"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.97296735026795,0.877330249215121,-0.441482425930475,0.856520562941399,-0.548593279307725,-1.06639447934845,-0.744564467962102,0.341598948620463,-0.804492127234621,-0.583113805511768,-0.662177733776224,-0.442799585381005,0.924307311298691,1.31555461007644,1.03587752280345,-0.79680390502779,0.549998226963086,-0.783732972706439
"2",-0.604255202838618,0.95029763072682,0.333493311641804,1.40126640144911,-0.139403821577967,-1.33855987647349,-1.29065020444257,1.42243314591608,-0.69239629294229,0.223785478675887,-1.8909656895443,0.282772883481885,-0.0504959778161306,1.09955066543553,-0.400570406028903,0.37681439825947,0.124385422621717,0.192498133455959
"3",-0.537438877294583,0.613422553664455,1.22222277111787,0.771679137688921,-0.514461628025036,0.00790389325812746,-1.24608480849876,0.381501809995338,-0.191838501944394,-0.0384139372619005,-2.05000216146823,1.05347930590904,0.355539801441596,0.148531762764861,-0.253908676435513,-0.0107295960715198,0.743717315214949,-0.455120164055223
"4",-0.237438737678657,0.254159874675353,0.138411547007921,1.15841031277531,-0.429001481852511,-0.202248661080431,-0.898288025880808,1.2223717576629,0.851950030621736,-0.797469980890982,-2.21683170079028,1.24893853024738,-0.180599761392496,-0.357395968742929,-0.871465651446058,0.242013125514307,1.79944168096405,-0.724956889713809
"5",-0.239064956432793,0.175890347885866,-0.209305559976092,0.897442457357983,-0.559434855606059,-0.418165010710251,-1.02979251678277,1.37859639247725,0.962914713019029,-0.934973435375066,-1.75712990713113,1.6127605228567,-0.0412087208140529,-0.474909903908935,-1.07571412939915,0.803689575015715,1.78257643592818,-0.874171448404436
"6",0.241419897649408,0.267551953996748,-0.784219311318074,0.248864043171323,0.253812544166626,-0.148604119282914,-0.781236745276522,0.613593773363808,0.897086433174387,-0.568799407295212,-1.29782527334381,0.671224705716735,1.17872823205323,-0.284253096232022,-0.804649087570646,0.722166231428229,0.32570420701827,-0.750564981419556
"7",-0.20590036843735,0.385617714276111,0.331651563676556,0.742962063195063,1.71499368840554,0.128273010819507,-1.07466012484052,-0.34542304875502,0.347850159259563,-0.518788684233827,-1.60412787900902,1.34269947112624,0.967915915256844,-0.293119226836017,-1.09524338684786,0.27424667734992,0.115115186157727,-1.21406273056346
"8",0.303349777628541,-0.434022133174994,0.668361553277355,-0.262008927190469,0.373026883261723,1.98884795896549,-1.05577896556462,-0.393528820822955,-0.42956216321097,0.0557929867539123,-1.55481687877413,0.372546168655282,0.76674488261734,0.312834124830376,-0.809092177413605,0.29271892681131,1.08516236332232,-1.2805755599719
"9",1.38714654908862,-1.01344642279518,0.9527424217715,-0.208863237569872,0.604673445429852,0.662920633736361,-1.05753688404319,-0.39563836830219,-0.482678273924269,-0.0961259211529196,-1.50012291332211,0.185927210974469,1.27090586222953,-0.353577430423295,-0.3787040075388,1.15250363948606,0.677525551822154,-1.40765185546673
"10",1.18004788745129,-1.17732167575874,0.0218826504761936,0.80647128851902,-0.0846012517541416,0.150158224854519,-0.772863559881871,0.238635878570523,-0.147206023626595,0.132550997710165,-1.3267341346229,0.917444287109821,0.84337334584838,-0.410722490804584,-0.569825913331482,0.571806724645407,0.785794968721399,-1.1588912041264
"11",0.466213295811283,-1.01534808566589,0.00158187896049948,0.78920296434649,-0.264078157771958,0.183972024511098,-0.32095243025289,0.309235541314315,0.726773904598433,0.454908142225031,-1.0958805970868,0.215788391869742,0.301781264066632,-0.0310398601716417,-0.305703527632125,0.1603384346101,-0.0385964692554476,-0.538196714476865
"12",0.0658096386698205,-0.938770288679585,-0.432590436547354,-0.261253635812118,0.427366052779562,0.228974827753689,0.389525398210995,0.429689424460392,0.107881514627484,0.834149014400677,-0.738151037441599,0.109948318090309,-0.116876233923144,0.356961637000422,-0.863329290196655,0.171603078406782,0.128433930651761,0.100628087548563
"13",0.0143676101420068,-0.778279892416569,-0.629806086685415,0.312299605238699,0.0457551648555961,0.0235303910250235,-0.0928516305753571,0.664000966643159,0.00282330472871674,0.426142142624222,-0.371647686770427,0.051427507612867,1.0125444004292,1.02225581028129,-1.46654273726896,0.154594133956989,0.303823148185149,-0.694436152006188
"14",-0.139259362055639,-0.655688428575415,-0.958589414275486,0.930784615509187,-0.332094761856637,0.109317559673904,-0.529631269009721,1.75268563289467,0.00179875639275375,0.425828719595506,-0.411938761896083,0.162267327124656,0.330105474781704,0.924718341289181,-1.40850296780429,0.514543153793924,0.564639560802449,-1.28098417638467
"15",0.932380616278509,-0.362237825570996,-1.23897777333816,1.56293503905765,-0.355036118014751,0.339459925994371,-0.611960410204921,1.43728473394422,-0.790745749976199,0.238167800187815,-0.993995089251772,-0.62128339949703,1.10275010260561,1.02290496614633,-1.44353346245178,1.34666526253146,-0.0273840214348201,-1.53739459700553
"16",1.35793413160681,0.431026982731529,-1.06233695499668,0.447025270729445,0.887659983719098,-0.200269414155909,-0.526818802034094,0.65002420110792,-1.00429795069665,0.75230414958125,-0.990983759273282,-0.56459720326158,0.243980250035643,0.879651332000806,-1.11713393360269,0.86841347465305,0.204716611485729,-1.25629836963039
"17",1.17741170060037,0.28362023217493,0.0973199900626367,0.737215223618065,-0.319427202228569,-0.203090625316386,-0.240560534004544,0.202093126086811,-1.12713177193081,0.909980336350191,-0.888410720290608,-0.312586242830903,0.0505479054261018,0.439467505274959,-0.728989409712593,0.310983340046446,0.257770415998122,-0.646213269324226
"18",1.1522589697737,-0.668082726207035,1.15992350145008,0.460353041022958,-0.543196511817119,-0.0880843068476437,-0.93949873213267,0.0964358395484072,-1.18012547741461,0.150941640488946,-0.52886405755351,0.682296763639055,1.08103816680576,-0.0937621434650101,-0.921316356905686,0.812072609226736,-0.652081981374243,0.01969176176189
"19",1.52175057832508,-0.934787741197352,0.142481001368224,-0.305041234485816,-0.236695236694655,0.939860827940866,-1.27736369261509,0.588888784155047,-0.691595801172243,0.266559060436244,0.665574134133148,-0.0152987356823839,0.438821911098789,0.130955502749465,-0.707357250224611,0.185296063919357,-1.07660346605706,0.364555294002991
"20",0.667034974929275,-0.775071374937697,-0.167038499116054,0.870789931212209,-0.245932779103908,0.0991877921358103,-1.04686579768737,0.29055904979087,-1.10643465697269,0.463284064295821,0.83834382231259,-0.358224898720289,0.16844950092481,0.585111158813947,-0.499609394076151,-0.352717646310146,-0.788933181980221,1.35806793448919
"21",0.471181320353937,-0.453685910071109,0.184292317042087,0.562068192438003,0.325124949258129,0.620003256151078,-0.95103815354081,0.852118045659418,-0.827947240351924,0.00931453821551019,0.0919859499159714,-0.708789174790049,0.122049229337515,0.281606129388093,0.0683098303140918,-0.645213124045886,-0.437471677310191,0.436091522036135
"22",-0.249741894740184,-0.835398369646444,0.939030154267563,-0.409045373347074,-0.0454644953365165,0.309969542152648,-0.899475356283745,0.991949123015497,-0.62157398953471,0.590022801132368,0.0732167794976583,-0.64200667815869,-0.401392787041016,0.361857274474629,0.263816589466112,-0.210122471318994,-0.204213139613186,0.988572291014083
"23",-0.0448615172539288,-0.88742007361088,0.644272854257419,-0.390053617500176,-0.165570683302475,-0.103630521308901,-0.939585407225767,1.50808051810751,-0.372310309961544,0.963352985578643,0.254441928136212,-0.702868773419786,-0.77375600231602,0.413037364372781,0.812780010119167,0.0083810191377318,-0.169300002218861,-0.0549897715911197
"24",0.0326671396112517,-0.777755900420289,0.654352974547442,-0.0425586032381684,0.467559211335261,-0.121016553602848,-0.913385086449368,0.552945678405828,0.763705555990579,-0.421256749218761,1.17268740464367,-0.614866637320633,-0.661789489156181,-0.142134151349452,-0.405021092999756,0.519270915670215,0.35787054502708,-0.42127516147587
"25",0.743893260359443,-1.12826143727383,-0.508236700399719,1.41911876548357,0.61589168710632,0.952824856489889,0.932797547432845,1.4067251832076,-0.157626339674542,-1.16340588931371,-0.851320232849744,1.01860060278818,0.362918488053569,-1.93344217978481,-1.17071266066644,-0.468369737481521,0.500206933235575,-0.571602146712672
"26",1.35306614374985,-1.19284446697547,-0.159337494164771,0.76295000712827,-0.45092555896396,1.03532123042082,0.422521961785113,2.11365420043787,-0.179059080166554,-0.762227758670269,-1.11475655989185,0.6056823053527,0.130297497378021,-1.10402711638743,-0.444211987089038,-0.301919402366322,-0.487613715441941,-0.226570206135049
"27",1.11144113639018,-1.20749180098431,0.0227416049224267,0.717289641270139,-0.0712647785388611,-0.582975650178501,0.446430289234681,0.723761100415996,0.0367611882200195,0.234653326053776,-1.33966901415245,0.199335718214675,0.250943532481743,-0.321725216586333,-0.168294700510884,0.0713038480921984,0.521478172263646,-0.64471839660814
"28",-0.13466859242062,-1.35380582005694,-0.761065257881767,0.908321828657767,-0.666977290326944,-0.661298053973657,0.723136900767644,0.67966361760274,0.688478566347011,-0.114248994609305,-1.39281107244461,-0.106251309064472,-0.200145726907298,0.435504775179864,0.630374016443593,0.765156532674378,1.31811550058766,-0.757479620575042
"29",0.618213630379669,-1.19306775381722,-0.90503455375275,0.100371354068996,0.128704661900005,-0.570631375985935,0.753258856361716,1.3727149664394,-0.399122389161493,-0.220726627933379,-1.05439536500619,0.0218182974422822,-0.00866000204720982,0.196906563933438,-0.223415098313441,1.03667134463783,1.25943734256456,-0.913043851710283
"30",0.722072333654741,-1.23799406177894,-1.16591156891711,0.963505729522234,-0.119148356791556,-0.280391664381974,-0.0712532199551618,1.3095246120114,-0.293791357646585,0.023614657919399,-0.896092684239359,-0.293812714047877,0.71785544210762,0.154699577366209,-0.426471899385912,1.05722200028585,0.797746456117294,-0.961373281840266
"31",0.540251321371024,-1.19122761413165,-1.29798873568215,0.28464522454094,0.0452604743495711,0.357766590591956,-0.31020295683596,0.587613842700209,-0.416065787360554,-0.245140198757611,-0.489922674021296,0.359906777063442,0.960429087907184,0.490116622326902,-0.327996170436443,1.73129962019992,-0.158437039491669,-0.920308384333817
"32",0.560259584929427,-1.12088981385577,-1.20358186532009,-0.230190465044451,0.698919539057657,1.21335126910848,-0.469459945229067,0.0427407830445119,-0.486982645251747,-0.386306925902551,-0.956155892703434,1.15139704869017,0.474635896962025,1.03700864236886,-0.93878386728418,0.636315288491204,0.267769519822695,-0.290046151883734
