"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.494615897682953,-1.09137344983225,-0.697696327675096,0.317984054775521,1.67454229744533,0.921820340430917,-1.10270533385692,0.290972827970798,0.223399105854682,-0.291760900359087,-0.678898900781873,-0.337109656513002,0.793004898332063,-0.717264407868924,-0.88576802181896,1.07338790000321,-0.269386702911256,1.27146817448779
"2",1.06173132106439,-2.04451068257929,0.00826274125626925,0.626806474802125,0.773343212876498,0.633792262402888,-2.22317492175749,-0.493723043146941,-0.935371668223659,1.83197576672814,-0.689164790488032,1.01876967407679,-0.069461992385754,0.312694376437874,-0.412985486406526,0.728304840321807,0.717335640228584,-0.844623725207682
"3",0.297082869054264,-2.14787759958815,0.398098090563615,0.758426819318165,0.960605018408584,-0.507246217129847,-2.71830612905036,0.97282251967606,-1.61121443722543,2.32101811240097,-1.01493193238957,0.356612212522733,0.13919310707849,0.374625079354192,0.186888812236987,1.76510274337251,1.01991593029403,-1.55081499889724
"4",0.378191734126613,-1.78896335875768,1.27029375850105,1.19792626701075,1.27270279791189,-0.476806710935093,-2.6705584445426,1.09103845467696,-1.20775382138123,1.59112383098177,-0.78995436943255,0.982155759438346,1.00934550264933,-0.230105882269383,-0.656454177258975,0.526434237714089,0.103532758899399,-1.60214833733269
"5",0.443756697517506,-1.14238301441021,0.995701382253585,0.551514377018154,1.35053678043078,-0.0595671037876861,-2.27371474285515,0.591493102217678,-0.235543293369393,0.693286209179059,-1.17085740066084,0.748559241813294,0.349198273677642,0.220495989848346,-0.731715474067177,0.641233838626515,0.326542584759598,-1.2985374481917
"6",0.615176366897406,-1.17114974080093,0.342787105874415,0.303932959861701,-0.296434447790504,1.36082855324676,-2.11961128342148,1.54858765371794,-0.119487945496646,0.928931236305401,-1.50506219281452,0.421067476244618,-0.45755434956851,0.376807224231781,-0.722986062189504,0.916146324399045,0.914243623565097,-1.33622250226206
"7",1.46056711893076,-1.1011760881086,-0.641561051155603,-0.128111945232934,-0.782871060534942,1.19189514008265,-2.08178404096194,1.35143323927343,0.626911957114991,0.817876088729621,-1.78999779679238,0.857281282763369,-1.08151499757142,1.27120946826847,-0.454479584772872,0.73551761479548,1.08144801157625,-1.33264335640432
"8",0.660701031298952,-0.0820090010223814,-0.419966934128184,0.320072950928403,-0.593562523575742,0.809286928808234,-1.65239148027629,1.15803883858027,0.282130744654066,0.303895992472366,-1.43673052212614,1.05995933425034,-0.75550838206594,-0.00480331730817283,-0.770776926425814,1.31197806946148,0.437982365402429,-0.628297168927888
"9",-0.255193628524214,-0.735616001004178,-0.350873102089304,0.265298032708192,0.359955345039132,0.716675868508061,-1.71138357421884,1.72556730113395,-0.336880275489549,0.599841024075528,-1.59891833045086,0.578706341900545,-0.768358040463751,0.355758528759951,-1.39484195180668,1.86696205535243,0.897403941475576,-0.214103534905975
"10",-0.680439318726884,-1.00472963210372,0.186595611748108,0.878138771752362,0.0173944778812004,0.873637019304112,-1.67747932563649,1.09612224192025,-0.728878664981168,1.19416311311426,-1.70714094813926,0.484937509939049,-0.542084900885428,1.70320012813916,-1.43568767056329,1.87381929859388,-0.184519099782381,-0.347048611573759
"11",-0.508518602887032,-0.791770545765141,-0.288941723626642,0.923079855494699,0.080811978218408,0.759349602922301,-1.52241321455968,0.788676927487549,-0.837428210231276,0.943854832051902,-1.6508443382784,0.0575399601120829,0.301547413786721,1.37073969855704,-1.2422299115662,2.48371320070449,-0.186212368421705,-0.680954553999118
"12",-0.228339277483595,-0.579182589383932,-0.45557416422941,0.790936349776058,0.353268120328601,0.72732295312047,-1.46910400441191,0.356478692358424,-0.911199550396381,0.797218557663572,-1.65058699178771,0.14411936211173,1.23000169739834,1.26350663632974,-0.759434933257237,1.52600840640421,-0.202587559026291,-0.932851705514674
"13",0.153361706921521,-0.177180651295428,-0.44825797471098,0.564843570138489,0.644249006428982,0.773724808739034,-1.39632755598698,-0.000721045042364435,-0.92764518636859,0.758263561972709,-1.72732100129445,0.287298420715337,0.867262879190915,1.41612899776631,-0.25353556964991,0.783152373466276,-0.24873185592981,-1.06856448506107
"14",0.557692597054137,-0.200069805254857,-0.438703024145963,0.461225914138555,1.06694163356039,0.458009199012853,-1.4513973600385,0.335279691481196,-1.01927415304376,1.24570327813993,-1.82967358617103,0.73989771369824,1.10331851130342,0.812191422336272,-0.685394439160752,0.329872868450489,-0.354562156501267,-1.13105830485934
"15",-0.490179651023428,0.0153463737040621,-0.23248086854249,1.0036975149215,1.2447238936392,0.408999883978562,-1.56013488779559,0.37442208443052,-0.724259600199833,1.05060806292321,-1.69249873335182,1.59898470481742,0.222165363972503,0.0169866618679345,-0.934935274739197,0.278646274859263,0.271056921439431,-0.851148724901261
"16",-0.659113435371844,-0.429779643479797,0.448552342194958,0.995148384751702,0.957172314145893,1.27163380619987,-1.32085667783733,0.227166564038481,-0.274313579406911,1.46299291697023,-1.66336903593259,0.683103949860231,-0.14954446877411,-0.385964153586588,-1.17565834686051,1.0990311079644,-0.295910146049279,-0.790291898826794
"17",-0.663990097214613,-0.610433791157971,0.408068904329536,0.0222182555045173,0.932717105205981,0.969806167343595,-1.11325450390281,0.440268114089414,0.0778165989299347,0.514988786211788,-1.69379956907529,0.437993881096565,-0.251840533957054,0.814754779107013,-1.28054107023997,1.64513512643001,-0.285240495920238,-0.364667656780398
