"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.336005933853721,-0.405919288236177,-0.139794072288953,0.878931713732944,-0.154095717774944,0.0366030471320196,-0.446442558316464,1.11129676943091,-0.527668794322816,0.545609893944,-1.62476607830012,-0.457982836272037,0.553928725748893,0.896446471542573,-0.094035730658852,0.730860671247343,0.0623520367129135,-0.629318319467511
"2",-0.019644584628884,-0.241629310623755,0.448407328868239,0.612531380226841,0.271035504564572,0.298944485167684,-1.41372498453984,0.738231214412568,-0.421586251095929,1.85352165009758,-1.64965070514008,-0.144844802958712,0.383661768791617,0.697224760024441,-0.588563931283006,0.604731770237225,-0.369693009828391,-1.05895228229217
"3",0.160915616867888,0.0863938356853726,0.780553641239404,0.159401250244403,0.483177090973179,0.592426728021434,-2.12696340968752,0.810849703276795,-0.548488168174205,2.03285401146985,-1.63337022311069,-0.20256524028641,0.395690999481996,0.178710871174399,-0.385604942324414,0.484818639419164,-0.165125491368304,-1.10367491290235
"4",0.262982952595676,-0.284425028207774,0.738494986376334,0.427479207291814,0.632410738786852,0.565306055680184,-1.83098596029288,1.12834266893703,-0.718892690773722,1.72254712606358,-1.38615986167376,0.29358895082559,0.107311517388711,-0.25515627863269,-0.476103351312342,0.114416791767389,-0.181970625253712,-0.859187199566276
"5",0.15846072496822,-0.293515725566827,0.740864149001995,0.183550188298388,0.446071133955393,0.484190383790872,-1.72605749745039,0.87296965668725,-0.538220398061108,1.30856961870698,-1.32339173252368,0.510938319815382,-0.0979664716005908,0.0290562307062853,-0.411406303964082,0.259496487426861,0.0719999257826969,-0.675608689973647
"6",0.362518016270178,-0.431623199219181,0.582369564020438,0.332205610137972,0.394752255584045,0.371829561078962,-1.2690982376884,0.595049050676848,-0.586495617987429,1.55738690672394,-1.09541988496737,0.107552567797998,0.134304664667786,-0.363129572090715,-0.206846186140144,0.150182366785914,0.017747863296349,-0.65328572894719
"7",0.721999654534397,-0.224348849309131,0.626775610256032,0.532957401181376,0.466342359533803,0.349136601467738,-1.49542895306273,0.099977998372001,-0.0725511908619828,1.90645190545788,-1.33824345856587,0.225038602815125,-0.403976115483153,-0.222919091348467,-0.236410299423356,0.0149359346907652,0.0133310476013962,-0.96306915785583
"8",0.712089274265127,-0.0875566583003815,0.749627210807997,0.349444834758043,0.287146032751571,0.5680213687686,-1.46867059533166,0.370223723921815,-0.0417380337728402,1.86844541797813,-1.0738129732959,-0.143926095333797,-0.388401540714832,-0.475016104100687,-0.364602933843254,-0.269998982215657,-0.00435203169716331,-0.586921914645113
"9",0.758828617487925,-0.690885849564172,0.875369132472025,-0.125376820546829,0.745013598269818,0.607009269975162,-1.68267577011906,0.447568658295505,0.00824244543298563,1.96635317597331,-1.05727094132126,-0.3812277111708,-0.308146509934982,-0.758997916530695,-0.586068341168154,0.505901003934706,0.0133545089473034,-0.336990550432781
"10",0.43786508074433,-0.959390456010089,0.794903672090207,0.179327626158556,0.655730219192272,0.490215222530674,-1.54583250411082,0.799162624020147,-0.180558304103217,1.9586551007651,-1.39991987397424,-0.322682918186015,-0.0589518930699781,-0.281402343984866,-0.859152908110223,0.720067662669697,-0.27902401264953,-0.149011993972016
"11",0.0533236369975844,-0.605635816584682,0.610195026816161,0.116155787110463,0.449532691867961,0.412423187261966,-1.3699927902589,0.90271597357473,-0.214315082741642,1.83159489045688,-1.53789091486694,-0.6242003020649,0.000370350065212994,0.0326362320851212,-0.480166289315021,0.66718445937715,-0.11136170652827,-0.132569333252876
"12",0.180475297753283,-0.308729440788116,0.143979454733116,-0.0918119224336547,0.362689992666284,0.336296709398746,-1.2264869983771,0.947518696210834,-0.630737379508683,1.75905698494735,-1.23597455448072,-0.422706314652378,-0.0419526255874111,0.297727857338334,-0.497017349118324,0.485742054618062,0.141138163844599,-0.19920862656422
"13",0.184607016528835,0.0611477483947721,-0.0144331108233855,0.0726149487873279,0.125751242342884,0.163774324418135,-1.11806486730428,1.00457818988588,-0.662951661538779,1.60192339680516,-1.06641488512755,-0.303694371114462,0.251431787901039,0.368961911330738,-0.576266116971088,0.26797330613962,0.327192540976481,-0.688131400631324
"14",0.168645371305446,-0.0469699605604054,-0.14128138603455,0.220117615618053,-0.098890254004968,-0.19255497085048,-1.07044787032591,1.28706354567324,-0.711807171358386,1.46282758459533,-0.860439608445713,-0.180704237813469,0.257317470736123,0.295078661058829,-0.5682716713887,0.54018704285239,0.198610150248844,-0.558480311305671
"15",0.236837020950703,0.250243139451134,-0.587522868017568,0.412642673298613,-0.381381475037822,0.140822122792809,-0.912120159227845,1.48801345862535,-0.643526691522248,1.22714173377948,-1.0768564155172,-0.25452834918254,0.117778357886934,0.0899053296202334,-0.424066303628488,0.695414362485952,0.0772511543321211,-0.456047091089619
"16",0.451253653651684,0.334468685174633,-0.0986938292894376,0.216172999784432,-0.280609146463559,0.22763441744083,-1.03681067426346,1.37541503486533,-0.465060951937216,1.34941764221687,-1.190391256318,-0.354056486835596,-0.243224568812754,0.280371607538364,-0.386940873496948,0.634112860893558,-0.164515540904458,-0.648543573244277
"17",0.693295744515486,0.141001473501039,0.225305933348608,0.225462949986703,-0.615494666955562,0.125064362349703,-1.0125281257586,1.26459414403594,-0.757288480638889,1.18705054397089,-1.57747626651507,-0.143105547301847,0.0138654435081592,0.412592064913757,-0.403185651103281,0.4749102231823,-0.179593089108298,-0.074471055931048
"18",0.698335590137819,-0.0528751960391861,0.0180908435944297,0.599300501431928,-0.765958161914288,0.441647311871155,-0.948120595406477,1.33234151959625,-1.19855033105288,1.09117553075466,-1.85199729231972,0.218721145106047,0.337014293925272,0.323233895838641,-0.721471481916955,0.620553497800895,-0.374974934536522,0.233533863128941
"19",0.557438155717745,0.0333411374382444,-0.658124474554042,0.760473297981793,-0.707203953700514,0.66649879288749,-1.0568457411627,1.24030794809736,-0.624465960311764,0.603171100599537,-1.41544152583012,0.252720045595522,0.329861569088102,0.684072121592479,-0.731949732071334,0.33732642194536,-0.375623743126998,0.104444539813837
"20",0.762055894414831,-0.0370218634639243,-0.788519061759532,0.906218385679035,-1.06348260569939,0.564607902630528,-0.942731128584608,1.29404923542874,-0.788637780222624,1.04355010868138,-1.06927701522267,0.222120003058681,0.491368344829496,0.550065017628917,-0.771718049154686,-0.389864151945844,-0.361582701487358,0.378799465189031
"21",0.708789773550078,-0.0637887161605217,-0.0125215929957401,0.647819121424735,-0.950591506699081,0.453848804638244,-1.37398629167905,1.31856451528998,-0.615183649412755,1.30494462221043,-1.05108399548368,0.101795664567944,0.495488435076343,0.324937942249503,-0.473455540855207,-0.288489804015815,-0.859085090694751,0.331997308989352
"22",0.761041057503553,-0.264173708708796,-0.132225737606339,0.473790828091733,-0.733245437085711,0.0417921636310702,-1.61445404842484,1.17507398551793,-0.461025335883139,1.64515549365427,-0.665742973536332,0.0603708315605379,0.281046282087619,0.543633779680639,-0.159235546801048,-0.321607810287321,-0.843627162511342,0.213433339117519
"23",0.712028653652832,-0.111852612352416,0.109281112829885,0.0997704323839254,-0.586085262120291,-0.671993544548879,-1.3515924267374,0.913390902676138,-0.030310655200796,1.73176230789825,-0.496995861398491,0.0526997854462907,0.453526449344214,0.563300501598168,-0.101714905871848,-0.441340151474214,-0.857832714619865,0.0139579884945004
"24",0.29491645863235,-0.0487057320660103,-0.369947696495335,-0.119958416582912,0.15293634514353,-0.149405041310754,-0.923352648761345,1.17540040881965,0.237086075555529,1.67639902690557,-0.354830770748908,-0.445578744736624,0.559288990597367,0.0664228489014327,-0.622671767217829,-0.483820269508931,-0.193216125298299,-0.450962941828478
"25",-0.721128870431766,-0.560937983886448,-0.745288397920872,0.802253733657641,0.405427536866784,0.281094428451242,-0.625591743822443,1.88216684787913,-0.184629786130188,0.971934851065212,-1.79338341014282,0.877617000092742,1.29478321188491,0.184113098530285,-0.860787111430818,-0.716129744320492,0.125172785744269,-0.616686446086376
"26",-0.780780169735702,-1.14023960787922,-1.19625413485532,0.673046318549436,0.0842619438591534,0.338130802315657,-0.625440795432828,2.08785002504912,-0.396187691074692,0.902528817745072,-1.52574815714651,1.13789409496399,1.3994399030348,0.0459577020966924,-0.703728623494767,-0.245449725835022,0.163768726644705,-0.219049428804559
"27",-0.0213316415189445,-1.3068229740236,-1.17433892887014,1.04521519363731,-0.154184399962373,0.187789307238025,-0.881424082172276,1.85344568627475,-0.606566764714884,1.29987533542373,-1.1357752548445,1.01914244432036,1.29171115111242,-0.149440568829764,-1.07387445967605,-0.161172506283757,0.160492909451746,-0.192740446562044
"28",0.0608296095252144,-1.39118753600741,-0.788562387110707,0.956185803629845,-0.492434201865433,0.0511404507710187,-0.499031716352189,1.46325722931199,-0.127175044248974,1.20053969407378,-1.16919577671243,0.349783186083309,0.985723976912853,-0.0599527558988301,-0.528181573645556,0.353216696065605,0.230593616449271,-0.595549270981356
"29",0.208425222060422,-0.87269500920003,-0.947000409664333,0.598736203769341,0.238753533991703,-0.113673054729064,-0.487657337261461,0.76599037036932,-0.060544258391827,1.21796466364139,-0.903450529770016,0.304904551311893,0.972569089140368,-0.308348275857544,-0.874686081577357,0.525706150802632,0.132930975395305,-0.397925804030745
"30",0.121822437121242,-0.926622584318457,-1.14877999547543,0.612536087011098,0.456019674201029,0.0545214156866844,-0.780274059721046,0.528002622651274,0.394085091242954,1.11124165543283,-0.638389512645344,-0.243825180062283,1.25705119210978,-0.25729772377582,-1.0494119889263,0.600001406975724,0.0138795949468401,-0.104560132454774
"31",0.350341932394731,-0.850571408338441,-0.853718834284764,0.385659028923964,0.48203725656771,0.119213430263751,-0.956427875621129,0.347700141817367,0.286412954399411,0.874069806950461,-0.764901564777125,-0.0276256405579609,1.4022381414575,-0.397667468063398,-1.14261113071067,0.559609678482633,0.186135724387106,0.000105826708851184
"32",0.521100042037663,-1.02973173159231,-0.537925023056317,0.128187940980136,0.367709672657861,0.340443295609086,-0.86159014127372,0.0979309657401612,0.198837356767113,0.967833639395518,-0.626900254835543,0.123196519694309,1.50135833468281,-0.659823373166643,-1.11279651063753,0.353344056509645,0.276851924360416,-0.048026713872652
"33",0.373026788990377,-0.5621224187886,-0.432724057247599,-0.0277620672072038,0.582714927209432,0.252812352021037,-0.96474313492531,0.256020350097046,-0.135729904341819,0.886305316573017,-0.605475644655781,0.0978240741696814,1.5522515128081,-0.407224794789671,-1.23961976727353,0.410931211126104,0.200966368762055,-0.237451112527343
"34",0.324959099544491,-0.254811703149472,-0.125532185082459,0.151405781692648,0.699650945562753,0.0328955249342611,-0.312005455116582,-0.194692117804886,-0.186354442401357,0.992885229326921,-0.732926896379952,0.451116237099374,1.48143400368859,-0.387557309680379,-1.61316229294357,0.325624151335373,-0.303959724444816,-0.348968846180935
"35",0.0832991736678249,-0.255992169769299,0.15249869649288,0.159978820396908,0.679997336866639,0.100107873344433,-0.382858367608107,-0.211498697186163,-0.163070956304066,1.00075567247846,-0.971150729802446,0.428875393919287,1.4001885653161,-0.130416006279995,-1.35476571857654,0.0725366899560834,-0.153241271915209,-0.455244304996788
"36",0.360524398186359,-0.996450184579421,-0.0199937185563734,-0.179641297216811,0.364898899807717,-0.0633130196242695,-0.0163342085093172,-0.294331397984032,-0.0603761669619037,0.86855575352615,-0.789183936794757,0.273074769975754,1.37953493619094,0.0254894390134585,-1.40561157996963,0.351138621923375,0.228750678416428,-0.0267319868436632
"37",0.266183948631546,-0.759678874695948,-0.025698788284589,-0.00656988586597133,0.585337801579727,-0.230480085730011,-0.0331173587625991,-0.606052161034118,-0.138005441383835,0.954059459214276,-1.05717632565167,0.393854979618681,1.1377492661478,0.167358509314273,-1.26373641044457,0.697789844211507,0.344858155871827,-0.426676632736333
"38",0.280192352787186,-0.284572820991029,-0.128463700591171,0.131251753293503,0.451155899036785,-0.593107674361288,-0.221915208086535,-0.523060916531936,-0.521988464329136,0.901007505077359,-0.67598490188288,0.350872440275923,0.877815782220795,0.11393418011229,-1.21533809615538,0.895525206424632,0.301388867109477,-0.138712203408592
"39",0.253161111281919,-0.109105463127132,0.145080239568798,0.0968540627105469,0.372142999809912,-0.564969637377107,-0.690585590139178,-0.449655641801271,-0.450829279603662,0.831187448098332,-0.973641096249873,0.453355957248813,0.808353823143856,-0.0575958968059748,-1.02128310777088,1.18983174378224,-0.0918247386336862,0.25952306586435
"40",-0.173489489708328,-0.320954667403613,0.18474561992767,-0.273716087849796,0.373724911459361,-0.584746978848877,-0.661399183872641,0.100147487719746,-0.752483265159397,1.24831110801318,-1.2937942607523,-0.0198579940779042,0.664815202934805,0.434730317742271,-0.645312089065479,1.21557668461497,0.224865790581843,0.278836893744493
"41",-0.135502349618718,-0.53251920900968,0.408890677683116,-0.45200869224959,0.713277418984596,-0.99346778139013,-0.289036213845775,0.303843684163278,-0.938029945404541,1.24280429466822,-0.763307474294995,-0.416774919414845,0.685724554038453,0.647012046266328,-0.646573888841334,1.14074789303528,-0.0609230044073404,0.0858429096376821
"42",-0.570561229509061,-1.01368341071862,0.440677934937303,-0.274927857729925,0.759934060426753,-0.300462022998281,-0.277452610808661,0.247475668544745,-0.651217066927597,1.39512197223611,-0.751734626624111,-0.378520337163803,0.660278944489037,0.329420997139984,-1.15681873474653,1.02877748148753,0.572468020921105,-0.0587771829559821
"43",-0.0781746402577353,-1.49664719029802,0.0579615891816279,-0.686588913350121,0.870706779784445,0.191316675575013,-0.968675064373958,0.176648398509053,-0.8217558013221,1.40641620695711,-0.582473819320797,0.0590564812056009,0.636888202285355,0.674596900068168,-0.979005887863125,0.808281201658655,0.588454450996749,0.142994430564082
"44",-0.178635271855376,-0.869862256307467,-0.5857671296549,-1.26792292493381,1.02781088497654,0.107960571640488,-0.935155524807525,0.509793038563975,-0.7178445075802,1.32033749511649,-1.02953416701015,-0.00545075073845421,0.949796673466523,0.790232246548771,-0.400758868094619,0.900654298802608,0.447612488798753,-0.0632662969316435
"45",0.174403078625752,-1.079577798006,-1.0532244927454,-0.641598393246505,0.7988445668397,0.268912989686127,-0.808350575282913,0.400800174668187,-0.670848623982643,1.43959219994053,-0.77980356572545,0.11650619027179,0.980340419479175,0.282924558113359,-0.188596259809386,0.724490252636126,0.452732654518694,-0.417547375981146
"46",0.334811502725579,-1.16732363738414,-1.06163123403166,-0.58338168703075,0.571623369124991,0.166513029778235,-0.410770444785351,0.279682915735295,-1.03569552500115,1.47156712239484,-0.42285099541368,-0.0476781629273407,0.983062242497929,0.591327158839353,-0.403167372131398,0.667194851102685,0.374226195627457,-0.307509329120896
"47",0.358825057168892,-1.24603502827691,-0.97208601021365,-0.217722895634739,0.394477046103024,0.408977664753091,-0.129399546861157,0.00551358068347346,-1.00946045692885,1.40522858781884,-0.362632922277547,-0.349473759258053,0.878447649363195,0.538722711323106,-0.586698418917748,0.723556900220172,0.08583286195935,0.0739269789755092
"48",0.0457654754344414,-1.88529133473875,-1.35741079280964,-0.327189216440706,0.554947940577362,0.894722693985249,0.665115942276589,-0.691073992867575,-1.62535941601987,1.40165987304953,-0.167807840483522,-0.156161743335788,0.443173979560966,-0.159239064125075,-0.706699786122998,1.33551135146918,0.964016149416302,0.771319781174307
"49",-0.644469216342734,-1.91189351715453,-1.27257948325594,0.495845527257887,0.141852024173577,0.890324377875607,0.638119719568157,-0.667188173730126,-1.02326906037252,1.59484346377987,-0.221139523223422,-0.155074498209127,0.768853051984854,-0.166167337506554,-1.06863374243384,1.05590051741663,1.04717881266331,0.497497057508885
"50",-0.93643220905925,-1.50632240168784,-0.983259700611019,0.782571389920951,0.0971810890095791,0.270733064675475,0.306996372849019,-0.14447431040161,-0.949456107205163,1.45239490406843,-0.517989060682819,-0.0935583621845416,0.476286267876336,-0.45346707324591,-1.2017633046068,1.2202139096996,1.44871822134816,0.731627310237401
"51",-0.63444724395457,-1.2779866414994,-1.28883499902862,0.622126600056396,0.397847696378555,0.0860776192668236,-0.165716496266534,0.470810537439111,-0.934062945859138,1.52358431424059,-0.777356111332697,-0.466871797719685,-0.00134772348829866,-0.229710362474071,-0.563556541101487,1.02348632771133,1.57256745530457,0.643390312327124
"52",-0.330292890908467,-0.856871334963159,-1.37536005839717,0.219898353411456,0.337793269473104,0.0535817783600192,0.0717145837767906,0.541499302120101,-0.880605755915769,1.32150690801059,-0.964115438067915,-0.189449750447163,-0.306665392408112,0.0730407975005699,-0.170331614663077,1.01786273448812,1.54732917372689,-0.110534665096816
"53",-0.222705158184306,-0.992956738091612,-1.40867515315315,0.669991407133164,0.000769564571451513,0.334970883394024,0.0143871971709002,0.280101767390078,-0.681606824683294,1.33315340445804,-0.711900108551185,0.120812587709379,-0.704197466421262,0.404409462840625,-0.392474975281703,0.892645204244753,1.51185427588494,-0.448579330430846
"54",0.0332304103479813,-1.30229801357002,-0.557521890908104,0.902948314507977,0.253227221308947,0.391862761025555,-0.222337697996009,0.0434146104891642,-1.008609224557,1.26306755615964,-0.524207817952576,-0.0573055437689716,-0.562805236770394,0.583805780475933,-0.609964640433898,0.534747937384719,1.49470999638913,-0.655964522132077
"55",0.14445361627629,-1.44123770109159,-0.202841698123282,0.869537288376795,0.225723208291329,0.107756544302558,-0.849661774987916,-0.258271946306112,-0.673956272839868,1.34061986371407,-0.881204739718032,0.0749802128147811,-0.213584912191064,0.699361780962446,-0.445763522285086,0.490912963182391,1.28904378654861,-0.275866696926327
"56",0.399063789316487,-1.17437786406866,-0.30846766731958,0.958635500266005,-0.157879473515491,-0.0571227742511,-0.54767729532184,-0.0738733946075531,-0.909914573804796,1.42050594810468,-0.639034004100953,-0.190281913357162,-0.28227935738693,0.735236476095854,-0.608526832184725,0.477850895308654,1.08191926486994,-0.123776724042833
"57",0.291881131308622,-1.08435685987958,-0.19433781562173,0.795519136295043,-0.0449267070767272,0.0526257788097298,-0.545014038179714,0.0334156665115805,-0.966940880334463,1.24799332797104,-0.339058935269775,-0.421602171814252,-0.340533684128991,0.596933524252659,-0.332797199392159,0.131777843645144,1.15053704713631,-0.0311151642327432
"58",0.185829472503349,-1.06205944721542,-0.0670527877351053,0.683841512257022,-0.254068200277072,0.242395293420087,-0.708405398846184,-0.345714983653877,-0.884266098229316,1.10130430694938,-0.228788526312378,-0.51613518450153,0.188236814005122,0.496856886057305,-0.283700353060038,0.0867066630531717,1.31814400745937,0.0468760241261042
"59",0.312833017085046,-0.855463190805431,0.106858253731167,0.543850561624169,-0.593143008935013,0.352128223195947,-0.563026454288957,-0.119911562662715,-0.941599589897104,0.754160678723803,-0.475821266233865,-0.646225593616193,0.454577976149877,0.789098452366711,-0.307600665192724,-0.0860543242629118,1.23466134990931,0.0406771431088852
