"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.342687656518076,-1.21317994198081,-0.868606358327093,0.402363598382838,1.77306908414693,0.826391496327424,-1.23685449526102,0.221437881393219,0.0935166397165022,-0.189172350238777,-0.838436390028368,-0.448318415259488,1.09800444722279,-0.464554646953008,-0.798750939996861,0.9417920091307,-0.290858083307149,1.33484412155024
"2",0.889161215565383,-1.84558831642614,-0.502066302840039,0.343944405973289,0.980197784417155,0.905710072049565,-1.85048984211387,-0.580215907651985,-0.907409362376755,1.89230424210983,-0.90729412506882,0.53858932568778,0.291162655391171,0.475278329333144,-0.360617866761866,0.788917986826489,0.344457254824551,-0.496041548938885
"3",0.228938753164809,-2.05658555816176,-0.0170303324936707,0.436689498236093,0.846912759481336,-0.448190081276389,-2.38828818867537,0.676571867432302,-1.69172155768409,2.40441335187784,-1.02847433238242,0.0472269576995644,0.157705964602824,0.66138678139052,0.646351479128366,1.73764365623887,1.05043575970025,-1.26398677827908
"4",0.469222264195307,-1.80381475690681,1.29183272815203,1.26928228400785,1.31092450560825,-0.60817369309882,-2.56552284652344,1.04428286003679,-1.30604007486224,1.58890983010487,-0.500662490706605,0.926199705722188,1.16916216091043,-0.318310582312302,-0.616698995627031,0.279247243672824,-0.120740820858192,-1.5090993215151
"5",0.367195527301278,-1.0223656755932,1.10790467407529,0.548459710087656,1.57227522143603,-0.215132538231056,-2.19378085885194,0.519617283365983,-0.0829777422980034,0.498508266803389,-1.0697461530653,0.699648221655194,0.351119587765187,0.121039165666761,-0.776808293328675,0.555178219460343,0.198867689713552,-1.17900230596249
"6",0.504908812196366,-1.12359652945252,0.351386373094974,0.295605712097182,-0.34601021448353,1.52381476082753,-2.09501109332556,1.66501992922453,-0.104694654437854,0.944118176253194,-1.51660838671892,0.374511186700674,-0.616734530184544,0.333205707370531,-0.751869854501887,0.933372714284248,0.92308548232179,-1.2945035912662
"7",1.53450275401243,-1.04279939975725,-0.775378775126874,-0.206511976175358,-0.931668274671602,1.25347655244527,-2.11993414452768,1.39923197446214,0.743235933472077,0.994827673302017,-1.86816505019794,0.98204980241624,-1.3406556254852,1.51826327049462,-0.347970955710061,0.569446499823428,1.07782072535109,-1.43977098412733
"8",0.642932382608886,0.273152634765975,-0.31627362494912,0.389488410632032,-0.716130457593944,0.811905125786276,-1.61011861724213,1.06747464618581,0.371298537610018,0.327942793586031,-1.43906032836807,1.08322257450952,-0.959564420746355,-0.118624558679598,-0.798219740918545,1.21946170905859,0.37860832058218,-0.607495386827547
"9",-0.403133023007452,-0.717192820905966,-0.239857625328329,0.267208963973139,0.59347757300702,0.681445221303973,-1.73610932463612,1.86942927138394,-0.310259853191947,0.547692380505518,-1.62192482691185,0.469949930981041,-1.00472124193202,0.214645968196777,-1.56702994356987,2.04248441881267,1.02860158181073,-0.114706650491266
"10",-0.887513166537912,-1.05514035919777,0.346713747313577,1.11505526982781,0.0324854112527616,0.885226110394167,-1.72995374549612,1.10716144499272,-0.719352954110907,1.26729630994034,-1.74144038411446,0.593046473992757,-0.786242593179357,1.90119601518917,-1.64646817258226,1.88293996533617,-0.334479334919894,-0.230530038100779
"11",-0.670956581431044,-0.771797460430324,-0.281129405094408,1.08177047131648,0.0294111346630433,0.773181696287154,-1.5433668227807,0.808953812355407,-0.723736220965823,0.941133052597036,-1.65427745695471,-0.109780290182506,0.22087673212086,1.48132848493301,-1.39574786242926,2.67404035426992,-0.340438152410172,-0.519465485863964
"12",-0.328559913843801,-0.505436030586381,-0.525186773855669,0.817434953147654,0.464823690932639,0.768566980343118,-1.49067678490813,0.319835410859701,-0.862410889260744,0.748664601460469,-1.64354095135681,0.0276171778132144,1.27536088987565,1.38558107142449,-0.818885734592271,1.51099060060252,-0.320445913814385,-0.823732384241266
"13",0.19758839054935,-0.0038964470570206,-0.529170024338746,0.581980258510764,0.68543688459762,0.878808236124673,-1.40488649869608,-0.108250796521716,-0.903437063486618,0.666188930765349,-1.77568508663892,0.18346940809188,0.939762051162885,1.58850833812209,-0.19889459931896,0.633795508264378,-0.33120806519115,-1.10010942493978
"14",0.714485494309194,-0.0643172593551136,-0.554574798454125,0.445486461959474,1.07560612099559,0.392000041950247,-1.50163951602778,0.540178786484855,-1.05679735664057,1.2476928495258,-1.90098743520209,0.743576370779425,1.27891533888037,0.886789212305092,-0.732014456753747,0.277462149135611,-0.423705717469874,-1.36815628642234
"15",-0.592662745992339,0.192915329851194,-0.317054780532444,1.19580277059721,1.32581984846238,0.34445105037863,-1.65334423758845,0.573284623582682,-0.752992148497572,0.968523585150604,-1.72244861762115,1.72630559471606,0.200830011406102,-0.0623495013896183,-1.02181251863534,0.173184577213796,0.423805610419453,-1.00225845152121
"16",-0.747420885164847,-0.263289047413552,0.486748334022257,1.13219602415832,1.06782919879123,1.4067106835849,-1.36619210835192,0.255021260011411,-0.233202086872165,1.64108420428926,-1.67751114418985,0.493736131360648,-0.227140909151787,-0.545818992654034,-1.33026138289386,1.13488589971482,-0.348030589670992,-0.879344589569825
"17",-0.745714208884728,-0.522884547766349,0.558994986511062,-0.047258038556908,0.970679537739484,0.939519857920598,-1.10614241043104,0.383884835176393,0.265597886707035,0.430811614944165,-1.70875206731367,0.289610925123827,-0.33608385669546,0.957920495415455,-1.42626423791317,1.71112142483394,-0.367428483685331,-0.247613713125301
"18",-1.08958759630997,-0.496021313783408,0.56487774754696,0.00898197017060352,-0.225702891857689,1.14519181491647,-0.843117237831522,1.23725474214279,-0.839437735080145,1.38404891227155,-2.10910421521544,1.18829131076554,-0.774801967919484,1.22218560827132,-1.58291583967695,1.73634928606583,-0.512283008026245,-0.0142095864502016
"19",-1.27166872803178,-0.0201661884993012,-0.47469571740319,1.1540175132603,-0.838468205644459,1.10265224149144,-0.326301848329845,0.368005317358389,-1.12649107191613,0.333434924157202,-2.44694209165567,1.06258642594584,0.144183853570973,2.5768551907866,-1.62179736090646,1.78514634378579,-0.114788423837429,-0.285562174132274
"20",-0.565124654290708,-0.111921070962315,-0.665137022607,1.38163812497534,-1.03641408147678,1.16180815959216,-0.846990090545047,1.02273065880939,-0.906770051688,1.1191971616518,-2.48655328538063,0.569349898824956,-0.385666248094738,0.528208420634426,-1.18871167863464,0.745284626016792,1.26409971900649,0.400971414168495
"21",-0.390348125534779,0.129625434993426,-0.144441425927413,0.616554326322228,-0.734523253533279,1.60058274100754,-1.30025524482728,1.56077239799691,-1.09417674201338,1.47671104520146,-2.63122410508608,1.23611920609458,-0.773379992154222,-0.374845565935361,-0.647358668495069,0.933476432817926,0.0651939189589514,0.471517620113837
"22",0.787464588553295,0.20421649808847,-1.54457179533467,0.800672933351933,0.451860842338741,2.02043742076338,-1.24985979204615,0.709992904514062,-0.70044429317592,0.744533871760224,-2.63399608219164,0.353712613404497,-1.04097742217683,1.43399639667114,0.698211868110334,-0.117367525426806,-0.316510050633923,-0.60137297657014
"23",1.92849715158218,0.738508353575255,-1.78898906896141,-0.631915180360109,0.308285648525547,1.22718693520186,-0.677719515565313,-0.429239030485124,0.520170969891184,0.147113962310024,-2.5041380824205,0.543731403032953,-0.856994098829263,1.35232437276974,1.41916747029686,-0.617660401178924,-0.0151038615672564,-0.663227027817693
"24",0.450731343661467,-0.586795697302708,-2.04397488387605,-0.879379029225799,1.49816661916963,2.50291713835029,0.374096542399312,0.895393362225558,0.114825593806972,0.861276064044386,-2.35146165650562,-0.363546257603885,0.996096250372018,-0.223748892400514,-0.0754496982979976,-0.997452150469728,1.08252731631916,-1.25422196466649
"25",0.208304314926139,-1.34259509131791,-1.83777671663918,0.38761827379287,0.84909086255016,1.25949093844872,-0.774141509013091,0.49883806521593,0.142273914832571,1.06334104661732,-1.50854587668304,0.836762697418116,1.02870404900955,-0.621956661265848,-0.563694812711825,0.210960294717274,1.29979590942807,-1.13646969932581
"26",0.0810115420814878,-1.96443374908822,-1.71128218636379,0.486645790021682,0.922794726877622,0.987018260255551,-0.981903443116678,0.923227726494658,0.22131034356075,1.82468853827557,-0.95242135105159,0.872917775076235,0.516849763661649,-1.05082028957271,-1.25975215475212,2.08553526087082,-0.0165895938732145,-0.984796959357695
"27",1.48911568761846,-2.38767281376836,-1.50830095256389,1.4218660000169,-1.03584408763072,1.27533800630828,-2.10582811894432,1.7535085616588,-0.764124448122278,2.22312633162573,0.375348809413989,1.6449240318194,0.859743293969275,-0.986735909195832,-1.57882419682938,0.205675467813818,-1.07198001990438,0.190664356714507
"28",1.0408395668711,-1.92077233183458,0.825606362116917,1.30816575347463,-1.68940536691119,0.334016157611918,-1.88844133940632,1.54240442707893,-0.51726597855093,1.44819848219194,-0.366650419995317,0.796583392400873,1.23729797932867,0.341957782960251,-0.653509184298395,0.334695448375068,-1.05692912289188,-1.11679160852168
"29",-0.053669577686526,-1.24816111950695,0.370836295816057,0.879761835783208,-1.26995494293249,0.180059883094776,-1.67606271032839,0.234249626879367,0.64857450724402,2.12152722752105,-0.154422815535633,0.811187166779956,1.83818112997421,0.217598019614268,-1.73421371685008,0.741641307342753,-0.887169508985,-1.01996260822458
"30",-0.981874311608422,-1.43677442196892,0.0664286859510183,0.615320936816879,-0.984348671242976,1.31396875282138,-1.59273808703056,-0.732888910735031,1.86206188301948,1.33332932411738,0.537170503956624,0.00577170990631164,0.868211481255772,0.432973600584758,-1.83872211291022,1.50721011867792,-0.341655439333037,-0.633445042278357
"31",-0.347977538950741,-1.55857328831449,0.582548259762367,0.178827548777279,-0.845402026809832,0.849346053644811,-1.53273759087805,-0.448713170728641,1.09752772277234,0.437242908915097,-0.0428910302498795,0.289500895272674,0.348602541557596,0.102155397602119,-2.01711568603637,1.48130567880296,1.21034868566413,0.216004639196637
"32",0.238949307223223,-1.47258541763638,0.144718433505105,-0.161203322461691,-0.671773617434997,0.898072069490829,-1.5209392846466,-0.2323483650017,0.692331736322083,-0.0883714194272356,1.25241267866747,0.656071460658583,0.314991520420097,-0.140967301126704,-2.02462744015908,2.54072662272309,0.172176362335429,-0.597634023451519
"33",-0.259973556762379,-1.33123388708868,0.0143207666135281,0.222076058160567,-0.0380868310643613,0.991889359421748,-1.49963542660641,0.373277776689858,0.992670295572728,-0.506291450880426,0.140593919082431,0.366912602666169,0.519913924339694,2.02003993957031,-2.02749529464678,1.95057451943499,-0.67151748980073,-1.25803522470225
"34",0.609548400093146,-0.958735946596461,-0.950953708201957,1.02862166644285,0.969033394006897,1.57757482240657,-1.04977035275574,-0.0512024563835938,-0.0418061091137012,-0.545254530731317,-0.427968859088093,1.4018193584222,0.311065191654241,0.524163238413995,-1.94051864632245,2.0182125788689,-0.971872021011788,-1.5019560201037
"35",0.697767531885797,-0.640269130273909,-0.997549467573231,0.726081258055336,0.240341577884146,1.36671262076339,-0.40413916291897,-0.112836837122615,-0.247125603386599,1.00472508111019,-0.367388554204511,0.706882873033392,0.216898765223104,-0.0754260976893248,-1.66247561086709,1.81261040229379,-0.784644714395206,-1.4801649318177
"36",1.29208972218161,-1.04153163802157,-1.03840588816133,-0.677938415808535,-1.0715486472362,1.49609735940434,0.857133285006308,0.539920910426634,-0.0879155768107779,1.37283063391476,0.387885400325947,0.290063715734838,0.352294503428597,-0.527139756145007,-1.63289556496716,1.0249469705087,-0.785946127677759,-0.749940886103386
"37",0.704460089695781,-0.772491468750192,-0.849412067444143,-0.508238640983504,-0.434495453276917,1.06871733038781,-0.263642042212033,0.150975111057233,0.655243224566547,0.693997190644064,-0.661761211977008,0.583449568015181,1.2080834785252,-0.222899081414712,-1.55943611820381,0.958846262268682,0.145409280096167,-0.89680545099435
"38",1.49113794568732,-0.281503151006091,-0.298378224873585,-0.266254502677012,-0.243442573266236,0.854629094403378,-0.623344503814304,0.629756312235983,0.0307892537415465,0.691487020156222,-1.13827090724007,0.0877354181037597,-0.0872617794153319,0.682744726841708,-1.27991762706238,0.91977459372193,-0.115063214707485,-1.05461788082934
