"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.14681853467311,0.985076592131685,-0.608111390811704,1.00136427209046,-0.504553698190058,-1.22612291941041,-0.93262363886038,0.464867646642071,-0.998110065477349,-0.650886322671163,-0.862731623559717,-0.649960163801659,1.24772305155139,1.50826175465923,1.14085673274882,-0.803098755099734,0.532979654177506,-0.791749660792103
"2",-0.328360569641794,1.00199491412465,-0.162319092199216,1.12588286893522,0.0529926263128207,-1.15126459987364,-1.30905762292519,1.36005291652917,-1.01915644269953,0.258389417386994,-1.55392576890888,-0.120999937757561,0.298842837687694,1.31848902159719,-0.134409123886476,0.337723694639393,-0.00473759419591678,0.0298624548750721
"3",-0.389422661997179,0.602991903558926,0.972531516491275,0.499513215625361,-0.444753348876824,0.0381893711620366,-1.29277767127369,0.18282974687524,-0.518959886972724,0.0717937468674878,-1.72985978932281,0.824643733548741,0.436300621201754,0.440355599025009,0.163276782129743,-0.116642889529998,0.791165375280914,-0.531175363793268
"4",-0.117576672993018,0.225487388034322,0.0696802883919816,1.23645337363903,-0.379630156354584,-0.208415494489257,-0.94797266986708,1.22543466556358,0.883730277119896,-0.8275009164413,-2.04249448526657,1.19687564530843,-0.251862327593605,-0.338030244818512,-0.770121876731771,0.0650520883320846,1.67595138830334,-0.695060270136963
"5",-0.27940810481782,0.242760887738219,-0.150143676886875,0.933264474887877,-0.630508678683161,-0.499001131632905,-1.10861704351954,1.41674056220441,1.10593005191248,-1.07102185199365,-1.67045531146345,1.7794333070252,-0.176436585916343,-0.601778194669633,-1.12550207980157,0.824081194357595,1.9123752344788,-0.901713053219637
"6",0.336763736153336,0.381953818077196,-0.916632500558666,0.178060673026021,0.243707555453804,-0.206769825794257,-0.804188606324789,0.636059776677152,1.01578635993076,-0.643966282888585,-1.19921341759672,0.639397040406621,1.29915041355181,-0.390418033250059,-0.825951112515208,0.758691323721154,0.263798640296709,-0.766229558366273
"7",-0.216628805895629,0.599572631065044,0.397375249876998,0.963430234548552,2.05868636985229,0.0261419416129777,-1.21120979158739,-0.498059880693474,0.431764955249732,-0.526501913751074,-1.64553552684879,1.51921307746679,1.00888152209783,-0.408359067035058,-1.25063851712289,0.141069990461988,-0.0261973077046215,-1.36300516159327
"8",0.289960036221518,-0.371310735050032,0.891878968221559,-0.334123049965493,0.291486524561966,2.36357840074227,-1.19022674991372,-0.575494144603785,-0.437198062518878,0.118983524480764,-1.60189900654885,0.324921936143323,0.736627464107822,0.312882333247485,-0.87785803172285,0.238270406865924,1.23910171728102,-1.41958153155004
"9",1.60427267074688,-1.09939269332104,1.17332475242942,-0.274125691033417,0.798326359166033,0.626041139538014,-1.22965046191486,-0.526192474425715,-0.52039151597997,-0.155326648894844,-1.58706190988486,0.0777504510733183,1.44000637073376,-0.550504376627139,-0.321511366571916,1.39907339552175,0.764582790575159,-1.61922079113056
"10",1.26270870774587,-1.28097748050868,0.139697107923144,1.04865772995058,-0.160524335014393,0.0315828703025274,-0.903810118623072,0.279643418750129,-0.119442799045909,0.173063302652048,-1.42658876315646,1.07237352524273,0.81712088635637,-0.584036071827696,-0.567752100795038,0.574539607992658,0.847815352990639,-1.20407084093545
"11",0.35320086698857,-1.06645456635162,0.146491046992108,0.951631850332276,-0.412743675107612,0.149425083760444,-0.354709588452351,0.331229360581062,1.05010592218412,0.490309022659674,-1.14305806286571,0.140031081215455,0.224780254903406,-0.0837406643328489,-0.157374263434638,0.0309201003059858,-0.238608911317996,-0.411434858060319
"12",-0.127854450530055,-0.982825763674112,-0.419281118289192,-0.41539267250058,0.584982563803427,0.273135737143274,0.562087816240228,0.378089365865789,0.185406189285753,0.892820804551333,-0.736435959548089,0.0646102683353895,-0.243615837622377,0.408130163192558,-0.880938355237172,0.0663830280752001,0.0081690637045468,0.382529157204079
"13",-0.126049254453518,-0.780030052177501,-0.640196214259924,0.261623905314932,0.086724829108582,0.0496843955956125,-0.0177405927337438,0.533400433314141,0.116213726523662,0.353829032208124,-0.310941729712388,-0.00864728695350464,1.23672615049477,1.20673897634275,-1.64495900644977,0.0400331923070533,0.286823652698476,-0.64323415716775
"14",-0.308059818783141,-0.638307574282435,-1.06359480756289,0.940150947575722,-0.444462904837622,0.0690807645404846,-0.545783057685222,2.00804150783672,0.112592212115726,0.399171592699927,-0.260331125076124,0.204288296235921,0.314168308067539,0.986874514376369,-1.60397606683897,0.493429774951306,0.692472593194916,-1.35575515652823
"15",1.00947927159259,-0.238729151446692,-1.41555819871304,1.79523390845057,-0.434910301659542,0.353965213900405,-0.538381841278155,1.69102614528821,-0.861454408841328,0.139386232202212,-1.01683719835444,-0.760424077117787,1.29512473935618,1.11683827655929,-1.65112711287985,1.35696482534769,-0.0769533222231579,-1.76364300018315
"16",1.49356462997812,0.713572047516427,-1.25508297980817,0.415712767926431,1.13274881051461,-0.339428909394577,-0.44840256322581,0.687118392300177,-1.04577634635348,0.854768614263574,-1.02649388481832,-0.709851034730949,0.15842924850862,0.917685994558621,-1.25527459317231,0.913667314365675,0.218139270284234,-1.42509677871287
"17",1.21650919134127,0.457090482726066,0.221135919343892,0.83151837848068,-0.440254044851559,-0.359822122644588,-0.0542997847467401,0.151540473269538,-1.16034626284546,0.950619145172551,-0.993920021168822,-0.448339607994596,-0.169366170926014,0.500804275668266,-0.700178095580674,0.228574303029024,0.339111767325292,-0.570377825598129
"18",1.13565834881174,-0.672070072403663,1.45733105184206,0.518004444362634,-0.719257318284409,-0.20235073700638,-0.974750031591388,0.13494671773321,-1.25373597312446,0.128659057857639,-0.661409079732615,0.91907713442578,1.1615595119853,-0.210289340225801,-1.01828382798514,0.915970317488121,-0.820434321748357,0.161374117595726
"19",1.65110242854817,-0.933674094250529,0.118433397433894,-0.299197737285655,-0.361633741552516,1.16591386847451,-1.33936105719894,0.696336691455471,-0.616324762332813,0.153544218954632,0.724490381598135,0.0236259383815366,0.442476352453512,0.122177895796396,-0.802791521999842,0.13016663278476,-1.33015765225059,0.454872760989869
"20",0.675400636869526,-0.726632030573957,-0.251243848275082,1.22731106752102,-0.37774241778195,0.0479744120068819,-1.09819836941782,0.284370722339921,-1.19939053725024,0.493112610710057,0.973329522682961,-0.374819580885207,0.175385079461666,0.613880732647504,-0.535569033776093,-0.517698216349791,-1.02564843893612,1.61617768900671
"21",0.487808695733904,-0.289926121719139,0.211497270073744,0.891563980201976,0.385255313877309,0.67237269450181,-1.0180923648338,1.05532107880024,-0.863011356208278,-0.110914618347007,0.0036743650307768,-0.762601463689486,0.203218930870999,0.229180927457685,0.116149037812718,-0.926442050609108,-0.665362664279814,0.380308345325472
"22",-0.358111592658867,-0.875419400413909,1.21037519939557,-0.287342524266806,-0.0879641366783911,0.375050327007477,-0.965847188708291,1.10160910789245,-0.625976503257734,0.642236847581763,-0.0342108858510411,-0.692211559311763,-0.481897425817294,0.526933531592047,0.375365367363983,-0.394188092356559,-0.455718373872859,1.02731730236022
"23",0.0730008456139321,-0.95186584463468,0.78850979300435,-0.300481659393131,-0.191779941943507,-0.179673309553908,-0.970245937881081,1.47196511160863,-0.239436988887243,1.09342696212898,0.146664993453026,-0.739686751133225,-0.94389615102711,0.554779420481777,1.20640494395589,-0.138429516565795,-0.39636779682296,-0.282888172403948
"24",0.0622209874017031,-0.936075961782816,0.826468598879375,0.162952138134178,0.870313662557772,-0.0479164709029259,-0.814907387817332,0.443404478555995,1.01598939246392,-0.855333776997491,1.28219843349442,-0.584729846938476,-0.650946465046342,-0.419631853171942,-0.65783529996827,0.46592464616072,0.489603622106141,-0.651698897128629
"25",0.289583217140218,-1.31624699363332,-0.412806538866446,1.45642969201383,0.870625539231839,0.953638265646021,0.883142910355163,1.22756917398319,-0.138714579898076,-1.2453737768121,-0.650677310525749,0.962839873036073,0.640771806744695,-1.57411496434087,-1.43283416154368,-0.497484285607011,0.88392724854663,-0.900275115470407
