"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"19",0.526988831395577,-0.0772222270379014,-0.524956283294261,0.657877068784782,-0.602980977146787,0.485569106104995,-1.04979583796663,1.20054277107431,-0.658726351072986,0.983763402798775,-1.38503978901953,0.209857148910377,0.340295651725853,0.519232510414352,-0.72555005096927,0.339788361338958,-0.315469764671352,0.0758264286307317
"20",0.6482409357933,-0.135820022179948,-0.593719507936911,0.749273557839959,-0.788496476298972,0.410532065219701,-1.02225364091767,1.2281832574956,-0.706073345783643,1.24898469109932,-1.14494312124877,0.179350046827409,0.454547356585878,0.439327895309115,-0.738623154934243,-0.119495574386794,-0.339686445105391,0.230671482622057
"21",0.595021334290726,-0.181244029836554,-0.149700771622654,0.612415281172887,-0.709836059308504,0.312721368666847,-1.29450124775564,1.2459730032835,-0.597625976052931,1.42040017572144,-1.05737462655583,0.132217572416242,0.469760789015492,0.310676787432725,-0.557646694514922,-0.142059276453731,-0.635338136262535,0.226140506363447
"22",0.563100261764138,-0.317827062217734,-0.19445591381892,0.503445140430962,-0.555876914669735,0.063116740374002,-1.42533038923026,1.16758567273911,-0.444973382039252,1.62776593840384,-0.82155427642488,0.131679464049346,0.366738581275254,0.437868317601945,-0.355541345120136,-0.251303056917306,-0.640868591380766,0.146430815180389
"23",0.462543707816867,-0.261383289540689,-0.0709982863016526,0.290198737324412,-0.420755676935603,-0.362716230518003,-1.25128549345644,1.03778085802543,-0.178655228096339,1.6807100636226,-0.759459797512953,0.174080064156064,0.528399102583916,0.461737172548718,-0.304261720197024,-0.377016193624149,-0.628007397316293,-0.0209103925788666
"24",0.134452637529372,-0.322794964563619,-0.351487604000308,0.180457770141544,0.0972216796946965,-0.00986199689973699,-0.971704465459965,1.22583885977718,-0.0193295813780089,1.62833212526972,-0.740922179483458,-0.0467814089611442,0.635677404138202,0.170134286079346,-0.626113690458041,-0.441241433619505,-0.184226835022922,-0.357650602783353
"25",-0.353148441555393,-0.677259182070447,-0.515124842240955,0.551899553749443,0.24026989198955,0.197845263750496,-0.727892076780074,1.45038748972245,-0.14917164403374,1.38083619200987,-1.31675518377112,0.483281840396949,0.951878497295895,0.18821693514574,-0.713884691058296,-0.565215559695953,0.0784028866789025,-0.504566929533322
"26",-0.425908400976785,-1.03021375851134,-0.800420255459916,0.527695811405307,0.1436016917455,0.216784716840172,-0.673452033860244,1.53951113591804,-0.271212089632866,1.28247365657799,-1.26081126530547,0.691236479156239,1.04702893967741,0.060671377584728,-0.657073123101693,-0.27510136492939,0.131263356367493,-0.246074873495181
"27",-0.0108562564287955,-1.18703918478165,-0.875224155184742,0.748127493192662,-0.00728653355217543,0.160067311671272,-0.769577524722021,1.44515700351509,-0.433386541342746,1.42337876102013,-1.05799229746084,0.710481501131688,1.05774682488143,-0.0835080330160709,-0.92134028131127,-0.12554442261785,0.140892236390783,-0.214095901384901
"28",0.0715630832209191,-1.24019689286912,-0.714640104935608,0.708687529237345,-0.18837512780168,0.0337907894869478,-0.562002603103855,1.22299835070118,-0.150580374343521,1.30020136149628,-1.05714572368898,0.354721900711095,0.92917958661532,-0.053976823070596,-0.667638070455274,0.249883123539128,0.204952198784552,-0.441422203524134
"29",0.168393834833489,-0.928638187774033,-0.811208515189555,0.499592304789091,0.264740540133851,-0.0502446041112996,-0.556118098898398,0.785456271334205,-0.0956894690178035,1.28736764082436,-0.908223674191794,0.307671132391064,0.949465716026149,-0.203235621376613,-0.900786806404887,0.406550133245451,0.147853050317342,-0.362945646930622
"30",0.137422101090461,-0.91387749465482,-0.9242220573802,0.491532405894566,0.447377364392614,0.0685684330010641,-0.731476741577205,0.575483565739046,0.168802715691371,1.19319261600851,-0.751223887464154,-0.0121453403594522,1.11945775664681,-0.198422978179784,-1.06068814166052,0.498305329024378,0.0703492706832063,-0.178434916895881
"31",0.271416535074329,-0.86525149817102,-0.739667816341476,0.328984297989394,0.505389767109138,0.11119335202019,-0.849543683949667,0.396218019885054,0.108246409419097,1.0239758670377,-0.813076361263028,0.095556051917545,1.22461244012166,-0.285775890001241,-1.11735768570205,0.513207225854179,0.164527188308117,-0.0726542193079166
"32",0.382333442421246,-0.956096561714237,-0.49501236562732,0.144551140885986,0.476976561423809,0.241413795496654,-0.772049727461109,0.187846592910513,0.0556508785288818,1.06403087082771,-0.724083564634194,0.177861932317017,1.27538565893269,-0.430210448734959,-1.12189759384025,0.417980996552063,0.199501227087115,-0.124182835371619
"33",0.297990376165078,-0.675361703523148,-0.360684065214372,0.0450553861585338,0.591756687280285,0.177670006518735,-0.787016156785926,0.235282428002746,-0.136803862350218,0.992841269835015,-0.70961923602613,0.151836240479692,1.30638707150394,-0.291198568051018,-1.22626882867303,0.456788069193218,0.140887945178205,-0.209543059691607
"34",0.286357329089351,-0.478756466144758,-0.149829690163933,0.113925676352011,0.662308858093594,0.0460690614085233,-0.408452457304062,-0.0919757068973743,-0.204479382716065,1.06529843958593,-0.765757185491,0.370976536575269,1.26245476383374,-0.272638089850147,-1.45197378355244,0.420915727090093,-0.147881489269159,-0.256562140639568
"35",0.156208085583557,-0.4650268497908,0.0511094204611721,0.0989250541282057,0.641656602022582,0.0555464085316268,-0.396578227822018,-0.131990274367468,-0.192708348298515,1.07733001573505,-0.913783628167256,0.370204171429137,1.19987342254919,-0.0998809037621622,-1.35086811718041,0.304906590127711,-0.0747625600402395,-0.330160861139365
"36",0.313322662319701,-0.867137329054451,-0.015266629247767,-0.114818227615902,0.464365999668386,-0.0826755802695708,-0.18141549981341,-0.212817548181407,-0.177137865753026,0.997300564216394,-0.824504297047981,0.291065472056698,1.17343662348832,0.0411644353030689,-1.39237136789419,0.485835806175149,0.193564719842607,-0.0919119381926088
"37",0.236644748218071,-0.734055498103336,-0.0352285044501273,-0.0267312333525113,0.589838254993267,-0.196784577138379,-0.194818895707363,-0.409547207882731,-0.244654541063617,1.05365684785683,-0.978331198419106,0.366897060719662,1.01670220167318,0.138185663857055,-1.27638560547098,0.711475753495132,0.276556950095985,-0.293420219321024
"38",0.235059600748526,-0.433179422993588,-0.0991972483926381,0.0495638091438786,0.503526954730497,-0.429191709904454,-0.330663457358981,-0.349610965297544,-0.498471752840897,1.02941587450016,-0.77574909777164,0.328697266158658,0.84749834318465,0.136823176347272,-1.19994233083509,0.851284946963581,0.265558610545123,-0.131422596927514
"39",0.1651383906179,-0.344716811524331,0.0649791539065472,0.00722020000895861,0.446223484755175,-0.436534970399876,-0.606592800798027,-0.28069253143022,-0.485624819426892,0.98118862960963,-0.942671542402484,0.371527389421639,0.781167526409477,0.070422533616806,-1.02108436469612,1.04492073759958,0.0605762592243788,0.124553535507857
"40",-0.0993519691579188,-0.506956248082472,0.109395156852766,-0.223289104622933,0.464801916626468,-0.447278966179365,-0.613436458459605,0.0637997668402505,-0.69950469969918,1.2732369066755,-1.14856500334447,0.0790298988461122,0.681226524703677,0.363113465627903,-0.766591022951078,1.08706009488934,0.253556822409164,0.129752919025843
"41",-0.102215988460006,-0.679761631766637,0.219387469253775,-0.36546843489615,0.672255589835839,-0.654489481400088,-0.371062455899363,0.212518863939216,-0.826354876061589,1.30853919537506,-0.851187939955435,-0.185808651201474,0.694123542245066,0.498281393464416,-0.752872535858594,1.06347661096691,0.107022499336242,0.0136168310828199
"42",-0.361308770533592,-1.0175958982711,0.178819788310266,-0.308324529373473,0.708757329791274,-0.201023384227739,-0.382829489433528,0.221581492880797,-0.668778820554259,1.42489330273809,-0.790515799647248,-0.174791242041762,0.669478475905799,0.333253156026945,-1.03115881223167,0.988391690947334,0.465699567974851,-0.0545480582609868
"43",-0.0849044249455398,-1.33284913020403,-0.104352117033623,-0.594519500642027,0.7881345126962,0.123125761589326,-0.768152425187252,0.193826241432876,-0.77702727194843,1.45526592940728,-0.69969030628079,0.0877195436584833,0.659056500891932,0.540423864192159,-0.886536365343099,0.857463821558241,0.488319090094405,0.0546962760638956
"44",-0.14777446643788,-1.02498523694348,-0.548546020024772,-0.91902088659171,0.881102716869934,0.140713675591707,-0.746541353926325,0.374883503738579,-0.715451594756643,1.40708368188214,-0.905934275685173,0.0632555012256439,0.819832030337008,0.604220278517164,-0.532938687236745,0.904479180005397,0.414582807540699,-0.0689608541055422
"45",0.062494306018485,-1.15718279310768,-0.907325852488127,-0.571062890102511,0.723999058389897,0.285323788377708,-0.610183599660856,0.290989777507785,-0.740895250941194,1.5030245536202,-0.780126172339092,0.137400057064626,0.825477775806175,0.314291740191136,-0.379668969993406,0.82004435513146,0.460415946069518,-0.277015829544126
"46",0.143077454487104,-1.25839479946227,-0.979685171236677,-0.51472374124772,0.560985248325247,0.275183060471829,-0.312342197686025,0.151655366479868,-0.978594130686431,1.54430946389469,-0.566495818388407,0.0383911130022226,0.815900462889179,0.460180243324917,-0.478228255678412,0.790194664971154,0.451130691192133,-0.142543654652408
"47",0.149307235581619,-1.32981575243065,-1.00838939627155,-0.28029951466332,0.43533202989654,0.456141305746359,-0.0864477731381028,-0.0746451675960443,-1.00766209226127,1.53324915066797,-0.497484237937824,-0.147419732380496,0.735309556037841,0.378504034621163,-0.59576316753807,0.857781345994714,0.354557702606128,0.127744473064998
"48",0.021257997801609,-1.5426241625253,-1.0679702185425,-0.229073796233239,0.407655373748989,0.671015667579497,0.237668154620616,-0.424368535223334,-1.17465524083082,1.5704956318085,-0.42981779321634,-0.0585308645605177,0.46830275492749,0.1100532840567,-0.708513089887167,1.04995236760439,0.714200026805253,0.384952442066169
"49",-0.386447505761692,-1.58007958237013,-1.00756356725256,0.243190302215139,0.204832521564634,0.663482892328805,0.304265686937005,-0.366967859748715,-0.955533111685872,1.6494252272092,-0.394857973841357,-0.101969039890129,0.593316568395664,0.0677749092953403,-0.927324236308988,0.929121873376229,0.815573024226766,0.249759871310657
"50",-0.597205783429181,-1.39506827470175,-0.869919017975476,0.509087263255574,0.20599601825103,0.332771077582282,0.15451910472349,-0.0472626521895764,-0.957762641562453,1.56978491879312,-0.554995993029023,-0.090994542196076,0.405269573637044,-0.148110142302556,-0.978847832809206,1.02805248459664,1.06548601460262,0.369200424753497
"51",-0.436457961086724,-1.26388707961776,-1.07412376376797,0.504485320957196,0.359774543660441,0.206723095543802,-0.112145170165755,0.32631307343055,-0.896980122525352,1.59415232789161,-0.751102478787945,-0.322940021103595,0.0669186740027457,-0.0620212634736276,-0.605518960800074,0.939448914178753,1.18929232033612,0.338068551327584
"52",-0.241556798692724,-1.03905473209094,-1.11409023263919,0.345893399726042,0.31212592894822,0.159325026239925,-0.0190724288299559,0.40178401588268,-0.848326251726352,1.465710687669,-0.901668833754915,-0.133716769574349,-0.165701348041845,0.120539846026253,-0.36453290150332,0.938655229315069,1.20522242517606,-0.121536262129655
"53",-0.140812285620625,-1.12843858794711,-1.10509933889906,0.605399713981714,0.125428548417852,0.294877239859984,-0.102981686587842,0.254953389455068,-0.745037396213,1.47453684503206,-0.755129709385319,0.0666711367319491,-0.408246380911624,0.329240302883078,-0.463903354274143,0.862216831843964,1.19153995448853,-0.355215222855481
"54",0.0422914720556359,-1.32711699869865,-0.600270828151386,0.756670715766374,0.267511367510352,0.317806531262455,-0.277739286422447,0.0913026692589181,-0.91376969059555,1.4420938634626,-0.620993550104855,-0.0102048491756899,-0.359453862653545,0.432381243462955,-0.554320101786923,0.65037455483436,1.18198186841201,-0.518545118436619
"55",0.132482281309603,-1.41771993074446,-0.33832097379628,0.764044638901597,0.241428279956521,0.11199615965164,-0.666086781789995,-0.100486583127143,-0.733776438475735,1.5002169399868,-0.803109047141479,0.0779927217783542,-0.169817713798193,0.482801115982892,-0.470043086821713,0.620945404807763,1.06460024263441,-0.297147229314586
"56",0.287049362012691,-1.26828098991464,-0.365199026326173,0.807983866538208,0.0538465371635716,-0.0183609062548611,-0.513821622433965,-0.021297608878894,-0.824553142521267,1.56923539868611,-0.654813828646936,-0.0312718270448318,-0.209609695308127,0.466350369968098,-0.5543471871421,0.589481083143286,0.917227004117154,-0.22961778715732
"57",0.252079198946718,-1.18771519429517,-0.333883320635807,0.722341044698701,0.120932164189452,0.0202901864201742,-0.502502392407973,0.038071886577793,-0.798533170612978,1.5179051570076,-0.492237083543739,-0.122952031344412,-0.25790736320734,0.302414266593339,-0.408894125028533,0.412163928550957,0.892610736619149,-0.174183888527938
"58",0.22650215963831,-1.15173992479399,-0.304953032934559,0.623899385169012,0.156497560961697,0.067182565226126,-0.601360855866106,-0.156447056401818,-0.696959020127012,1.48388490193511,-0.35711748405604,-0.165824317551667,-0.0413831562354193,0.149340779081319,-0.438390350894208,0.435100453542375,0.880881638367834,-0.109114245060967
