"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.255028783349563,-3.52015326158311,-0.839088247109507,2.66023601913675,1.34354146409694,0.101303090720987,-3.28744712606892,3.03340561733145,-0.236106468612746,0.345561577508923,-1.40085684691576,0.844479980482566,-0.0862631403473487,-0.153246513823617,-1.01793771494751,0.0243943683115303,1.07549973549633,0.857648682973482
"2",0.791022317181513,-2.78651817300667,-0.132959031177408,1.62027998705329,0.430670613104713,0.158879260225507,-2.76309217238864,0.87584410694081,-0.85317998895143,1.45024352304548,-0.986989572360363,1.38995064821516,-0.367747419254232,0.22779692905735,-0.299448937945227,0.463418053267054,1.19433227500005,-0.412502418006955
"3",0.123846416957872,-2.42055356792746,0.18367064888926,1.17610633251499,0.784435855592178,-0.739012193089965,-2.76544599394662,1.38719225589274,-1.61728023830248,2.32443777550167,-1.12592215301517,0.299480910122039,-0.131509455796962,0.236772248777853,0.245809916684177,2.07451458376885,1.02427943689685,-1.06082277951982
"4",0.293715606244421,-1.87642333147072,1.15755840522481,1.43186252849113,1.18895090664372,-0.579384911977436,-2.63770581556618,1.21786267774406,-1.24398245413063,1.63709753179315,-0.727229864244386,0.880131357103234,0.918534244590827,-0.342601720875714,-0.636001777336584,0.584629072734484,0.0576895825914058,-1.32470203755959
"5",0.353582167058,-1.11625089985391,0.926751162692661,0.622038937027272,1.40866617650368,-0.125088065943079,-2.19947323894133,0.544387849795336,-0.193142227243811,0.708263155253598,-1.12017238581466,0.674135563717915,0.307068539149683,0.130214692444385,-0.678823215951661,0.59118414819733,0.246820589584253,-1.08016294767567
"6",0.522597267922282,-1.13417408465849,0.31922034615126,0.299588761342078,-0.346199933461488,1.40498038247192,-2.03471804621355,1.61165470984922,-0.133710455978023,0.94075785479971,-1.43961661051595,0.362066817057671,-0.56714577476009,0.337397089747682,-0.651376948071221,0.863182990289544,0.866962059932907,-1.22146642590546
"7",1.46423140462905,-1.04378200102733,-0.723709904192582,-0.165247519388738,-0.886561345425756,1.21802779602048,-2.02157026715907,1.32801851405772,0.651728502908673,0.890287493877285,-1.74235535266725,0.876812077214311,-1.23345550397546,1.34669282245654,-0.30469686480038,0.592060996684619,1.05003080900032,-1.29651165821243
"8",0.633038651998808,0.123209459110922,-0.40391720174865,0.332634253424336,-0.683355933055092,0.784259425259832,-1.52412242781294,1.08500375533491,0.330823821921503,0.280893527855037,-1.33681934135547,1.05702550345869,-0.869743721870709,-0.0865204263800331,-0.698385067612587,1.23843303501138,0.374274463734046,-0.636731777273989
"9",-0.364694864527107,-0.687895134695646,-0.328335112200304,0.237839459974266,0.438847821671618,0.670132733127768,-1.62825724901965,1.76802040227536,-0.290910748953948,0.564337501813561,-1.51936202946421,0.533055279028058,-0.914438285002562,0.291967962108663,-1.40641614796124,1.87820378950814,0.923756566003835,-0.165851943686608
"10",-0.789828857157152,-0.987756885439143,0.240371923721223,0.92363859167877,-0.0252011029251839,0.863727166157136,-1.645184018211,1.0818639968815,-0.677483488475533,1.19081411029554,-1.61890852757598,0.49774738311993,-0.689148694596668,1.82528460475441,-1.46391560019209,1.82829370310341,-0.276766917785998,-0.27754738735318
"11",-0.599220731468315,-0.741635178878784,-0.301143659489411,0.961581797727189,0.0197461462605073,0.756034609106896,-1.48617918219958,0.78159800211675,-0.752814156604174,0.927500256362562,-1.55457378710188,-0.0190670361466455,0.241698850346345,1.40985506148971,-1.27472640210146,2.5399262163593,-0.293687646271998,-0.614893159507005
"12",-0.28251151270778,-0.516544442469537,-0.494757189821843,0.841093909716998,0.358604790564445,0.707419349493504,-1.44354856102345,0.315435023260871,-0.819939447423237,0.770981138050878,-1.55041256022446,0.103471200452839,1.23877835083957,1.27670390791353,-0.748532640905571,1.46564765551329,-0.297371128301865,-0.924517842928182
"13",0.171312051225012,-0.0804152394073987,-0.467908494353922,0.565438495332504,0.632816972599687,0.823650301054097,-1.34466238976057,-0.0882886915529357,-0.858016107553099,0.740774058407948,-1.67458895866899,0.237237106271132,0.837659934475583,1.49070675272066,-0.173857699898912,0.662486736456602,-0.347920159929106,-1.1264246674183
"14",0.627493845471205,-0.121149592037462,-0.477827965552588,0.424080908888776,1.08041620783452,0.445401900914736,-1.43225770996728,0.377353061048845,-0.991819692721733,1.23407550945089,-1.79522937811894,0.723107513954208,1.15479503018516,0.829246159694854,-0.643843649553177,0.250995408005618,-0.447387237093015,-1.23745032040462
"15",-0.568723454249729,0.0995273604318777,-0.252393619360201,1.02813768445884,1.26645428895569,0.364548864843609,-1.56739335645439,0.409736843817394,-0.685383862231712,1.02155710332056,-1.60904454267194,1.6653279519031,0.149831679444429,-0.0373508293748558,-0.932614479011796,0.210685481036308,0.32914050406678,-0.892043618923952
"16",-0.733907553431368,-0.376526774918691,0.475833642747749,1.04915235529678,0.975936994798237,1.35990665089926,-1.30334532895895,0.206254567790683,-0.207070727361299,1.51997961979961,-1.5859275754118,0.581887019378006,-0.230036846223418,-0.465114777501814,-1.1718926034732,1.08780090883373,-0.353926464662352,-0.829003107601174
"17",-0.727027086131637,-0.606814438593842,0.454459667831636,-0.0194430619617592,0.942980369592715,0.966268441519633,-1.10293670409209,0.391878275693214,0.200184163678018,0.471692465856997,-1.59229848884215,0.352610434501985,-0.300807866076148,0.871737421048238,-1.26831592034871,1.66074423353803,-0.355505362771594,-0.339406544442536
"18",-1.01808843601793,-0.504702594822945,0.402830090139151,0.0142605674315055,-0.148874150624577,1.13623215731009,-0.829180126804317,1.16135784862013,-0.73238376173371,1.31140434348936,-1.91267386478455,1.01652751419796,-0.721211447802527,1.17048658466519,-1.36925819155593,1.6406873555068,-0.453587369312807,-0.163826517900892
"19",-1.15225901524023,-0.0899048748399573,-0.443335377215677,1.03592477957928,-0.729732197308526,1.01476003642489,-0.395784472882654,0.418633290357477,-1.01226562917137,0.425405384972232,-2.21622195127956,0.995851389427386,0.0535718193016511,2.27027802394015,-1.40954759813142,1.75152716421501,-0.108097125058914,-0.40880364708977
"20",-0.5420826223407,-0.166497035067185,-0.609794019995972,1.1840281186479,-0.931073972271801,1.16699216340975,-0.832268778637888,0.988707679613757,-0.864090974049042,1.09547036535525,-2.26082242779437,0.597670199419599,-0.428230123787088,0.51496423127019,-1.03061741556439,0.793755532483928,1.05915273141736,0.264736347890711
"21",-0.305186205581999,0.0377782047772926,-0.247333729025483,0.49246290150151,-0.640666576491304,1.57298406619358,-1.21003962981719,1.39277627103145,-0.976368216957325,1.43443219452959,-2.4127974560922,1.07877794728307,-0.786887485920307,-0.283114462061685,-0.560612112988405,0.943672961298049,0.0545154504447991,0.415605877876554
"22",0.820302115516437,0.185824328151116,-1.52154106177249,0.626157517824904,0.416105782635945,1.90904216230825,-1.16174347564168,0.615904254671089,-0.64730117699009,0.736698269514636,-2.43351984158503,0.32751915062379,-0.968258421831794,1.27120091973507,0.635797157484034,-0.00639053161436794,-0.249480922372318,-0.5563162266575
"23",1.76631388896022,0.598002397532466,-1.69216086565832,-0.627081110503145,0.280815004005925,1.29031963830962,-0.628808895973422,-0.317347968556885,0.387859295705692,0.187337002992295,-2.31623362703248,0.439292640175085,-0.734344442194982,1.19893262578294,1.18380384726919,-0.456410565886386,0.0383598409523265,-0.598648705880132
"24",0.445251886817572,-0.539993813682807,-1.86888955075298,-0.89534763032995,1.24363612075344,2.29162853869114,0.265961231784068,0.867226876722052,0.00623133672433173,0.945898152444439,-2.18801766922477,-0.351967051284237,0.900018877707956,-0.117493943591262,0.0445509888437918,-0.841508651863356,0.965166534795085,-1.17235223455451
"25",0.273039277753982,-1.25619335961832,-1.68532805457599,0.343420018038902,0.652539727374127,1.21090875361739,-0.854313101657863,0.535086246706693,0.0902038472630922,1.20339974067411,-1.33730173903295,0.743875504318374,0.832901722860788,-0.61292584186555,-0.493121171736003,0.330784218585274,1.12642282328275,-1.10339861198881
"26",0.121072958125603,-1.87160641871391,-1.58437659143533,0.563754043152198,0.747951408600438,0.948278353241097,-1.07595446920311,0.929447252424304,0.125513692955534,1.8872595421697,-0.830001599292419,0.862635927155018,0.449800396619648,-0.983409713456645,-1.18972749707511,1.9301814758722,-0.0391142795842218,-0.991704481554982
"27",1.3976682576197,-2.20769206631683,-1.37886074937981,1.36479949620081,-1.00033707760579,1.1670928379418,-2.04830370320907,1.72027139479222,-0.697508607464529,2.11125915997874,0.301475543983219,1.55534356953083,0.737278346976758,-0.867948290284698,-1.52801974334914,0.265709412478036,-0.956736940176595,0.0645091582843508
"28",1.02419042665869,-1.78922126850147,0.727859746760908,1.20031113293938,-1.58191327095467,0.385406446164432,-1.83050999419187,1.37771941023112,-0.454107404967691,1.4826023068139,-0.309785505777827,0.826241473600786,1.22464157757062,0.246946412084648,-0.778846419883956,0.334922948522838,-0.978828737908846,-1.10762927916098
"29",-0.0637590183506575,-1.19169347356265,0.36824933614261,0.804422618304592,-1.21854807325732,0.258937151922089,-1.6009868620386,0.177526541514912,0.634395006129631,2.0551841920569,-0.127871425518377,0.809016984777077,1.73693635684553,0.199977249109921,-1.67427226729937,0.722227638115151,-0.831507190682593,-1.05823476420885
"30",-0.910324710151858,-1.33308479831002,0.118785215338221,0.469342124931482,-0.953598502821172,1.26485917223385,-1.50961659344765,-0.709489985130079,1.67747479892678,1.2946004926994,0.478275858317925,0.114611628598747,0.798834144504124,0.448942460104416,-1.69863613082239,1.46164987370004,-0.32869135134852,-0.683933697323299
"31",-0.376586580818471,-1.44721084852081,0.59014248674544,0.114589566193181,-0.829741092845185,0.825535792893739,-1.4552676558921,-0.424049853543828,1.005028813076,0.578753908177534,-0.0512213745195663,0.301640713118054,0.288761749303315,0.16613087441884,-1.84495846603581,1.37641426517448,1.06955531718463,0.112482385890565
"32",0.155415491138397,-1.38646685473178,0.151762091941133,-0.107100895811819,-0.688796594652605,0.785582453086578,-1.4157796273257,-0.216068958876402,0.704469545428069,0.0800277810216276,1.09998343770056,0.549937629146068,0.226135212985381,-0.0584046157923344,-1.82228643307373,2.41295696977469,0.157479748489708,-0.628846380447848
"33",-0.250757264224583,-1.25940466288521,0.0229150757425057,0.241983124479972,-0.0910234034013229,0.945437519986106,-1.40691308436191,0.288695453196836,0.938596685701507,-0.326470490109883,0.0688167927481591,0.388156733110502,0.362797041855037,1.86363219088349,-1.81660280757898,1.84577203160383,-0.592066123587738,-1.22356481315831
"34",0.543735191285084,-0.948805491337366,-0.817490733418015,0.914876003327323,0.836522719721535,1.50615392613984,-1.01578347929427,-0.056041694272804,-0.00779089478550215,-0.412891326859973,-0.457525138335712,1.27979778579286,0.261696488504613,0.546582515040554,-1.7426575019367,1.89290763109474,-0.888616441457953,-1.43466955920825
"35",0.681179282485878,-0.697641345734861,-0.909690223316605,0.639099123414714,0.179578198893239,1.27476488576371,-0.416788077446317,-0.0612530222319566,-0.277164071903344,0.937445262349644,-0.415248082890294,0.654666562112754,0.182812424615578,0.00479257241866276,-1.4887117615995,1.82840821313502,-0.733373463056083,-1.38287647701024
"36",1.20818853065961,-1.01622094891647,-0.955223139324125,-0.606988444736149,-1.01990090638301,1.45125807947109,0.701823247572251,0.488363883171662,-0.134346670341069,1.35041287771133,0.219763186569925,0.302684334149796,0.294543081242589,-0.405268251428217,-1.47654144384554,1.11584861511884,-0.733784022497232,-0.784612008195266
"37",0.700068919115361,-0.746581131183115,-0.713279679194278,-0.476844760931535,-0.425056485416903,0.993845653173783,-0.26828476173018,0.19539994805175,0.470250496137559,0.677154483164246,-0.667623705059559,0.522604299416837,1.0673628770838,-0.108415222139549,-1.40334549822827,1.01533653217839,0.127403484920761,-0.959995449359084
"38",1.39419130404883,-0.339552053498343,-0.210955467218418,-0.31317918102177,-0.233727697729643,0.917714258551928,-0.604161993159617,0.591923439672664,-0.0345864296742649,0.649177613952762,-1.14360630823856,0.136296337300783,-0.127194567096524,0.685806516915554,-1.16848164364016,0.941131936864513,-0.0773166505632997,-1.06347941546644
"39",1.57734349111635,-0.656305825291308,0.754346569314541,-0.928154241921709,0.489016739741988,1.37611410394926,-1.00987249295165,0.615804318952693,-0.474879371300882,0.19821241468508,-1.60636890575844,0.909387041104891,-1.09754315941628,0.687992400241479,-0.969693251857973,1.14713613052509,-0.130747553966858,-0.88178840716627
"40",0.536073097689074,-0.591520839831613,0.147818898157114,-1.05299812644954,1.21240339211397,1.01372150833632,-1.09693069837318,0.835048675257765,-0.700936295760943,0.4169593795731,-1.79874686145563,0.846024987529077,-1.56594601458012,0.792613246833295,-0.492725817222456,1.6661778247062,0.192348010979882,-0.359384367502307
"41",0.475975618157076,0.460907363016204,0.12638556592377,-0.946944202491609,0.332403063899394,0.19702895173455,-0.814881594058607,0.579011370309996,-0.402786516575691,1.10767690966911,-1.78536322902191,0.400290843769922,-1.91137218610644,0.920555856940965,0.495574589466638,1.11286058094732,0.231705445758121,-0.579028431338812
"42",0.365617340188623,0.727903827250882,-0.252705915973757,-0.704338436847745,-0.404718898897744,0.132323813980682,-0.634572180329218,1.39046030425971,0.110768529522807,1.3717555039716,-2.08223792796771,0.308061725254694,-1.73128738303145,0.627159961384982,-0.683532729773119,1.11450008465141,0.893547386109436,-0.548705003754085
"43",1.3485270327286,0.263115174087254,0.0746189487830381,-0.905687963143051,-0.902023250961482,0.401991811502843,-0.171956085034663,0.161957188165639,-0.719377752267065,0.646073067809109,-2.07418729817578,1.54419181245114,-1.42002453853594,0.810512850879915,-1.30812607073824,1.80982878025753,0.69577241401677,-0.255206121825615
"44",0.495188892082919,1.12559928758103,-0.410941284692529,-0.808977717850939,-0.956902658850711,1.61520285883499,1.26966092311903,-0.407343697096734,-0.973480438388484,0.255913212112678,-1.90752876338339,1.31976920392933,-0.788912751216385,0.575535374533747,-1.24676946097126,1.22834074613475,0.389126921868338,-0.77348064774638
"45",0.569350421300897,-0.0756040385263839,-0.511282207743711,0.0781348733819896,-0.639555032891428,1.17811937586154,-0.250851059595537,-0.232847469410436,-1.20006766587321,0.69848684112562,-1.53328922605055,0.395134692172194,0.766002991120314,0.574097327719068,-1.22046672770445,1.82349698202947,0.691793932111253,-1.11065400902664
"46",1.32259895255961,-0.657525562172502,-0.328553134076859,-0.339441677374753,-0.995872944986918,0.938219544477309,0.516351337995029,0.160333228063694,-1.27096802640408,1.58536270465015,-1.10926777816284,0.357785650445649,0.0245117476197819,0.785079094860304,-1.021680822864,0.303794413775885,0.950655724570495,-1.22138245297597
"47",1.52015695178589,-0.976238007994927,-0.461633381930098,-0.504974316969038,-0.370327482075598,0.678123417884136,0.19690968601349,0.100063914725266,-1.21237101238469,1.32121650597214,-0.467137453461757,0.344297928078861,-0.0749743282581014,0.515398920980621,-0.702313057147546,0.308532214055224,0.389908248135122,-0.604638747408993
"48",0.954559656244949,-2.07376983548065,-0.973948602143179,-0.531519453496578,0.442197701263773,1.22282019104647,0.765319089712826,-0.725117612609483,-2.14932815760321,0.433635530091802,-0.784073539082076,0.12199368781874,-0.386172852256649,-0.248940202156237,0.275279506764303,2.32000370942103,0.476859319737777,0.8602018627264
"49",0.585866585918367,-2.37004548551084,-0.86950388955205,0.538645041915836,0.373216539917162,2.2433952348178,0.0993164476907198,-0.736648219746272,-1.82909958482298,1.80856283170172,-0.369724869886338,-0.201036838944223,0.149037051140638,0.684000610352351,-1.26726752204797,1.05318388303566,-0.0992877129887861,0.207389897009207
"50",-0.160343723266292,-2.11918329200618,0.277265406554311,0.996554255992557,-0.93992086329126,1.58629259343087,0.400186231632863,-0.818972339962688,-0.977273916807629,0.784444415124822,1.09221448847317,0.693537757937482,1.05183326095147,-0.927999015825861,-1.95536619009872,-0.0380100492535817,0.611208074593067,0.443532905821602
"51",-0.227279063388801,-1.70741593587355,-1.00030294765495,1.18722981031243,-1.50144444222139,1.69557894367841,0.332012745227641,0.155191319524852,0.217697829074418,1.57864441079933,-0.240347147890692,0.383861217816156,1.02411040184658,-1.03672344066457,-1.81946383372091,-0.421224654950077,1.57860515099558,-0.19873036291045
"52",0.986430935125264,-0.794950078266168,-1.67731029349587,0.149623650883211,-1.25792141179429,1.08493497635084,1.06592296859817,1.92049721818091,-0.826750424237473,0.607813611993718,-0.503089352062052,0.940733455514723,0.066220721529821,-0.607136656559182,-1.14099521637888,0.603835522191776,0.618929360060835,-1.23678898763536
"53",0.728657387843233,0.333986470669865,-1.90809341211878,0.204734826560552,-1.00146147090883,0.44532446717299,0.906886346775102,1.06351408244859,-1.24544672195511,1.20835173625286,-0.40887740708549,0.23675905014352,-0.662549041076972,0.105703643054231,-1.38309841039056,1.45793022012594,1.16867430340279,-1.25099607091394
"54",-0.710073019830079,-1.02168623541114,-2.03817216521203,1.17617692127793,-0.0780664928643928,1.5462821405212,0.449769236966482,1.15368596353149,-1.54041427009346,0.0167995956966132,0.12409832892434,-0.144917536220192,-0.314134533429425,1.03704653018398,-1.30725745686805,1.54660885753838,1.2803198582576,-1.17606572296925
"55",-1.15795370695368,-1.56861513114078,-1.72983662180593,0.619312988918927,-0.543695612569909,1.06441282287199,-0.384026735149013,1.33043421513791,-1.23093791605024,0.580012514112905,-0.598057792639107,0.326819984631355,1.31828739594397,0.525231743750233,-0.597479303020689,1.26874071971928,0.899519870722416,-0.12216943647963
"56",-1.33017849649504,-1.68082741959526,-1.55503595194153,0.630250288560784,-0.958797302720518,-0.16954268601499,-0.575802299739894,2.19364576966992,-0.958260438698024,1.56193729689894,-0.651475969252779,1.13174124950745,0.976026090834339,1.32404213091781,-0.967723645626013,1.15375385821121,0.267745384114392,-0.3914978586308
