"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-1.14440070181608,-0.927504272884473,1.77495453380877,1.40052467331969,0.154842158699094,0.868823625898062,-1.68443066042645,1.72739265516269,-0.84415744724649,3.14239469608525,-2.80696904902339,1.31128472287035,-0.686704870795115,1.75932991833115,-0.937675145378158,0.0566766150690706,-1.22479888354755,-1.93958256812641
"2",-0.655019841826239,-0.535466325702191,1.3942850071565,0.779859338083534,0.234635381627814,0.589002485353448,-1.75804522271351,1.05573109607205,-0.794934098479107,2.84183052323269,-2.03120644683103,0.812129116938845,-0.305580596492253,1.07409723445455,-0.657337190225094,0.250776083458496,-0.732413962992563,-1.56234258111593
"3",-0.223300568476946,-0.191613122794939,1.20122028613361,0.217315498445282,0.364430645922967,0.65423467096246,-2.05752057656699,0.934078020175751,-0.764815306960231,2.55106618279268,-1.65451574505719,0.211743771824584,0.0111507162652058,0.509167821590803,-0.512050906953468,0.398419597450068,-0.389010787084352,-1.2600001976693
"4",0.0594235547711692,-0.424705710906734,0.885224132862683,0.409820893901758,0.536568251844118,0.600547946324789,-1.79836088531875,1.14961385174263,-0.810848003016707,2.02810855368936,-1.41423984492161,0.492925994113236,-0.0662550060855059,-0.0131675872950366,-0.568830158832733,0.169517548651369,-0.260078205694389,-0.975265325829645
"5",0.0689153241127521,-0.401550057244059,0.799984202133553,0.181247836051226,0.4098164964902,0.529154639879882,-1.7221658421833,0.901650370972931,-0.582727553410426,1.48750665601041,-1.3653257053752,0.620685918725225,-0.127091617239908,0.0958898632404185,-0.482213338046791,0.299176287254019,0.0161860590875836,-0.729139540458519
"6",0.326961381117465,-0.518076237049909,0.616248366569189,0.312835528607299,0.373147845235913,0.402952445566284,-1.31282304932621,0.636314514931469,-0.57394584531341,1.6230544017894,-1.15280815304444,0.231068959443885,0.109946324721234,-0.30113095485968,-0.267467738737702,0.203824492971627,0.01932591759052,-0.729428200212938
"7",0.673558854665824,-0.309295912900349,0.627500334838724,0.496599788547376,0.421693704512287,0.350118919832584,-1.51529354728514,0.188580975293201,-0.0990066335892783,1.9022235529339,-1.36119209216699,0.305358770098231,-0.363435574327495,-0.195898378747443,-0.271201528592796,0.0503097559730993,0.0518490515999051,-0.952470040685639
"8",0.684317322721083,-0.147357354839702,0.723138613087811,0.341197050907879,0.270295563807287,0.539969167821966,-1.50363418716173,0.414562035804702,-0.0682761823645604,1.85619055630155,-1.15261883855635,-0.0765245086781994,-0.354189231807777,-0.434319278761532,-0.407733036254367,-0.178163038453113,0.0680083252118939,-0.574862978786833
"9",0.736529437674826,-0.680720138486884,0.812756012013476,-0.118075351195526,0.678765773747877,0.584337544553784,-1.67709535667318,0.494033042836556,-0.0396001155131155,1.93674232432697,-1.13178365052409,-0.29987051441806,-0.268557914436356,-0.712848710050214,-0.613296656559129,0.526555946287887,0.0910582466027154,-0.318929920187528
"10",0.430721951485501,-0.938736254683794,0.714188584344701,0.184383970839403,0.596260457929521,0.492948482913419,-1.53775355742506,0.810565851499253,-0.218179361439566,1.91899886817478,-1.42147750676726,-0.2458399804159,-0.0160791109044481,-0.287241300671501,-0.875439040749395,0.724083391312956,-0.182957638706984,-0.148447806735634
"11",0.0869021760780593,-0.637352882199078,0.537375895912028,0.133435785301841,0.426845892685133,0.415166202979707,-1.38098586472732,0.901079015447856,-0.250457264955054,1.79127687382286,-1.51831752840518,-0.536389289841877,0.0444857200546002,0.012310487555817,-0.526783346220603,0.669330935892735,-0.0301370389148219,-0.137785770466707
"12",0.17664758539925,-0.375910645377264,0.0928258117100816,-0.0400325579229389,0.348755654941435,0.348900993011431,-1.23970849217517,0.948676901639409,-0.644108188684816,1.72526651688349,-1.23378061105656,-0.360962542707403,0.0325357243125433,0.264789963348847,-0.539127787725369,0.500481819079287,0.174786125532062,-0.180036270208318
"13",0.184735980025575,-0.02670688268674,-0.0658796196695154,0.0872969572798654,0.12372060609894,0.182072529006983,-1.14352823447971,1.00726105353147,-0.66114864494856,1.57809414435232,-1.04902288098738,-0.278744474868372,0.29245981038203,0.350758711372342,-0.58306265524005,0.31426176272495,0.314344431126402,-0.626912593020562
"14",0.17760172530256,-0.112425853557551,-0.208205567498751,0.222846025716716,-0.0989476581499962,-0.155538960056103,-1.11174932765115,1.26618423692475,-0.690604875695739,1.44547759183897,-0.87414462579771,-0.140681329795701,0.283770539668452,0.291834549400448,-0.587714127284629,0.569648253552386,0.217509859718477,-0.49486045663543
"15",0.247974464588189,0.183740879448005,-0.577532676229664,0.40884652185926,-0.343378697281458,0.1530736821237,-0.953157370653325,1.44649769936499,-0.63348624511043,1.21782263885373,-1.10725699999691,-0.203917742760446,0.134327970942203,0.108392220276173,-0.482965170225378,0.70515552125975,0.0992945416882427,-0.403431238146632
"16",0.451176805605504,0.259987824470649,-0.119132294029431,0.244274772838372,-0.247800718054468,0.225485780471823,-1.07472521054167,1.33670851445556,-0.484419336444716,1.33756859245045,-1.22689150154856,-0.271780032992736,-0.204516359515806,0.268499673346175,-0.420707629826692,0.64760739566327,-0.116917296430795,-0.604418979916922
"17",0.676313082311784,0.0866063196529351,0.16985704392903,0.25513134343746,-0.555154750615744,0.120341751113531,-1.02464151797407,1.23750760365703,-0.750660317820739,1.18948201454262,-1.56507274888682,-0.0696586925336029,0.0544161900846156,0.375107604737565,-0.441511498317044,0.491597451319256,-0.155452760728592,-0.0942081179092154
"18",0.666187785912878,-0.0638941376095358,-0.0207915396090805,0.595956959986713,-0.72535390381979,0.436629139180929,-0.954773701856024,1.30232020371031,-1.14787378360766,1.10309382917566,-1.82139618719365,0.242215900031469,0.360523478069053,0.279635232054908,-0.740565399871034,0.624189844305682,-0.331119478551542,0.19501575969071
"19",0.528594251601014,-0.0123074498002748,-0.642240128782431,0.727075423136331,-0.672525912638,0.652530159059397,-1.04936902648877,1.22268662614472,-0.639830458468757,0.674722144565781,-1.42517702146616,0.260314313425854,0.352550079775675,0.623200308586044,-0.759657279762338,0.372179159241587,-0.326121044726539,0.113375856596874
"20",0.726084129647273,-0.0938261595447323,-0.744562091784752,0.851268384137306,-0.995988836786307,0.56419215783848,-0.974767753314042,1.27218204011959,-0.75580297438517,1.07189611671,-1.10489173171538,0.225246661379137,0.493625804412954,0.505405876354666,-0.78816433601139,-0.294636676939643,-0.321225188195175,0.363964578077181
"21",0.68038127871718,-0.113949456573663,-0.0705780838355097,0.622555542141664,-0.886960855526984,0.471762283385222,-1.35791961685777,1.29338885786985,-0.598820652391797,1.31793559035879,-1.07526584240463,0.128410618474366,0.496654218899693,0.303759702267379,-0.520013088426622,-0.22608076717802,-0.788592404561338,0.323332675642184
"22",0.700969432591181,-0.300392433340623,-0.169363374504724,0.469471290188932,-0.683383712483673,0.103436767772723,-1.58059078648419,1.1765211707025,-0.440653258587692,1.62098390507434,-0.738112531899021,0.0903880772889673,0.293452214300123,0.5121995363144,-0.210893687193744,-0.322090188308445,-0.770093180494237,0.248150759063183
"23",0.616425945247627,-0.191326538434655,0.0605834626318827,0.144769453240611,-0.544516277643337,-0.5391201722509,-1.33232556827893,0.952587817631294,-0.0557675882930068,1.68073596886833,-0.623897796671856,0.135127279310557,0.487485534139555,0.553106777531542,-0.140491418018167,-0.466545966741606,-0.7793786644239,0.0425477521549608
"24",0.181985883831073,-0.185291382784257,-0.376304846454667,-0.0313759037186877,0.179163456320123,-0.0315734360194199,-0.952703031390289,1.24199679505794,0.145916762296282,1.61352986023492,-0.545451048252697,-0.272142508855364,0.608992022553776,0.101957504547128,-0.60856187226086,-0.520426548122354,-0.126433531420503,-0.423278175562136
"25",-0.536234774690313,-0.639886823892609,-0.515703197489163,0.587037021879922,0.366958013990805,0.265186839105722,-0.636266485048978,1.63119849020065,-0.149295765727104,1.21041029561719,-1.50753252280616,0.592737094604303,1.05593977500956,0.222735922936951,-0.758621631569902,-0.756829548713874,0.197107554756055,-0.628940258163043
"26",-0.632416031013998,-1.11159070358433,-0.946226586901684,0.523571016116372,0.154980791631598,0.289855667265177,-0.618511623291762,1.80690763533812,-0.326742096600275,1.07179610473196,-1.35901355136462,0.88946941612246,1.16576167474518,0.0570999987417707,-0.630550091825766,-0.346559889631644,0.221513490694472,-0.209345221173032
"27",0.0362829255967285,-1.29023265679951,-1.00513985780331,0.892519081648389,-0.0984650605475634,0.194169340304971,-0.851622519684846,1.68577328230816,-0.561880260132425,1.36866738332658,-1.05609057393244,0.886217212640528,1.14995905575901,-0.142993911451349,-1.02357226486676,-0.199928305604613,0.159179458925078,-0.142842329686631
"28",0.129018175594984,-1.3735928470983,-0.723881540398772,0.845538293076545,-0.416135622099782,0.025257688083253,-0.529052347976346,1.36944093064525,-0.12138319913195,1.22331557839595,-1.12950105642939,0.319441925142248,0.91568192914487,-0.0549402481446862,-0.531372013092376,0.319221665493587,0.249757814410796,-0.516815125615892
"29",0.246680226263319,-0.894238833628348,-0.891175533563928,0.542350154445029,0.24086919312889,-0.111232025535588,-0.521709644350025,0.752636983965444,-0.0639090101812726,1.22953274858778,-0.923637679063353,0.309918727050535,0.91613058843712,-0.270703061682635,-0.863728357721159,0.505487143612072,0.176346464565706,-0.379618084329583
"30",0.156543586711232,-0.947684602096709,-1.08974716622019,0.574370786504381,0.469346565193717,0.0666249138273955,-0.797225571773111,0.528381875433502,0.335345160499283,1.1104262415362,-0.689665806356879,-0.169416774547368,1.18259009627136,-0.2335696048234,-1.0636521216477,0.606491647524822,0.0686044810330379,-0.107763707069577
"31",0.359936560379988,-0.883666031185983,-0.804217555078098,0.359683660185242,0.478269108221698,0.107915994463942,-0.94870156291163,0.342600378527182,0.242208954313584,0.866122411238448,-0.802824873119492,0.0115454242588198,1.32773219566259,-0.340287051663215,-1.12579944997388,0.566823704192292,0.231318374954946,0.0113397575335688
"32",0.517599617663794,-1.04702283320736,-0.503401055438297,0.115177975716177,0.374440956213498,0.329402764567361,-0.858966862885949,0.086616462073491,0.172973332946353,0.953337472972932,-0.685979678382565,0.136777214368581,1.42456459722112,-0.573776868608354,-1.10248609963467,0.376185568460317,0.31015672968576,-0.0255992937321898
"33",0.374603471172845,-0.611127240598682,-0.394095854014972,-0.0189999524465678,0.558630504407844,0.258571196914118,-0.936012122885158,0.241434036686367,-0.133203869582491,0.873221409593757,-0.658891727369703,0.0980640897594604,1.4646023228214,-0.34002152049991,-1.22659675807584,0.440159335198871,0.217630565576124,-0.207967886657465
"34",0.340102424460194,-0.321002875389703,-0.100462221030079,0.139171189396701,0.663330858352258,0.0673975400084057,-0.349617911101651,-0.192632982657566,-0.201283602394583,0.976338522271107,-0.75272690433146,0.43520326340026,1.39542784397163,-0.343052016732599,-1.56023083630027,0.366018612458442,-0.250025458050851,-0.311955446330242
"35",0.0942040557869469,-0.309548690920581,0.147828437867493,0.143335860953476,0.6506707280572,0.113382765797575,-0.399463983013542,-0.176056484534634,-0.178415186542551,1.00495079013224,-0.963304392683001,0.4188447743617,1.31248705639871,-0.121677893190102,-1.35519294460141,0.139699633332916,-0.111580229671676,-0.410164297530753
"36",0.360310894669857,-0.981419181738249,-0.00942401364995159,-0.191236789297981,0.363751052151657,-0.0595731709142252,-0.0674282488757682,-0.235827790641287,-0.0929854289248372,0.878772535116882,-0.794254471331409,0.28464124238756,1.28675661478124,0.0217842382191269,-1.41853731005254,0.405146309020942,0.27903216177175,-0.0295086426927648
"37",0.275070094727658,-0.787493175693853,-0.0106093128301845,-0.0319022519643611,0.572126886029372,-0.204594848923616,-0.087741728015117,-0.53911339531223,-0.171031586247825,0.949509850150381,-1.04975369813481,0.423255127915244,1.05762003456318,0.163703603122154,-1.2899848566031,0.70861344790328,0.398072113347803,-0.375746304033969
"38",0.298801959470196,-0.340671186873521,-0.133310214410063,0.102974324339387,0.44393951350946,-0.518490683416671,-0.284958980185684,-0.453105700460821,-0.529837998869677,0.88819701331324,-0.710377469092477,0.382517393084608,0.822111991343801,0.138819712257781,-1.22232793428946,0.882156305355658,0.34005529400024,-0.106493339076
"39",0.25757433323219,-0.178909642523345,0.109434221872109,0.0780088340873111,0.358482904262737,-0.472766042575427,-0.713084803668432,-0.370717019251817,-0.462366704672467,0.815698388982969,-0.973691714520326,0.477044642240568,0.764804174380565,-0.0173191095854962,-1.01944657672263,1.15421675371017,-0.0384090487803542,0.231446409531675
"40",-0.149986797527859,-0.376150820882485,0.139874529056716,-0.254372211410534,0.355711636249934,-0.477853122018993,-0.690509396143201,0.134845166372953,-0.733129023242602,1.21476872766538,-1.27257599640151,0.0532821266026782,0.638130840582381,0.418513932869159,-0.672989910164085,1.17196950854278,0.265028555570298,0.235442254278991
"41",-0.117091142008835,-0.58023123397279,0.353089496364043,-0.44579301867102,0.678638623322002,-0.841201119518206,-0.323683028911575,0.325814829959886,-0.90228795217794,1.20854387861898,-0.796626393022946,-0.328503159319713,0.674580999449243,0.598288091958588,-0.669817055637374,1.11996490721701,-0.00491671334951331,0.0512299897001603
"42",-0.520044985434456,-1.01530289158842,0.361858307229614,-0.289702624379915,0.693236618167267,-0.217522874572056,-0.304049504482103,0.254334167414543,-0.63125974029568,1.36252005244188,-0.768104452532847,-0.300379178142077,0.635647581421525,0.322722500112366,-1.12899660390018,1.02261036686368,0.568289354532944,-0.0458560928560802
"43",-0.0748648031857157,-1.4714895857361,0.00511627695654817,-0.683565574769036,0.810881272807746,0.208559731086226,-0.911634017792291,0.173749569032033,-0.79224433041957,1.37830152801783,-0.630660910537067,0.120334305680817,0.616739982754049,0.644926500238009,-0.966319487409255,0.828224921242631,0.608099734544614,0.135844887488529
"44",-0.178312110649719,-0.936398894510003,-0.604269956967755,-1.18171591969925,0.959279486036261,0.112826185266594,-0.854656932302086,0.469086929963634,-0.693671919511367,1.29353406612807,-1.00359842225511,0.0799135583002542,0.900072896367105,0.747349648284395,-0.466172675635443,0.918053522248493,0.488346628651495,-0.0496660897155599
"45",0.154375168570165,-1.14962994403149,-1.03754190498452,-0.622064113309145,0.738003363374092,0.295013251443005,-0.726044797857431,0.338350863546863,-0.680847720090968,1.41130190823916,-0.812673657693459,0.195609484166157,0.916363783200752,0.280724255269468,-0.258376594349755,0.795330174962905,0.526311207768745,-0.364204728224538
"46",0.29529635840826,-1.25843707937002,-1.05868533205729,-0.601008409305646,0.522774770897699,0.223066200112285,-0.317610929447355,0.187239234566381,-1.02062400465939,1.45523914662005,-0.476863663226299,0.0595701254011352,0.911149928443066,0.523281033348983,-0.427151363676858,0.725646226404866,0.486185799484686,-0.22906804194455
