"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"18",1.14534633259208,-0.652995125017877,1.2523975517004,0.494085233935132,-0.598779666708348,-0.252784650035642,-0.855483249457992,0.07714701591825,-1.19104386552207,0.110903618631426,-0.509448168274583,0.725675874821867,1.13908043007239,-0.231324365762933,-0.838951362605883,0.791515512799047,-0.715798304766202,0.110457187680933
"19",1.60106880347807,-0.91968106207563,0.119842391223487,-0.327951742042378,-0.242611611288279,0.98412574758325,-1.19529112313789,0.623878710337322,-0.630517821925235,0.186407262274771,0.766258795914757,-0.090485034661077,0.466892833766169,0.0295340222548287,-0.628768944719694,0.0628957724131786,-1.1856630693695,0.380066069973848
"20",0.673358196476822,-0.742272387865777,-0.185268598190576,0.99990877668531,-0.261415144492762,0.0587902680522565,-0.931668900101189,0.268734793193589,-1.14545984371277,0.441824452725152,0.934142883274147,-0.48434349442272,0.189485320296206,0.573599208953307,-0.437014998662428,-0.508775744089098,-0.89219504755612,1.44857025943665
"21",0.486261617291182,-0.378864739491306,0.18563084757754,0.688583022070838,0.390535271318417,0.609543275434957,-0.829891120340739,0.920420702647965,-0.836531261953641,-0.107291958805776,0.119053727749478,-0.828148229931395,0.166777870404085,0.23548900130246,0.116326859445915,-0.836168903797934,-0.52052364538875,0.418797664466705
"22",-0.306918509746992,-0.826932911854984,1.0323243198902,-0.379817207941113,-0.035611657563856,0.286715245914771,-0.756562838531959,1.01339348335405,-0.61865180856176,0.561429517348007,0.105857981830008,-0.756176742370314,-0.396404921326035,0.398452515424866,0.324053100634253,-0.366181660034222,-0.308115619745581,1.02914771328066
"23",-0.00631878252286533,-0.878068082718218,0.710038592809064,-0.344848127909261,-0.170528453543837,-0.212997996430367,-0.798847876492777,1.48797032954669,-0.329789193603536,0.965196376491972,0.289850113897269,-0.799413534871152,-0.797969479135353,0.418699472084938,0.983819724597941,-0.130347234864797,-0.254038237664553,-0.132407609671156
"24",0.048358449540901,-0.824977102122145,0.745615611022265,0.0943610587199342,0.654577811881526,-0.191537500076682,-0.757308680213575,0.464134940771729,0.855321023894775,-0.725343770916007,1.27919555872956,-0.632378160638014,-0.612688224797375,-0.352412145979018,-0.490227047471386,0.498485819017783,0.414507569908273,-0.467685211272547
"25",0.3434696739069,-1.19923511266288,-0.375874651415774,1.29836063014774,0.713623325624342,0.909003818141929,0.900214694792144,1.27586806328821,-0.192862980759208,-1.16162974365333,-0.524277375016575,0.875819161942497,0.460167937015285,-1.54524743048504,-1.21811344053919,-0.497533119879539,0.732193059251568,-0.793946509699081
"26",1.18447726106666,-1.15765995754789,-0.152884784861337,0.623752105767548,-0.238167395530594,1.07826687389097,0.605590393496077,1.94486417548079,-0.175640731974744,-0.834890843374141,-0.837173725701403,0.47269857267954,0.124932154338674,-1.03468146025204,-0.54919083340709,-0.388055769317588,-0.445504569922888,-0.22073146483055
"27",1.12286359782026,-1.14129813213237,0.117253288724987,0.672423352001265,0.00493866726630766,-0.608981642277021,0.520469188192486,0.688180871056912,-0.000840677040281739,0.217757306370959,-1.13744034631979,0.0941518944420906,0.294840468398911,-0.384073968713039,-0.194343614710858,-0.0883746089101763,0.432215360757065,-0.609741004927705
"28",-0.217651410772783,-1.31657594769771,-0.734796724508302,0.920174099170872,-0.687126540836097,-0.788893944822096,0.811484121603638,0.627363384361047,0.764095196606662,-0.258858292872302,-1.24182887812308,-0.250513994029274,-0.212438106797307,0.443660076770438,0.749753787801769,0.739407265891806,1.31933006833951,-0.666584160086786
"29",0.651395620402523,-1.13754054959349,-0.874544198578571,0.0612089570331984,0.223743558266301,-0.756160936901134,0.8516070159375,1.38746499356271,-0.418918176171848,-0.355160188872912,-0.880939642519994,-0.118383017383974,-0.0474529277145603,0.0738541273655884,-0.192268233628298,1.02597154870006,1.31426111807023,-0.808139067973329
"30",0.718590602962191,-1.19427403716456,-1.1589062937038,1.03881829569353,-0.11143554964195,-0.464643460551494,-0.0291430142800101,1.35863569390921,-0.27750075820583,0.0034738162514133,-0.706944638142027,-0.501138068414324,0.741251731367474,0.00479855106212805,-0.376945169401746,1.02809138063269,0.832684701628396,-0.905413784001291
"31",0.52593073561606,-1.14467512795786,-1.28630572704051,0.279950211241481,0.0401034459430897,0.222712607352988,-0.268022582232039,0.555152535031138,-0.395391652363172,-0.384990785555668,-0.287955463090935,0.245524104346139,1.01042931524529,0.403121809896105,-0.21994547616907,1.7695989544323,-0.18257612424969,-0.882660780445645
"32",0.548567992059411,-1.09192329752856,-1.18186021377793,-0.297320706064502,0.778766176893401,1.2350387557672,-0.442282718815998,-0.0337559475721089,-0.466123584671916,-0.557680187864183,-0.822331337562648,1.16569426661095,0.496575475742067,1.02596465289297,-0.899257767651128,0.51469132909813,0.251100365797854,-0.223863253352999
"33",1.30078086823834,-0.759633533710584,-1.05034021024174,-0.393756321316596,0.266279928385471,0.688920618103268,-0.316741355724766,0.0770276275504424,-0.690356081469319,-0.619544779741162,-0.797707960261418,0.368077970220643,0.462571569833324,-0.160608048259797,-0.839731407228802,0.619750132306349,1.04722894270074,0.797782040615607
"34",0.172904147619577,-0.417926480260974,-0.681034932623029,0.477660036433752,-0.0126819869663097,0.492055940403644,-0.314068639164603,-0.276986378874741,0.101145609271215,-0.653938096872604,-0.801227073247664,0.687271787479081,0.117942822962182,-0.0461054455586578,-0.840995192246945,1.02193853862573,0.149015537151941,0.825029805868406
"35",-0.348877583721555,0.0947851461212981,-0.14790691282844,0.0969653140118446,0.607306210785394,1.48426218469101,-0.404497653024379,-0.687790815587847,1.14317016948158,-0.286953144315031,-0.997554617818022,0.544673222427355,0.192557284352877,0.0247511522869366,-0.872374849482759,-0.0371750085186918,0.0115076756326519,-0.416847774494216
"36",-0.559351913012602,-0.590507515031556,0.267146278732787,-0.604264166268254,0.804793527039277,0.563255568108973,0.145456151101031,-0.375555085791797,0.218215291350331,-0.217716931509131,-0.805159583914719,0.427984216465045,0.743201388316362,0.60820446006803,-0.870664792645717,-0.271785924231753,0.302632212142805,0.214116819080887
"37",-0.501967736809994,-0.471584236931483,-0.509465695490833,-0.327612532683695,0.587993011289015,0.805141028922823,-0.0486063114331179,-0.551671927554779,0.0750643030674404,0.692989296193376,-0.650325936536052,1.27104892946179,0.631178427850917,0.124913255560285,-0.814157596966025,-0.169148626534052,0.121328529630716,-0.265116181036335
"38",-0.363015244302788,-0.0013287685984138,-0.795164820878354,0.105667637472131,0.526101232217303,-0.196371570415713,-0.398784999192771,-0.538374398454329,-0.428902848817569,1.03344732538772,-0.200224844064744,0.748819226528651,0.566418555885333,-0.236670297375522,-0.70492785598503,0.497919311786887,0.954047446337442,-0.568655087530232
"39",-0.0755693145078888,1.17619101220488,-1.09760732092792,-0.0542013714194212,-0.446281999602817,-0.635011680723957,-0.914811947816609,-0.302456914321709,-0.988379807790078,0.435193013738848,-0.0895617957097168,0.397663859324141,0.683986247836215,-0.578274315621607,-0.426552373254141,2.0341221655103,0.029042473532803,0.852510069548666
"40",0.0327318783279945,0.0203330114791999,-0.440610680448507,0.385721318747618,-0.951821264339991,-0.120465533154748,-0.831925807466419,1.12224806604872,-0.906340967630078,1.30756205842539,-0.496721408092817,-0.730734737038719,-0.0760555022418074,0.462984094308193,0.343853770211717,1.08509110800789,-0.165346772683234,-0.0405026324604079
"41",0.763546960857396,0.0794497936132711,0.315245279917605,-0.698257526146515,-0.463606161963891,-0.449758802522656,-0.491637644416461,0.151140429428832,-0.845937798477368,0.0344922870702723,-0.358370222247577,-0.319076255770297,-0.361346336087426,1.16994240647871,0.667254270373699,1.39650303602102,-0.0465249135232363,-0.543058802605381
"42",0.185903330813833,-0.463055579071115,-0.019618928896985,-0.883980721796429,-0.481840542373517,-0.238709598452102,0.708717049703929,-0.425760988932085,-0.280022355693722,-0.142398335219025,0.230845458901992,0.629154981758369,-0.196170182952568,-0.532843024122503,-0.344421369150472,1.10029729742167,1.25995916181106,-0.106055653750333
"43",0.707469826619621,-0.326604689126528,-0.468909599117447,-1.06991592831043,-0.308432724181695,1.08534219360258,-0.409378982519402,-0.332827870495021,-0.811869656394881,-0.232281622382303,0.209447457293139,0.225716282283171,1.19027921522896,-0.359963389218948,-0.499325723521177,0.334282408044826,0.367831262079827,0.699141540115706
"44",-0.563997415879421,0.541344770304594,-1.13548281668362,-1.54393436889037,0.140876381387137,0.0105557588706542,-0.799082809599526,0.818860996220684,-1.18216229486202,1.24708033325495,0.415386547565906,-0.889668616959854,1.33891751513234,0.510374453137638,-0.19604088603121,0.26570404340952,-0.225342763105413,1.24661117272801
"45",-0.569883350921579,-0.358617784608292,-0.903309791071414,-0.94520624409125,-0.562095399915104,0.305366416823837,-0.0012934811505578,0.369230902997668,-0.843954739222055,1.14785259932409,-0.157207343602537,-0.744482267730587,0.802929024598087,-0.54709799867132,1.20354265883883,0.178303455718157,0.237732343676916,1.38819099900711
"46",-0.403221008289874,-0.781603803196529,-0.933350913739055,-0.308832914879406,0.505970705502921,-0.0795628194092327,0.011727932697415,0.0729628871112674,-0.833890482782632,1.00272787126674,-0.53202094490043,-1.18796805425553,1.27857937180365,-0.381721242719065,0.0089390468805381,0.759005415509397,0.3135381890995,1.48872076430032
"47",0.484384531161325,-1.11857541039634,-0.829297175019838,0.379354522437175,-0.151766011006661,0.206657325199798,0.435175337875754,-0.239359718401966,-0.61831259447639,1.12769296748103,-0.697748181087365,-0.98295139636292,0.181461564102761,-0.082629959553928,-0.810901084231919,1.16543072264292,-0.166063086596344,1.71744764623291
"48",1.8643415538468,-1.21990654786213,0.354345693922409,-0.220758372402259,-0.825141266121474,1.34208627871175,0.414556388121525,-0.832609450202559,0.753223250793533,1.64065527114614,0.341901061880771,-1.00770131684951,-0.245670154275315,-0.822748395380777,-1.28797410716677,-0.11722448533682,-0.57710934861831,0.445733945792992
"49",-0.0798625659055464,-1.09718600581971,1.45508672928038,0.246381693396255,-1.12738991908164,-0.148999898542396,1.66669540816119,-1.01535454001526,1.61754958711885,1.05869860161755,1.2477425861018,-1.26819822744592,0.150583783514864,-0.928814278595943,-1.36498079712642,-0.130507508520568,-0.607369496717817,0.32592484858033
"50",0.141975210499034,-0.667875798269097,0.400496876522326,0.45167546072559,-0.826965467285349,-0.724705625948807,0.800127820463995,-0.198331214082199,-0.0837089793265221,1.56209649088515,0.131484557042082,-1.12487411361042,-0.422630552823504,0.0641278035482504,-1.41381156952576,1.21663236947898,0.0909575345188297,0.60332919718741
"51",0.892274657540915,0.103959868838407,-0.45643364734993,0.107977433794224,0.0450039125065483,-0.760360595740492,0.429172147245847,0.58542486481497,-1.06535725353159,1.25594136130936,0.658131211500891,-0.714088901854337,-0.508567428673286,-0.448185133669829,-0.878691574007572,0.681708325085513,0.273046438167399,-0.200955685977033
"52",-0.377312049352128,0.0328595770629374,-0.95386350795603,0.0608236907366603,0.458083207004486,-0.270161466670263,0.527794162555814,-0.173320752284766,-0.589332219758673,0.788120871188389,0.0327618491283697,-0.346906952331404,-0.0423862335517767,-0.168873446555586,0.00621090455417318,1.01327028121861,0.818298147805918,-0.816066062794728
"53",-0.635557231400267,-0.775434343233217,-0.674639726013267,0.172862706404316,-0.462722674418807,1.23124433266734,1.50637877677911,-0.562161693348419,-0.631482483817947,0.00673548204629679,-0.0590206265930646,1.27902122536987,0.725317640748208,-0.712172711400955,0.507566007428293,-0.0405937867074745,-0.210837670458496,-0.664503224051525
"54",0.246779849545314,-0.897644657024937,-0.120292238012214,-0.0041705189285968,-0.551383991546431,0.276616844241799,0.106818695242842,-1.02192709650829,-0.790476894838164,1.49525629534276,-0.0916428370121954,0.750461999186643,0.731638019572385,-0.781080269854075,0.107369280017983,-0.312093759814006,0.990090107213982,-0.134318826824792
"55",1.35060995573417,-1.11242856159478,-0.367474471299073,-0.709345087502566,-0.277621019325642,0.374221216287226,-0.124385437555794,-0.433031146369587,-0.827486357998842,0.257171230407689,-0.709495761731648,0.768203648338158,-0.116006789336232,-0.600627989801788,0.0844716505904109,-0.663517724609075,1.96763500683823,1.13910763892914
"56",1.75901446951024,-1.16991386874717,-0.764856823428382,-0.797903487773583,0.211716820710414,0.896980232382721,-0.107295162668123,-0.0950002934522749,-1.12335521783554,0.362355953674809,-1.01405132582993,0.492002695883832,-0.664856543848167,-0.75861553390212,-0.333242722897989,0.160864159780937,1.83428071494193,1.11187593349841
"57",1.10994656677869,-1.00147706061408,-0.716982991790805,-1.07987170651269,0.0171218030515562,1.49836307608637,0.0424119046313304,1.16844649961231,-1.04244068574381,0.19954783971276,-0.89255415425917,1.32782206715006,-0.440594112353369,-0.542939949785939,-0.205071882051366,-0.267535100917289,0.39888850603045,0.426919380974993
"58",0.806275627218276,-0.981378632354563,-0.782901899436592,-0.363457581138599,-0.140692546098626,0.634059354714035,0.396993244632152,0.808028927726164,-0.894057402676803,0.127668389701169,-0.650060020855248,0.0343839053121991,0.425081445682555,-0.453114893212394,0.340743187235512,-0.212966829375045,0.938368647827874,-0.0329729249020684
"59",0.94588588378111,-1.09591459175493,-0.312541007837309,0.139524423223319,-0.373822171280663,-0.0856195411310216,0.000768188529868368,0.42954293316422,-0.988793660000414,0.616876961848975,-0.322713546449515,-0.379585203776162,0.468543467418391,-0.201805288031425,1.05446163090963,-0.417403648979702,1.11986670673144,-0.597271536365805
"60",0.317284380089012,-1.07513048663069,-0.170171113745705,1.45652715159634,-0.580516807083011,-0.946506412533059,-0.324652681152713,0.165083787036758,-1.09526326428426,0.273232297851456,0.0716644164487311,-0.860954826648227,0.682317352195702,0.746934885956669,0.856171562439728,-0.317244121178387,1.69458229446051,-0.893358414818847
"61",-0.112049591307248,-1.17611042708132,-0.484621735948685,0.307122674075792,-0.367018593688629,-0.0786431649231256,-0.249589444434939,0.0977055823265609,-1.16470754197361,0.787953186556761,1.06488528131832,-0.868903377514392,0.580824529842998,-0.533788344599613,0.488041391632298,0.490610892662884,1.5157219697454,-0.297433286689441
"62",-0.544373757023043,-1.27097742883656,-0.914752997385275,-0.380245310946289,1.06476337044293,1.07355319636631,0.949256779214761,0.441335162079769,-1.39683742480829,-0.368777548590833,-0.996979334725828,-0.771669745696636,0.434609576702968,-0.320722696897962,0.231626326308839,1.44546333142608,1.5592819628377,-0.234553460468642
"63",-0.441029871935728,-1.26347360444804,-0.895967852833169,-0.447042402350323,1.28549846302213,0.244009327633894,0.0970243595542016,1.30228494826618,-1.09484563640127,-0.756168120777392,-1.03537855047353,0.437912592158864,-0.151077823671712,1.11031427303852,-0.347498522842347,0.657154263927881,0.770094315447731,0.528189842684106
