"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.628090295739257,-3.23717955999449,-1.60527761359487,2.71437868762954,1.4676665583947,0.0839841099377281,-2.33134493146575,3.43245694415738,-0.00210272811322062,-0.0312249588901692,-1.11427539986799,0.212996983766932,-0.240626373928667,-0.380587679814896,-1.42623487861641,-0.320431346059002,1.05144287866813,1.09826901205179
"2",0.947775387194141,-2.39416107230376,-0.638662738164104,1.44245716027482,0.293043932976077,0.32332634442022,-1.76052436360581,0.662739273259044,-0.660899032583301,1.34656391437564,-0.80237390024445,1.10269678839645,-0.563343378707361,0.251569542442079,-0.555311164434026,0.272604958709694,1.06250685793701,-0.33000850994237
"3",0.050481710309866,-2.13768036487829,-0.174303284800344,0.90994774268315,0.624908477313991,-0.606593014978551,-1.94086972107175,1.27460297446471,-1.52918203904157,2.24752188323027,-1.07351020677447,0.0444207301475038,-0.275362834885284,0.310406044660359,0.214183499036277,2.11516426606106,0.946539610627369,-1.0006754721043
"4",0.269396087853772,-1.67108575097443,1.04009741203581,1.3013968016174,1.09372947168943,-0.491911401362143,-1.91803484608744,1.12677449362353,-1.21339254178636,1.56062746512434,-0.674290384395879,0.843112839747086,0.941271212464711,-0.381801678872966,-0.837814403377832,0.406950366414337,-0.162529584012096,-1.23249555970126
"5",0.23846047700979,-0.996125326456965,0.855591073725257,0.44132326769751,1.3978843948016,-0.14969418180367,-1.49750899033669,0.423588257254595,-0.137985133838447,0.583585831556362,-0.981149199228113,0.601190248321226,0.254175355693181,0.133735914044728,-0.772126937638614,0.494759129681986,0.0830731793844541,-0.972777359868192
"6",0.357343779454396,-1.06340223014878,0.234484842615232,0.195569477187493,-0.434785053602561,1.46308466629675,-1.35723422702222,1.55979978254143,-0.219540734734515,0.884065689824384,-1.25643683078511,0.264486258011356,-0.557326183962792,0.24441490944326,-0.7548801312167,0.810942928472813,0.774383600543409,-1.14497054291784
"7",1.45461517211434,-1.06172726495739,-0.866325073076768,-0.346379780235506,-0.931834193632476,1.14820574175429,-1.42894824850137,1.22173988785163,0.603802075884124,0.907665850697797,-1.54247039770216,0.817533553120362,-1.17419519804736,1.41064569867706,-0.325441992848584,0.470695438049741,0.970955399937776,-1.32853666908549
"8",0.565022493590991,0.221647901017936,-0.437613880731313,0.214407198964027,-0.748627246469805,0.679452634438961,-0.96942129470715,0.877224516773986,0.259911080879596,0.249776565262417,-0.993444867665154,0.955143450354257,-0.714746748027717,-0.189908023784733,-0.699401137253508,1.13432247267802,0.229912247821341,-0.633657363142154
"9",-0.436392049559639,-0.70081741328036,-0.399069984833318,0.0788403994651388,0.45322935957327,0.589989277554615,-1.15872703583166,1.76252872005397,-0.378779395804321,0.524758495886859,-1.16478286901917,0.38452491663733,-0.861985045063329,0.0969896148823948,-1.41041041771737,1.84288006255012,0.939006096262161,-0.161782731756697
"10",-0.798403514299405,-1.06513815082355,0.217834095712355,0.883073518249756,-0.161463536988664,0.801294154566857,-1.19941740836236,1.01526949428162,-0.722701754764634,1.17264245895223,-1.27883396960372,0.453148039193226,-0.731445787561623,1.78636782865682,-1.4132039335708,1.6841308483387,-0.359202643736745,-0.283949738240067
"11",-0.526449774504942,-0.804189684773027,-0.405025249374598,0.907347260157493,-0.0969161986080958,0.667842172152111,-1.07135386558938,0.743054725443594,-0.686259477908435,0.850999591848571,-1.22556294435336,-0.0608829751435769,0.116423133089905,1.18477776109366,-1.24129218909426,2.46659082365075,-0.256969979962034,-0.56213312812438
"12",-0.262961524842734,-0.604370816029059,-0.562605119355509,0.69751336522508,0.271288690108699,0.653451321621516,-1.07530239558583,0.258413700122017,-0.73271467689332,0.666515764768727,-1.20575012071723,0.100977935040649,1.21217189043219,1.14423000108818,-0.745171244518354,1.22790936554831,-0.191487283838782,-0.852108852174546
"13",0.191732985823791,-0.157381966200527,-0.526838113004835,0.383926460833713,0.401398053896709,0.808476850999158,-0.961494386830771,-0.151399573653295,-0.705224121368306,0.644429599091198,-1.3691065873173,0.240414492180952,0.721589846057,1.42012988858964,-0.171698959716456,0.477507109979041,-0.242833976833535,-1.00362760252618
"14",0.696837612708776,-0.240699329681308,-0.56939317279129,0.2393339676504,0.890887548999111,0.37261115029284,-1.0857428211773,0.399016098259818,-0.864244763973914,1.17438198444036,-1.52306991270282,0.68201541658743,1.13023938467256,0.75679482677783,-0.657800704942179,0.161307651304385,-0.445550326331104,-1.11692461009361
"15",-0.532932167236875,0.0541325212605517,-0.409158046382384,0.966893362685445,1.16017091793267,0.285331027177265,-1.33601683779671,0.416145936682566,-0.644601765947015,0.881490626592682,-1.24603217837833,1.67517984108314,-0.0196737372828852,-0.128926533323721,-0.897185607338721,0.160108336680364,0.431741634062939,-0.816667330470974
"16",-0.593320835145476,-0.455791253934313,0.390527598796518,1.01032482187569,0.87999676575751,1.33112719292954,-1.07082323826535,0.162478509773647,-0.195976881225006,1.50877440971841,-1.1980650696497,0.444367407170047,-0.31673989110279,-0.615784440402899,-1.13146614738305,1.04352551094963,-0.327631792404629,-0.865522667457776
"17",-0.531922894467195,-0.614321004539709,0.307472898475767,-0.159116373099397,0.915654539872566,0.841191867574636,-0.949754199979813,0.302468656915366,0.265301328601625,0.365594873352767,-1.17505062300971,0.195193995264148,-0.308566143808062,0.823616676398268,-1.19320224702205,1.62791670145267,-0.327066239103754,-0.385411812878131
"18",-0.806665439952906,-0.602915285587314,0.343173983833894,-0.0693384595775193,-0.218528410613861,1.06018116287766,-0.769586003373642,1.11898875179348,-0.747228743411826,1.3394350681759,-1.46932002973685,1.00467675849872,-0.766877147850912,0.984244395210796,-1.28578409244122,1.55879070898238,-0.463846655282396,-0.209400561544396
"19",-1.05760240048613,-0.158683430351113,-0.528859626353376,1.02211434833322,-0.755187683473757,0.957058677489815,-0.339841530637803,0.246108591229402,-0.943645233788616,0.299076186132864,-1.75574054674821,0.896054747536118,0.161085148597377,2.34631251665855,-1.36301659725299,1.68288781724085,-0.159593630511903,-0.548527353614296
"20",-0.47096563416139,-0.298832678297872,-0.644199138503158,1.12604773792022,-0.943322760248031,1.08498050920498,-0.781670833245888,0.919646263602679,-0.805338056944056,1.06642479833143,-1.71126143022077,0.470922525962753,-0.381939363579545,0.394547570229091,-1.03187097553081,0.647933223511054,1.14087536130588,0.218022880663429
"21",-0.347155206446546,-0.0421270865935377,-0.0908782214878576,0.335735648642261,-0.715790646346561,1.54018202925148,-1.17720579525743,1.40304887842138,-0.966673659687779,1.43332552202179,-1.80871253080136,1.10953120198288,-0.762827269833561,-0.436417963171805,-0.709446375853385,0.904236786678369,-0.0297781943397581,0.360952882821424
"22",0.766742461491041,0.0704837808680916,-1.40017802982222,0.629866511970885,0.43037389735138,1.84472870455868,-1.15268049682553,0.584447738855808,-0.71767350108437,0.675939880978211,-1.81332495141405,0.246152592041198,-0.976289991667537,1.26958185059446,0.569926307103438,0.0275272846472722,-0.356422130940161,-0.69920190870659
"23",1.7596503598189,0.572586522414205,-1.37809156067715,-0.656595994462431,0.104731330029086,1.02126776097376,-0.666549637571616,-0.500926227760964,0.402400463540486,0.105420783202695,-1.76643547866584,0.474132281260376,-0.815762244518647,1.19788359063422,1.13580973565173,-0.338186862044677,-0.0687373547921784,-0.582597467031957
"24",0.17483802211838,-0.620472660340956,-1.56761027820561,-0.871902505238386,1.18058533266948,2.26130424984437,0.29114834160213,0.843491048544462,-0.0801659625935381,0.882609525260363,-1.77864309377898,-0.422274381899881,0.932875202512634,-0.19312848841883,-0.0785110207088373,-0.733550078908406,0.939526293823019,-1.16011954628141
"25",0.0781889514907486,-1.08809008619077,-1.35759927873955,0.31970597562973,0.525808008264333,1.1561606121763,-0.831729452511366,0.442330719792338,-0.0530878813707007,1.03636692810844,-1.1085492497374,0.769850475235442,0.801334832139732,-0.524139467921179,-0.474256613683386,0.229873875192504,1.18649482013322,-1.10866316800843
"26",-0.0591172682640549,-1.5280666383692,-1.34623852499718,0.387883741180638,0.819423404937305,0.854845828684277,-0.965452191213782,0.810356771194517,0.0462468502110239,1.83459864932169,-0.768292084491267,0.737697378241183,0.238970179355365,-0.876314455817778,-1.14642540678455,1.99084698972358,-0.0352667797022089,-0.995696443209569
"27",1.39263178036535,-1.86879284766476,-1.43208785927722,1.3023567500811,-1.02966625411711,1.15658515679326,-1.85545613838106,1.63793448790639,-0.91259005534482,2.1084459042194,0.363333055802551,1.52698901258107,0.631338599424984,-0.869319010342767,-1.45910295684033,0.0935868283253548,-0.964623871902076,0.17843741837067
"28",0.987417268632698,-1.4430614310394,0.792160738858713,1.0920916239731,-1.48459182845849,0.287733584998124,-1.44712373608523,1.33428636962059,-0.649335853466629,1.26968434354248,-0.514211540985306,0.674884366042011,1.09442847766604,0.307714652078022,-0.540434689737107,0.266089764490239,-0.904500750677514,-1.12323135945234
"29",-0.104845267660251,-0.861789291664175,0.252674957551288,0.729347227545496,-1.0236072496041,0.0977225201852841,-1.25393177075047,0.144066344564838,0.550367731772019,2.02191412195637,-0.387877981550392,0.746043409745169,1.63774093074286,0.157710137138548,-1.47467243704432,0.64696986487907,-0.783264608318689,-1.09456863948856
"30",-1.00691921049432,-1.0826667243708,-0.11071783903979,0.4517353153695,-0.839157953107487,1.24289484336278,-1.17386271179085,-0.695110768476826,1.60714778312947,1.2315112859961,0.343131941564588,-0.0176928556782163,0.721555527549679,0.42755847050163,-1.43784535837277,1.44112192845286,-0.391303548237342,-0.71138012635822
"31",-0.341203979096885,-1.20639246340666,0.49705020440959,0.0855973512403905,-0.732791063574879,0.695284007937594,-1.08954101003707,-0.294996038958311,0.742004591638094,0.498490352302066,-0.294119345540413,0.246387269955801,0.184060895934861,0.122024982705618,-1.58196571881937,1.22953098590512,1.10055580393893,0.14002317346553
