"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-1.00329963838361,-0.69420805450631,1.8767234410005,1.03749180065884,0.635843429794582,0.862957426317211,-2.16711465495334,1.5010515677429,-1.0966727909953,3.40332820469897,-3.01745692625929,1.35558654111649,-0.425518075774037,1.39026752851999,-0.722824827346595,0.0876902637899998,-1.31970043155748,-1.70414480386351
"2",-0.589957023073938,-0.406509371766596,1.36588700485515,0.595964087428966,0.538931992894702,0.579323989766682,-1.96624547755492,0.94046020438336,-0.951305561174877,3.0014729661356,-2.14184854381613,0.852212296301105,-0.120647137130412,0.88984994441162,-0.598839114091857,0.242255493729452,-0.824696563972085,-1.40630918732582
"3",-0.208585881201059,-0.159009573199021,1.16709181343046,0.170885105755546,0.543559459487678,0.593125290855989,-2.1268656728658,0.844332075405612,-0.801117580827292,2.63991492120303,-1.73302481045508,0.27973785650098,0.111943761561334,0.409511266968618,-0.500331783613877,0.365973252589792,-0.434360126166337,-1.16277937543057
"4",0.0595768078713967,-0.431992054412961,0.883235616384096,0.415850527872737,0.620864660221998,0.562639533893912,-1.78551521037194,1.1005252647422,-0.795406904622073,2.10738056172007,-1.43341514189553,0.531639758317998,-0.0161374459692161,-0.100473040228906,-0.60007311735495,0.162416116816244,-0.313664226100355,-0.967451706884717
"5",0.0575326513020967,-0.410801438193635,0.802509292372353,0.20225092502028,0.42754683100313,0.514082038386971,-1.75456651393711,0.89803251602171,-0.530128017174347,1.56824219962911,-1.3650127311963,0.619622158775013,-0.123339019093383,0.0576575264455138,-0.523966228371444,0.330721665783163,0.0234768585138203,-0.793860715286936
"6",0.318822478367957,-0.539966440510064,0.622260431196609,0.338339730502979,0.356504578918558,0.398596669609666,-1.36804595673874,0.649675020010885,-0.516216072473561,1.71355722524395,-1.19826759337199,0.250966503712765,0.100733587163442,-0.324735672901269,-0.329128214359801,0.258785380972458,0.0612322151123805,-0.793113870456216
"7",0.662504080360429,-0.373370915640968,0.632711688799008,0.489889573054806,0.375446958042708,0.371410938057802,-1.52791289988554,0.212942247445888,-0.0584967163994471,1.99226393151255,-1.41475438861681,0.318046810448243,-0.340212674480591,-0.200809091241512,-0.338105119520044,0.121654526998651,0.079707937710488,-1.00291688664565
"8",0.650821544182515,-0.211505217623911,0.716993915527042,0.330628494887349,0.24283198715248,0.548661783985011,-1.51021968261456,0.432690254758161,-0.0494627758341536,1.94172252274608,-1.21436016960614,-0.0505775761721776,-0.355984894280987,-0.401873583521787,-0.444158266159614,-0.110549742636013,0.0912304798277588,-0.606889074617057
"9",0.68702666824863,-0.706855485278917,0.8130516625611,-0.0917050834867278,0.609246814687209,0.59616661126902,-1.68177584496791,0.496147560018024,-0.0450090454355793,2.03815175866071,-1.19255378116678,-0.258489081087928,-0.271848079568635,-0.687699649090401,-0.633932059099949,0.576527824744339,0.106608032290094,-0.353058823296296
"10",0.387526915014767,-0.942435366511987,0.702314790021885,0.232571101261548,0.515752838384414,0.507580315956345,-1.54601458472483,0.801411461393794,-0.252734883197535,2.03105420489495,-1.44481538007756,-0.224007251091382,-0.00907121283476849,-0.239429428057681,-0.897218442263217,0.775806850020533,-0.189827270950848,-0.208464657238431
"11",0.0256768624167892,-0.648889579623808,0.502376110584228,0.195810868398106,0.378443818646748,0.440806365910967,-1.41715690500059,0.902053587680667,-0.286962837889653,1.91873249713589,-1.56186810777921,-0.491416835167542,0.0645610949272899,0.077944364073275,-0.552016543038931,0.726640161583531,-0.0427928704770933,-0.231942052380667
"12",0.0968371774497845,-0.383616882146247,0.0583508539066133,0.0351931103850483,0.330198225576277,0.379396190223501,-1.27654777474497,0.926513142614993,-0.681321362598829,1.84927913407317,-1.25600086612184,-0.336695029421599,0.0462853385383413,0.340284003222121,-0.556858140331397,0.571692299464943,0.141609399452478,-0.284598819542388
"13",0.133505584967305,-0.0572857748173935,-0.0836397500668565,0.165459163338094,0.12270460502379,0.216185793770477,-1.17828221004056,0.981108826515984,-0.668337883857979,1.67885925388999,-1.05889936616963,-0.26811479307259,0.294866397174465,0.404778821619668,-0.601715440728776,0.364720310131367,0.260141293647384,-0.706054831324741
"14",0.155283075653187,-0.14365753557668,-0.245565489432142,0.281598702555322,-0.064707578911644,-0.115486826270842,-1.13676961532161,1.22660626091263,-0.676300655551944,1.5295689148057,-0.913114469088595,-0.156365133221329,0.279421306593507,0.336285151754847,-0.632934072122168,0.628626677613295,0.153526560924575,-0.506015275316117
"15",0.233607052056246,0.15603550812944,-0.603713334843758,0.456526340688977,-0.294990933874582,0.180346804259542,-0.958407532410245,1.394821869871,-0.653755091933015,1.28468416942909,-1.14916366131803,-0.234184204402521,0.12540319355109,0.158329989102238,-0.53542448255788,0.772917328217379,0.0784252294153704,-0.411458243380336
"16",0.423417283551817,0.249214839729062,-0.137544940315038,0.305653672783593,-0.1990931386387,0.247835568389174,-1.09782763982385,1.30427338228228,-0.536236059473832,1.41019495300444,-1.2576045528869,-0.276833200257315,-0.192848891892564,0.297443540728459,-0.481381221550979,0.719591597415962,-0.143300873054343,-0.63495431999127
"17",0.604647801986172,0.122953078955811,0.152351718885891,0.335053504175071,-0.508271629001589,0.124659756575903,-1.06343043299979,1.20456664687488,-0.794055524367488,1.27792951019333,-1.60075381174629,-0.0885637030532164,0.0893323819484424,0.394168184670034,-0.490085396978289,0.553005505784881,-0.184294910980086,-0.129212680923665
"18",0.614703420264412,-0.046662402758277,-0.0445581816690171,0.636070130462858,-0.689095809398547,0.437745271481185,-0.990618853874604,1.25874166823166,-1.1731890893193,1.20462856655394,-1.83021385389237,0.246583769530351,0.369711789596944,0.286192549210737,-0.767423563094351,0.66792207641695,-0.330470000814534,0.149932513071961
"19",0.491200127977189,-0.0144314204005546,-0.65934891064185,0.756067421542483,-0.658225535300431,0.654631283583527,-1.06839871753632,1.18402706896478,-0.667762751894177,0.787378869367596,-1.39619525082092,0.266690464999249,0.355637493972066,0.612793248429976,-0.793485608516957,0.390838612765607,-0.308464887511208,0.0670484910199505
"20",0.681357078902547,-0.136005249363227,-0.767128243723993,0.869657939440342,-0.924124507880245,0.585566618246062,-1.02017877812583,1.22847638950209,-0.761733732321528,1.1866977954759,-1.09923763072113,0.234661659543351,0.474588934913782,0.513447298090199,-0.804486077755848,-0.284208383262476,-0.304488386040203,0.327137275080216
"21",0.632718584035662,-0.156878255831798,-0.0972605903487423,0.660270477794122,-0.839413304707662,0.487513207350754,-1.39091735515831,1.25984486678181,-0.585675669063535,1.41222576889953,-1.11084442774721,0.142297736352409,0.472927817017615,0.331727037363051,-0.52352059599497,-0.22833393667258,-0.770988126659882,0.304306766589729
"22",0.663187793101031,-0.350725105433503,-0.186119101624949,0.517023168837427,-0.644845099957335,0.155198053983464,-1.58829184337476,1.13489691757942,-0.459118810906001,1.72150980692802,-0.762246918045429,0.0872430986497562,0.264274218131102,0.536618764284615,-0.233158343624558,-0.321722235746358,-0.751955260140468,0.218230897358526
"23",0.592854971636055,-0.24681699714527,0.0462785040180921,0.172772424411506,-0.521310201549789,-0.483247119679172,-1.29920749019194,0.912573956209593,-0.0752160336055367,1.78858983938745,-0.638561163954635,0.130896471795611,0.459622719008831,0.544175213149196,-0.187828712449158,-0.451544514324369,-0.762605841493804,0.0185739747773432
"24",0.178825499633223,-0.223934581520485,-0.354124469752377,-0.03059432428297,0.176548510094247,0.00758741553382189,-0.918958228531325,1.17851445942053,0.134922014138959,1.70216013362739,-0.600536051903848,-0.302709708272713,0.59319415324455,0.11563150136453,-0.62208622751968,-0.486429182612057,-0.131481472324392,-0.416529440337404
"25",-0.520222099114739,-0.724362125284779,-0.468966127277406,0.580263701187027,0.338240403312591,0.264285489145197,-0.58950137235316,1.55703649386761,-0.157962388767233,1.27307747588011,-1.46418439521034,0.558063072575185,1.02782937203267,0.223432090069226,-0.735761306007359,-0.741147566375929,0.181263957392939,-0.601384675071607
"26",-0.557780411940588,-1.18133781691056,-0.86731016581311,0.512508986314816,0.171774348385631,0.283578854959744,-0.598861916616323,1.70294217721485,-0.315918418340933,1.1121380818567,-1.30253535662459,0.842566928853594,1.15342474177637,0.072024928707702,-0.638923282586304,-0.350949781273096,0.163706652108206,-0.201048550072107
"27",0.0831440463670889,-1.35432584047856,-0.925345524669486,0.906744066821459,-0.0820305974301184,0.215095657759621,-0.815900116860133,1.58817653178025,-0.546336745727105,1.3929400348965,-1.01724193082492,0.833816766487259,1.16034400863576,-0.177166086993791,-1.02596491523007,-0.205261276513282,0.101029250291292,-0.131717328311769
"28",0.150088462822772,-1.37795361791962,-0.666404127755055,0.853376983227738,-0.404787749939364,0.0509786140476963,-0.549295350106596,1.28730692219633,-0.11299925300126,1.25822557568279,-1.12173576615037,0.278277019906112,0.943790697930318,-0.0584051710389722,-0.559703014321956,0.341894549134823,0.171508060003458,-0.484162834718835
"29",0.263165741511404,-0.904601744895589,-0.841770468482872,0.570786069398229,0.19509257067483,-0.0737342450035692,-0.566034818496215,0.681812100489899,-0.0436977142331373,1.27140715360605,-0.920863992971871,0.281644237883911,0.925627790214571,-0.282865608179008,-0.878094140103136,0.555107945280996,0.130757657660271,-0.363738534354764
"30",0.153195472361774,-0.963155817156504,-1.03614769230684,0.590856926934941,0.414144010679178,0.0923554995246166,-0.812689895159879,0.468850342988258,0.361198391403967,1.1505520233953,-0.68381425043644,-0.193138811492153,1.17978119641571,-0.248803378051004,-1.09976417410353,0.686102037598471,0.0511247372930738,-0.110646619888942
"31",0.332497865402893,-0.901693110052073,-0.73014248052474,0.38223794860683,0.433782634845416,0.129075072136465,-0.911364083707333,0.261653116321901,0.266861278707725,0.88075950519863,-0.783021556494064,-0.000175269481848257,1.32472348431006,-0.34633846590806,-1.21603388625163,0.666207111036142,0.21886440451276,-0.00789356865906432
"32",0.484454378376187,-1.05774163087442,-0.436467910144475,0.158900324235889,0.308791194080058,0.365470388664951,-0.799878727998258,0.00211192852637059,0.212781246922985,0.99875914998755,-0.71395446430053,0.167389144832775,1.3975624521565,-0.575300396140909,-1.21151105281135,0.468810685423206,0.295918757360114,-0.0660954682966429
"33",0.348599874597588,-0.622398680130457,-0.358332452736901,0.0276444305727151,0.490642203245295,0.310421658220544,-0.87203316661677,0.155140166794581,-0.104067148720104,0.90914605344148,-0.699689378036673,0.165226509118454,1.44375245097518,-0.332300266372372,-1.29664151253278,0.516493752821314,0.193285340914337,-0.274889835555434
"34",0.285744107313653,-0.336525021712185,-0.0746321098468338,0.204452448462159,0.605423444101901,0.137472933737618,-0.328110589759756,-0.278696407195905,-0.186691125493348,1.04032403868198,-0.786198679550466,0.473667905315379,1.36890645823922,-0.349519668478102,-1.58233450735061,0.433499451075477,-0.259407791714963,-0.367374885825216
"35",0.0534263680727605,-0.331593296066568,0.157945875244898,0.179327658975447,0.607478642399981,0.177683292466302,-0.404547495084519,-0.218441401208287,-0.190289408197518,1.07189396568173,-0.968705949958685,0.438132820503334,1.27535180749452,-0.153924912401219,-1.37928764754459,0.206764112387821,-0.0940512140295775,-0.427163218735837
"36",0.32197726479096,-0.975345672399374,0.0129954378209453,-0.136849280469426,0.33197052666217,-0.00471866066301975,-0.108774481142789,-0.260365759337523,-0.079933341045784,0.95518088403964,-0.840809241617827,0.283326943087231,1.22921066182807,-0.0169937798577647,-1.39354374006102,0.454761863925971,0.25679385612438,-0.0288834816848443
"37",0.23168912551432,-0.828503363669465,-0.00306719317263504,-0.00502213166509047,0.525200929496221,-0.13864860581039,-0.118115862120632,-0.526585304986946,-0.159105508757831,1.03926888513217,-1.07818479587307,0.418548391112064,1.02375337921033,0.113662256489262,-1.27544650018435,0.765831479271292,0.356483877020088,-0.341759057005345
"38",0.255179481011481,-0.383672846615883,-0.0928339447541941,0.108006044752342,0.442579526023053,-0.452430342162245,-0.349309557902767,-0.464754043674831,-0.503902751036243,0.967410944248593,-0.73342757732052,0.381344493385522,0.773962890690535,0.114505785187851,-1.22129453728378,0.946155936976833,0.291604080583426,-0.0791235821091693
"39",0.230460185320117,-0.206543811577937,0.122691122726169,0.0647464952992297,0.382600047481879,-0.396060388384069,-0.760532796093362,-0.357316459046317,-0.422916850545439,0.879831381731811,-0.990763542262438,0.463492301280981,0.72094165382681,-0.0316872051336578,-1.01408115702349,1.19085368702364,-0.107857367800186,0.232142703176261
"40",-0.141397290046972,-0.374915477384044,0.126731574066116,-0.263122458526009,0.367061984481155,-0.424075129862251,-0.711370652995541,0.131298025374176,-0.719068063578859,1.24906860307217,-1.27819513472487,0.0597563530443216,0.612528283103668,0.412650231266324,-0.695760734898839,1.22453271656788,0.208318399302262,0.215958771739323
"41",-0.0789621874985335,-0.559575905393379,0.347989077432313,-0.478847474070908,0.643393588346304,-0.774226107620457,-0.370542461180815,0.301863716310987,-0.912194764179219,1.25153069659617,-0.801759861171123,-0.298056984702968,0.674137472591565,0.585921024792374,-0.684457486025594,1.16702239090941,-0.0303513145531047,0.017116579416979
"42",-0.486959540138075,-0.97832207710599,0.372308666047486,-0.299160641497118,0.633686996665506,-0.185082542831083,-0.377751331193449,0.223735255640891,-0.669223353583237,1.41781001296008,-0.822959725545526,-0.273459286231557,0.670141829810131,0.318889082733979,-1.08676160124097,1.07045238870164,0.525423768686245,-0.0527679018789589
"43",-0.0622041403553571,-1.42429163212236,0.0349741966850369,-0.698970581761222,0.742641379258986,0.229824308532293,-0.914897263605285,0.159327631003126,-0.790688909591579,1.4497846863892,-0.66809506571201,0.102518283479026,0.62312271511061,0.616165648084704,-0.975809605971402,0.881859277368406,0.594916628604891,0.099822444602929
"44",-0.168115567906183,-0.892323864399704,-0.533911730898544,-1.20842284146478,0.870361012030729,0.138241323124715,-0.818383706315971,0.444789462159357,-0.688880817735642,1.37891049476065,-1.01120392171932,0.0495355935864428,0.902378408395065,0.713466028564567,-0.545871600461072,0.965046733770102,0.49310142912453,-0.0887164346149383
