"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",2.06921539514137,0.460212908698656,0.384247701658924,3.36740627410606,-1.26737487393903,-3.49103399261288,-3.07152783943563,3.84076779624554,-2.25073588512805,-0.647449062120349,-2.44829924568828,0.280219113978903,-0.282610070431335,3.87318623055506,0.847166828752655,-3.05586251963846,1.8361518299202,-0.443680590063359
"2",0.0808432342974339,0.540191368577469,0.345606350241521,2.30539610170513,-0.620509239984502,-1.84754395470991,-1.82502860854539,2.42130025662768,-1.37525449471543,-0.167657428519335,-1.79519228019168,0.316541578693489,-0.571062540125381,1.22953674761596,-0.0844194636907468,-0.231807025115507,0.875348302105919,0.403711095733283
"3",-0.281327870708958,0.268288873592463,1.15419492753964,1.1125684403517,-0.634632905681872,-0.0680391405714717,-1.20114182024725,0.691981053353149,-0.609286927907997,-0.128134817061522,-1.58653254503078,0.781521303689438,0.108538243875735,0.119830814603664,-0.193743336145333,-0.178625280551303,0.725945109751974,-0.0814041228512879
"4",-0.233292052324032,0.0723547284966572,-0.00382573813802103,1.26192520017691,-0.478792788221822,-0.2176930792246,-0.654678274922662,1.23430300073436,0.687661604921175,-0.881911136485084,-1.82157443508618,1.05184116631648,-0.325918692911802,-0.479087714342307,-0.776064984021447,0.0420809799028729,1.91280088007716,-0.39012866494766
"5",-0.236834367769446,0.139264420976616,-0.278694753195657,0.856920359776537,-0.703336263946738,-0.529083060241546,-0.857382049877315,1.30476418196786,0.953644565247899,-1.02981855408875,-1.27348304628423,1.68282930587283,-0.15888684835418,-0.700287399032826,-1.00097632058379,0.673809443535344,1.79011796151232,-0.632567575514937
"6",0.366696881338822,0.237750163575484,-0.939830807393045,0.0932339355167513,0.165818255573068,-0.319946409882097,-0.551845218462789,0.533234829664515,0.842289254548417,-0.640945397946,-0.728079522432003,0.45530527729277,1.25597005645031,-0.47546331114272,-0.64056411412561,0.592970134555116,0.174501139992661,-0.421095147123652
"7",-0.233394694882926,0.525280394786431,0.313571180174954,0.823986737595356,1.8804769551252,-0.11172460899704,-0.912812572410498,-0.531170408604702,0.309930482376092,-0.561516853401099,-1.22350971342811,1.32313269180687,0.962108676400536,-0.498286302982191,-1.01071484950554,0.0343647250640154,-0.0878117786438007,-1.00191006047354
"8",0.236024126946114,-0.409376512200922,0.67818348574179,-0.368454518336618,0.222897443084939,2.16998867084155,-0.878859833951551,-0.54094100425896,-0.508638002749919,0.0332084303511906,-1.13322389243549,0.162118328924256,0.673812584658906,0.21167887800738,-0.681345118753857,0.0877332068254741,1.14550548106008,-1.10031175375436
"9",1.51337082276075,-1.03837816874202,0.998099895178237,-0.341398191423558,0.664488607408366,0.508126837377514,-0.922057010748563,-0.515327731354352,-0.583596565713699,-0.192178318776378,-1.09734160740091,-0.0904715779901419,1.33131538800783,-0.579985239477134,-0.242169259779019,1.18489576032289,0.67308864451461,-1.27048228416442
"10",1.20777040600601,-1.16936107258427,0.00883931581656091,0.845893617732341,-0.185368852901709,-0.0853051207799187,-0.662527822673811,0.194391415869009,-0.192420737150885,0.0818417837707047,-0.945436651366286,0.897802663408865,0.846631784842549,-0.595011756685354,-0.458342873544863,0.420094569558396,0.823110372100516,-1.03260104141786
"11",0.412911383502443,-0.923430910113344,0.0702794860518741,0.81394763459474,-0.401851498643817,0.00148703299282234,-0.241155263784978,0.26398477809635,0.874092472983302,0.330454430903391,-0.728240280634348,0.0304721629422982,0.268978208854523,-0.1984810179059,-0.0736791710704093,-0.0857728858932635,-0.127627867732511,-0.286368695143171
"12",0.00237020793045526,-0.864757021541358,-0.370935149210988,-0.422697645294821,0.40140515021882,0.139230327705837,0.556587586324244,0.29710424031409,0.0868916627788339,0.802173215524235,-0.416209541492004,-0.0770984789178384,-0.207234271274072,0.215222556506875,-0.640419045560633,-0.0273445986871105,0.0967038029506226,0.429007001724812
"13",-0.0293283041524633,-0.75106815575212,-0.514989587385101,0.238680675404921,-0.0188629566088287,-0.0771616734341369,0.00368210810023239,0.484886476893685,0.00250808680654446,0.286920325186072,-0.127317571815488,-0.132074230199933,1.13611379458239,1.01337094476539,-1.29711677302989,-0.0227842675178675,0.277628841313682,-0.473087733157094
"14",-0.255860539927285,-0.68549413810668,-0.873083632802935,0.857429566261942,-0.453265371872593,-0.0613721780592068,-0.472336919078463,1.83003887231087,0.041066243217411,0.297132706995198,-0.211674583291855,0.113987743130912,0.250677468404451,0.863211212439283,-1.15351686167314,0.377770601646144,0.608839219188652,-1.07354940878271
"15",0.945820619053507,-0.358219518821874,-1.24456262938553,1.57677282313961,-0.509717038238531,0.252542575903867,-0.521419881884808,1.4917175321273,-0.802734814114842,0.029324443522956,-0.832394719069477,-0.797483860705088,1.22507452506824,0.991725503118541,-1.22495914210303,1.28603193305174,-0.123369900376637,-1.38414845028594
"16",1.41223851150969,0.528929346525352,-1.15716962088075,0.237978250520655,0.983850023785769,-0.40281577320321,-0.420071203422156,0.591179202712713,-0.928311649403314,0.726929676617193,-0.786093060802255,-0.738876704211434,0.175796371480554,0.814648967891027,-0.916506078298866,0.809784314762662,0.182975769765154,-1.11446634534878
"17",1.12418973464595,0.309407849036983,0.121527542101031,0.717369695298199,-0.401401683450354,-0.431570455783528,-0.0581167246596197,0.0569471944353854,-0.996365347980441,0.889954026257212,-0.748424870319167,-0.486964792288873,-0.0538053001337572,0.360047973293704,-0.464514878687703,0.162068108943067,0.356550675356632,-0.456898746064719
"18",1.10330781139141,-0.713330114294923,1.24295863291446,0.438887805949038,-0.645743880917443,-0.325702163799621,-0.806446736677934,0.0272063723349814,-1.04482208879571,0.0931171046915593,-0.475172550241795,0.731344862229994,1.14175085917444,-0.292043158457591,-0.748701167224486,0.791966977041574,-0.647651875681007,0.129073310363054
"19",1.584752465533,-0.961837876916688,0.0449950207368886,-0.386702511036236,-0.257392455170702,0.978839796327421,-1.15321611389198,0.625238933086164,-0.451457547430944,0.147177511188498,0.780958107687426,-0.119945916911504,0.429331465698029,-0.0268809494162359,-0.581265146689729,0.0567199460181449,-1.11177048481069,0.402455755999141
"20",0.63151831761365,-0.755404426484039,-0.27062386172433,1.02689096930879,-0.296886273309464,-0.0290096205184301,-0.834787356405972,0.21859684258323,-1.05421157125331,0.433859716812125,0.937041663649577,-0.483528331791016,0.185378064232078,0.513084944759031,-0.401951257276544,-0.478925322263858,-0.770335347295088,1.42929284936357
"21",0.492203863349387,-0.403019870920807,0.12565982531129,0.720035029538781,0.361692992522061,0.554212386062101,-0.749086805844036,0.926640426799514,-0.721114843540094,-0.124424751003657,0.0553414757023582,-0.807543867709459,0.187572365390598,0.144423256601504,0.150318343898625,-0.836030714819739,-0.418951206844164,0.342072095505738
"22",-0.34333237006468,-0.830677975525774,1.03881607378514,-0.389301881624319,-0.138373888095536,0.226104595000367,-0.706054649493277,0.973311590831831,-0.556395288437576,0.566367909750262,0.0447159884751757,-0.685905339377082,-0.35443263707287,0.375821953619339,0.30836424028786,-0.314693542777228,-0.226038883129793,1.01170410384816
"23",0.0309781728126984,-0.834254813120488,0.659415560935678,-0.349344856247643,-0.243782606826517,-0.280636506719017,-0.735458610973659,1.41322080578886,-0.325232499561122,0.990782980507564,0.223169606461755,-0.713484905824013,-0.776770548643448,0.420662377064262,1.00667905916527,-0.0758117734129085,-0.233275670656296,-0.176855770750981
"24",0.0618996218039784,-0.747221459798652,0.709333969419027,0.113406721833055,0.617242204578977,-0.221234646115195,-0.73296212473834,0.399533533218443,0.867338479984073,-0.771307225345275,1.27584861376055,-0.609683594202944,-0.549942564295195,-0.400411482374393,-0.525157358738824,0.533008274537426,0.416373026140855,-0.436063989667568
"25",0.29204180899042,-1.09510623719134,-0.458981241677624,1.32581066117945,0.744580502159038,0.88131951643807,0.930361629686443,1.18105221252979,-0.21314607936451,-1.19646805997854,-0.505508505120929,0.931872721357508,0.455487063799378,-1.58841904038936,-1.23342024931103,-0.470755474196909,0.781756689149199,-0.762477918059054
"26",1.15309842329597,-1.02174706029024,-0.215138034681785,0.538832842582553,-0.237896134246609,1.11682385755489,0.626703851479888,1.93323653172647,-0.256254696704415,-0.814171814835578,-0.753740433605978,0.420942017232678,0.0502794745646424,-0.997223129819758,-0.554082164890763,-0.348227054165143,-0.496303762283565,-0.145132712913265
"27",1.10039248116977,-1.02567131087858,0.156877060841295,0.628066846422466,0.0362720075784873,-0.60729731929055,0.507516401689267,0.595312566753172,-0.0379960703773757,0.24874512976453,-1.03271529587205,0.0869393105858562,0.219153906734966,-0.392103124822306,-0.228702258801666,-0.10100052250477,0.372199132713301,-0.525988941705808
"28",-0.327451694391439,-1.20889816964277,-0.673236769784346,0.861351080935756,-0.731100722725019,-0.75904623894855,0.731635233455329,0.572247345573633,0.78764008510212,-0.263779143925675,-1.16533720489562,-0.24909717002745,-0.286044266511159,0.459812306757363,0.782029575983204,0.747538818201058,1.31093281285294,-0.589195878009382
"29",0.6623160225906,-1.02280282190519,-0.772156900947654,-0.0454138522979213,0.217382454514556,-0.754305749336963,0.820534480381731,1.36744696411037,-0.53539940797317,-0.401449451278348,-0.810123181683222,-0.0637754950547979,-0.096542915655217,0.029494734163839,-0.215713794864513,1.03371371678454,1.35644737247389,-0.769652174022528
"30",0.704004052386597,-1.07649051085495,-1.05767798539537,1.10057808679379,-0.142549205281058,-0.478595420991246,-0.13361820330519,1.30081542329198,-0.307281325965201,-0.0275274912187507,-0.647785852208145,-0.49074923792449,0.716446955265531,-0.116467598245052,-0.360865926832746,1.01116915446229,0.84012661516518,-0.833531529143174
"31",0.519416402620408,-1.02335717573773,-1.1578233016734,0.261792322999617,0.0225867215925019,0.141863843201393,-0.34744171159843,0.496726094591028,-0.414368016897826,-0.32221112645224,-0.256644968466422,0.219060913544464,0.982282321508657,0.286026658348372,-0.126737760900661,1.75762158883211,-0.202321224277787,-0.836471581234047
"32",0.55226275265298,-0.990987208052374,-1.04770506876979,-0.309981044230403,0.804370417808043,1.13587373457158,-0.474340736016107,-0.0668790025727365,-0.496784077798667,-0.462820971619505,-0.752524302442194,1.12804708783088,0.45333987955381,0.988072082911515,-0.815077143690216,0.370144539844648,0.208579366777589,-0.223590306759051
"33",1.3516972335813,-0.669532604922321,-0.948273340073295,-0.415499346857933,0.213623142179691,0.508428642979869,-0.392657982288127,0.119837598541842,-0.737058222196691,-0.554913694455239,-0.688659816232553,0.273225602503466,0.465630242473245,-0.218563717206546,-0.740468637350892,0.479139354406509,1.11408062204013,0.839964922877544
"34",0.172098838491873,-0.373967262838068,-0.600120365350559,0.480337749537,-0.0560065268881186,0.360831218452166,-0.358536388338145,-0.19557693411308,0.0752752615016306,-0.63572492125067,-0.658440266893686,0.628119421177047,0.0997586579827436,-0.099861866676951,-0.720313144158843,0.937202804104099,0.0990019674777675,0.845921757783794
"35",-0.302048372358392,0.122215957581617,-0.0936803711792164,0.125408287997918,0.566165405219609,1.4184996003501,-0.46493757150235,-0.64927392421717,1.17269734327369,-0.259626254404935,-0.909994821442576,0.443714388520052,0.153711209027207,-0.0503809915602458,-0.75736927538194,-0.0915702507556758,-0.00571206735473721,-0.417818291812953
"36",-0.525415974287488,-0.681836929365192,0.330582191720771,-0.595559757912733,0.740451152072826,0.431895065306589,0.147837004528912,-0.350078658071981,0.168346199095459,-0.212030691264026,-0.732973671646184,0.347510284579095,0.782022527981496,0.602606467669926,-0.758321773312012,-0.298926958413127,0.311906678569836,0.291986842747832
"37",-0.428476503134904,-0.559877840815006,-0.463890041309541,-0.298065700089884,0.524985784802888,0.734793449895329,-0.0433098258901489,-0.502047568170536,0.0781235413635331,0.680272678181274,-0.597624533817501,1.24171545216733,0.636586097366635,0.115767313442373,-0.753370870248062,-0.264725632917477,0.136848323853469,-0.237704124679766
"38",-0.337281658292001,-0.0990509571447446,-0.720569889717313,0.147165069171952,0.519742740744908,-0.250416871206908,-0.385602667338996,-0.5151378836099,-0.381736208271913,1.04012657499469,-0.133482212381765,0.686028035049292,0.576546108779929,-0.233613952077485,-0.686615697549012,0.384985906640709,1.02469703070486,-0.635783468496303
"39",-0.0471009663517126,1.16774119170496,-1.09399576664921,0.00886082543965337,-0.45663792843229,-0.678906041149584,-0.878480275415262,-0.32423493997952,-0.935858519543447,0.364809642543668,-0.0273578947471436,0.373981958703274,0.704630642239717,-0.643509903772906,-0.438722814747602,1.96964345531922,0.0437431843678782,0.891394150470308
"40",0.0590777326712376,-0.0857735262930841,-0.424709345600903,0.490602046278195,-0.948534107331517,-0.15273534096611,-0.806010011493083,1.12510371517315,-0.821261819875631,1.33789163423944,-0.463699094076773,-0.795251699843262,-0.0955157831585453,0.399289668200721,0.342985137116185,1.02730539724284,-0.13993494940357,-0.0488296528792897
"41",0.785931802286417,0.0487641537689706,0.337121498010861,-0.611797370482972,-0.417282133097459,-0.523780756459283,-0.480047470825519,0.118379937540886,-0.76588265435432,-0.00878142139281219,-0.338296861962955,-0.371805151744419,-0.3649290064992,1.1590403255408,0.713733875762144,1.37750291463739,-0.0762321691750846,-0.581639511553443
"42",0.169755380243775,-0.522290271872277,0.00523768587775458,-0.734988150544784,-0.479906492197097,-0.301997263700176,0.753117557686974,-0.417627691584608,-0.222141856851608,-0.163770982524533,0.242642210974019,0.608445667421092,-0.176062475423764,-0.62103800360351,-0.393475624765154,1.03167426141912,1.30968449811243,-0.0872584486676491
"43",0.757547308713862,-0.419665773332995,-0.446758467947376,-0.85404217793786,-0.310801396549787,1.0931303628618,-0.456363905371339,-0.337384559145612,-0.721011198198031,-0.275273982554838,0.193379413801825,0.23527344663308,1.24908828186234,-0.453773862964348,-0.551658195848739,0.274585257397942,0.333082995813096,0.690646452766977
"44",-0.56111771086809,0.541499081064337,-1.08441457233467,-1.37000566339941,0.1460676316851,-0.0482472047601921,-0.88895740723533,0.894527567679524,-1.08760884882508,1.25667188355176,0.423791000043938,-0.923995369337975,1.34582524768579,0.530812186179969,-0.269524689054617,0.162436222379798,-0.260687077291611,1.19292772283676
"45",-0.565926494598419,-0.40864581978853,-0.812366376423688,-0.779450988998479,-0.563825360278158,0.309723738988135,-0.066727793896454,0.402111352114113,-0.739978559459644,1.08544927772612,-0.118751445981621,-0.709031220869544,0.852452743764889,-0.645791599733761,1.18994661484588,0.0669237377865743,0.200494215267788,1.3033939795348
"46",-0.501971597224664,-0.777856075536534,-0.886210496538582,-0.199335286515948,0.556274848511847,-0.129565517709242,-0.122724027928795,0.132740732420293,-0.755830702175658,0.956143017837666,-0.483764643054472,-1.15748899095756,1.31088412156346,-0.430262540933408,-0.0285354785157794,0.692015104302035,0.364724727866587,1.46076280458875
"47",0.440406267847538,-1.09820706668933,-0.795749188828952,0.484940430269784,-0.170293590189106,0.151836743208795,0.31438865759304,-0.166238458931544,-0.611368294024259,1.05462020937508,-0.653295003879639,-0.858444194471424,0.160319577111668,-0.0582524594255828,-0.819645356237807,1.09392260595399,-0.139900372364601,1.67095949368234
"48",1.88716638028421,-1.16435107526959,0.271616069182103,-0.22220917661617,-0.757202747486114,1.30877858740214,0.323760097204067,-0.739002248702524,0.723483243219415,1.55093433198415,0.305447299543069,-0.888727556789295,-0.29909830003565,-0.806103251303649,-1.15193043724598,-0.181855967266453,-0.549973830872845,0.389268582769105
"49",-0.131060573375247,-1.13057326474739,1.40313265541962,0.236490092300477,-1.07346487140065,-0.201081209741385,1.61403326607197,-0.959435586442941,1.6371980593239,0.947752188234094,1.23183915988621,-1.12436162466156,0.182471239134545,-0.880675751281535,-1.22579246961258,-0.189866462821102,-0.58500113984397,0.248396293557541
"50",0.131758625474349,-0.701500240859176,0.410092323387201,0.453687042683082,-0.810709479795353,-0.767533020981972,0.733607659839924,-0.174539614901121,-0.0837566318454513,1.52576598735687,0.0483383180447512,-1.0062884882326,-0.378195007182008,0.0594972796796211,-1.36083280766444,1.21327281542608,0.143132863222176,0.56420237634807
"51",0.910002885607001,0.100585514747887,-0.433655918976156,0.11122635602983,0.0675986997027819,-0.769954383570372,0.281706233523681,0.638303537771923,-1.03294944809033,1.22702936009642,0.656403910386104,-0.640261666112316,-0.454989025246532,-0.453331202202203,-0.865289593893796,0.586546468329548,0.285541814220989,-0.21451354232446
"52",-0.363390848528897,0.0523301667196045,-0.87786781185696,0.0708042575185983,0.490817675293624,-0.354002105689308,0.359442076215459,-0.0965520442439061,-0.540640466132018,0.747650226166836,0.0169823963611696,-0.360232069981381,-0.0337175327308333,-0.15129324200069,0.0106862847876152,1.00141397734604,0.841613212587244,-0.814044151832199
"53",-0.672252739299439,-0.776191740218926,-0.606495448143998,0.199223097455438,-0.46408860138013,1.19621399694915,1.43904506136203,-0.490664608406334,-0.498073589249078,-0.0579897668770835,-0.0946850986685109,1.24821524568589,0.770378213339817,-0.679549492553174,0.493005533327489,-0.0559672613265756,-0.305703206428982,-0.644419595567581
"54",0.198341088751246,-0.828976079474213,0.00676002479019664,0.0123309551279568,-0.527109136624618,0.178769904130473,-0.0631405805835285,-1.01494730401709,-0.629594908966484,1.51870357937974,-0.0915871840188221,0.625653866034272,0.755534832504331,-0.712495563420602,0.0423717332071612,-0.300210743248366,0.945281093464976,-0.115685577036628
"55",1.31548884957913,-1.06332435543198,-0.255999724068663,-0.71944792801713,-0.274133666420141,0.244225410891022,-0.220381359112804,-0.407590663206288,-0.680080583745025,0.182024990511674,-0.691409167882195,0.704979651357373,-0.104220742486921,-0.569515010612658,0.119675957489148,-0.683041171062963,1.91638001770429,1.18636949451413
