"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.77650140457695,0.496064136648355,0.569596126012604,3.36407328730983,-1.25825799844312,-3.43859698773747,-3.12505323569354,3.81571901030715,-2.31245436402911,-0.489512682149984,-2.63419483557555,0.498977253531523,-0.30373940269785,3.89069331193979,0.873960748083112,-2.98538215827513,1.73739693469827,-0.475790548505833
"2",-0.0130003670669137,0.575156749853663,0.457309170387017,2.35910055962354,-0.622058679782596,-1.87886497327591,-1.89299204991002,2.43598986968641,-1.37933841857693,-0.0924596618265804,-1.94472241018466,0.409580900397196,-0.544265655148085,1.24425679844325,-0.0859278209524404,-0.193063850622429,0.808315894572596,0.356983944382889
"3",-0.319264413298107,0.308648286482384,1.19408490704172,1.17776979041211,-0.632046023034488,-0.113798434344026,-1.24734248627303,0.729738513296763,-0.600347150260777,-0.0885898384525184,-1.66463630201597,0.799517073208031,0.129126157009679,0.118943439847444,-0.235393603857704,-0.133798070322328,0.691737863453403,-0.114349708892592
"4",-0.226953581856156,0.126604862792057,0.0289596181114036,1.30476806395959,-0.467867226929218,-0.249651332289824,-0.725369507058216,1.23662443559565,0.71695653548281,-0.900465555177166,-1.86494991042669,1.0473625753659,-0.331597050620096,-0.439987847335752,-0.801800428796712,0.113153795385571,1.85920536861666,-0.42499281481981
"5",-0.25016856161689,0.181641348957617,-0.263609421558315,0.890086828854507,-0.649497685165247,-0.512519816854777,-0.889542494782174,1.30257838417247,0.956296081410478,-1.08000236754486,-1.36713753484486,1.68682653655876,-0.15717140070299,-0.639559811346758,-1.0282636605864,0.721071107277451,1.76751442810573,-0.668541960333742
"6",0.337908718558547,0.270960781957057,-0.903662665146019,0.127435235831559,0.197644850314483,-0.263983001311238,-0.569545275048324,0.523561502159172,0.916392903546282,-0.707536213195658,-0.808619809457559,0.461166419976223,1.26053642119256,-0.433194964704674,-0.695531780927403,0.635762023779123,0.162505698264603,-0.511800845788728
"7",-0.240911786791299,0.465987529844529,0.345967872132211,0.836664027008114,1.88728361102506,-0.0692497157927703,-0.872930067313848,-0.521088973685036,0.34115492300969,-0.61091387110161,-1.26036450759631,1.29528286058317,0.968854106954433,-0.471410915436477,-1.06565092341607,0.0967451359280095,-0.0789667871057844,-1.04645251824603
"8",0.265646713506537,-0.403056204674335,0.714405707229947,-0.345994072167512,0.247332756446157,2.13457740616006,-0.858378310816359,-0.587310163149196,-0.47406409182747,0.0233303829039537,-1.21230490123605,0.127206747527603,0.698807236197282,0.230911234804777,-0.72644928809948,0.143483345038467,1.15626557894258,-1.13441007678697
"9",1.50645989117604,-1.00989980139335,0.998942887354578,-0.268245922426313,0.628829202674324,0.527796193426576,-0.943741429670125,-0.538149991879481,-0.509453761629551,-0.201704825627877,-1.18945954310022,-0.0683806881114586,1.386358258771,-0.542485564778666,-0.285279903362534,1.16375843951951,0.650266359826578,-1.30560980076902
"10",1.22565722375018,-1.11257199435459,0.0368677036445664,0.849820256736922,-0.17886639783813,-0.0747252234621968,-0.632149656540667,0.208017780965576,-0.124482035636367,0.029251575967896,-1.03975715519619,0.883307828676973,0.876031793869891,-0.590079003894476,-0.523395788114282,0.453221464990178,0.766339987914089,-1.05248836147938
"11",0.403979619607354,-0.847675988321123,0.140525969747639,0.79793868457174,-0.391910548918222,0.0174924083475877,-0.181914812865954,0.263816697303552,0.921941153301289,0.283405419366109,-0.822878492652796,0.0500858924833282,0.307474949693766,-0.165109206693823,-0.167040971026004,-0.0470292724735665,-0.182583411703725,-0.38051808976715
"12",-0.0578052271678647,-0.78531748288195,-0.320027082938128,-0.394912330421845,0.429693658210318,0.170726028141875,0.60016432601415,0.307127169335172,0.131186495779924,0.750254868953396,-0.473664127230858,-0.069813565698111,-0.191699823419969,0.243161470648476,-0.718716952616335,0.0420861695450679,0.0347192323270565,0.302837173419626
"13",-0.0628787291746355,-0.713324269902253,-0.498529996195084,0.211161339287963,-0.0143483662002193,-0.0450215177166718,0.0557274737557129,0.514838967561434,0.0731640474720322,0.26553293377202,-0.151528598078001,-0.125749927127807,1.13958148970544,1.04483140360948,-1.3618156824424,0.030854611803176,0.223294882910385,-0.585790063040568
"14",-0.214665641126102,-0.5897168476604,-0.867387583257251,0.868823316267887,-0.452999742733949,-0.0307977170838615,-0.457523038724658,1.83143160601005,0.0632735559542381,0.309478579318717,-0.221942845981402,0.103485298052923,0.223694674133749,0.864439851108872,-1.25972989976828,0.404046161310262,0.601975374288896,-1.17588510010969
"15",0.910818978726359,-0.292728946989735,-1.22105629337284,1.54812402050102,-0.458688024692356,0.273155349140587,-0.501175854683681,1.51209560169119,-0.757870237977166,0.0212710178405919,-0.845832627586476,-0.827496024952601,1.21860117485164,1.03497418683399,-1.31286116624693,1.29833372820559,-0.119924622570666,-1.47974025871852
"16",1.37204441000263,0.577453042053585,-1.12274117761858,0.28994131817145,0.962116357471794,-0.407550766241419,-0.376504572545065,0.601365485080847,-0.906817874813695,0.694168741154231,-0.818968219057326,-0.725491983173156,0.193100003775489,0.869771856168738,-0.993884591228674,0.830052792354748,0.186902344545021,-1.22495716610062
"17",1.15569442660341,0.352193900694145,0.168139158418869,0.74572327484045,-0.400975559901563,-0.414932877735846,-0.0359815602665982,0.0829958441735078,-0.986522265374171,0.868073031714577,-0.768685076504991,-0.469574336773611,-0.0524731048694732,0.402399756500988,-0.558107432531962,0.141285337144258,0.342503171033126,-0.57175568716512
"18",1.1172763766238,-0.6648248177297,1.26901643763298,0.448595919387102,-0.615021011706686,-0.319039545502237,-0.788896640179714,0.046744679978769,-1.05625144498939,0.0925360379630086,-0.463922020708366,0.719868639495546,1.15741387636491,-0.253165995932154,-0.821607647758335,0.773905239457939,-0.69308732687613,0.0504592444786568
"19",1.59407615230818,-0.916092607541805,0.103678767649067,-0.358509502275004,-0.240172700853533,0.921690082175902,-1.11974654515624,0.628381114533368,-0.500072429615951,0.118835344578113,0.774370733832406,-0.0977272912660286,0.445259122809132,0.0222795882064601,-0.639654803822116,0.0612710916365001,-1.16396799179646,0.366101874598014
"20",0.669958137893463,-0.701368481995955,-0.244370267974223,1.03504110619245,-0.309440415352496,-0.014525673015704,-0.824728035475978,0.214706140087716,-1.05610448341659,0.403076018525052,0.94970486565585,-0.440104597707741,0.19728381431851,0.530407330304264,-0.454364247536582,-0.470137138393511,-0.860342064042809,1.37530799193428
"21",0.458453502570981,-0.367605587467987,0.15786088032015,0.733411124506881,0.376644557930908,0.549666100111967,-0.710325708028029,0.871767481791254,-0.718312359761489,-0.159767164370566,0.0533411782812499,-0.787008488028412,0.205734426801533,0.178748534449902,0.111292359277349,-0.789730080607637,-0.470416345620619,0.306245587842563
"22",-0.359733707598525,-0.783185683107439,1.06226006568363,-0.408375193398183,-0.0795047253530177,0.261797973297905,-0.700779113238533,0.95907351354964,-0.562456509559124,0.546282105754428,0.0261651523610266,-0.676676214803348,-0.354159507506485,0.391546371210919,0.291334971053959,-0.276051834496871,-0.312139098190382,0.974601434340402
"23",-0.0359291985495019,-0.790989183481967,0.703274517482689,-0.354499465445801,-0.19927396229821,-0.265819970387252,-0.748620366705786,1.43668105813678,-0.331882993472745,0.979831543415912,0.218239116727759,-0.748208482361772,-0.7600467824442,0.455335506381936,0.966421249784104,-0.00623620168307069,-0.307837184006278,-0.2104392010926
"24",0.0209221169107035,-0.68163141112356,0.759705883940042,0.0866185365839217,0.636963593059661,-0.223003825641475,-0.716938734165601,0.400839169423451,0.837428229669722,-0.746066830124788,1.26525615345388,-0.589677003712479,-0.558582930192025,-0.330832002212282,-0.562213402507323,0.533931635333161,0.359516336652949,-0.492235515347961
"25",0.305088544856669,-1.01605444043017,-0.336909111177854,1.27345338820763,0.774515403931023,0.869457986728236,0.902557056034857,1.19269970387349,-0.22415629983971,-1.15469820364143,-0.552877622119222,0.888934048832854,0.447415546988001,-1.53750197394325,-1.29453434258679,-0.489173068759498,0.752320718617607,-0.800537335572442
"26",1.16460616295285,-0.971236877183373,-0.112923496506986,0.54246842002377,-0.255350438823063,1.1055214799034,0.620220313738166,1.88954987082212,-0.227091026173914,-0.832764924026786,-0.818263836149699,0.436105949674727,0.0992308051250259,-0.968384781987554,-0.581060816901865,-0.361526272434522,-0.478900246294782,-0.250200285757522
"27",1.09656405049468,-0.957654802012919,0.161138252614102,0.605062731575908,0.0123120148423089,-0.588093562616973,0.508481033013137,0.590465042513525,-0.00804045560306202,0.208290889295567,-1.04600547898271,0.0835514860000469,0.254679392768765,-0.35603331218959,-0.257694544292604,-0.0674529405112042,0.380502021995306,-0.620071818904285
"28",-0.277024181098361,-1.17261425552209,-0.686927478539657,0.908308026197124,-0.731842081784276,-0.759244367994427,0.742800510675091,0.561385370181758,0.792808242257857,-0.300553891665067,-1.15518331321865,-0.269384501544554,-0.242800510494649,0.476721823021324,0.759165606924986,0.729869714221121,1.30013423671433,-0.67561894833186
"29",0.655874882502127,-0.989124622409987,-0.773188276381054,0.0133968140307785,0.205467002512223,-0.739671944565453,0.834272723232514,1.35388687498192,-0.472969827740012,-0.409243472939573,-0.832605560295131,-0.116137531254665,-0.090412447670506,0.0818078303487293,-0.218443752849351,1.02156714914699,1.29583791459095,-0.820313755240492
"30",0.716199905536267,-1.01576163041742,-1.05138341568253,1.04652610575568,-0.123021518621033,-0.478207772616708,-0.105168625334247,1.30192354628285,-0.233876862281633,-0.0346005611234011,-0.67836032914146,-0.495475128420311,0.712335944058604,-0.0537244319098691,-0.403702291964114,1.01126335250438,0.799604021351302,-0.914570307976355
"31",0.495054778029427,-0.990463853312986,-1.18798693103698,0.304363577175932,0.0286528466126148,0.197721394290369,-0.332488136224752,0.511520748366091,-0.370819753701607,-0.385244214568687,-0.251454398174946,0.223205757032861,0.998148984201958,0.311673391565788,-0.210647810784284,1.78063129890139,-0.230280052040267,-0.891587626331916
"32",0.518897901544738,-0.971373823993072,-1.08095286754801,-0.294922774455419,0.842967404092985,1.18568294323985,-0.503193456770097,-0.0239810841538396,-0.474160791701916,-0.55824551670975,-0.780273365635151,1.13205092269561,0.484694599920973,0.989748289316795,-0.880865071798695,0.444819102910518,0.182552194759356,-0.213444605714879
"33",1.29513441343434,-0.675128224201825,-0.963788265116496,-0.422773125063475,0.244964477339934,0.569799670247188,-0.35747035271098,0.142563354383573,-0.695417025127019,-0.622652877788754,-0.715286942546811,0.274687814045629,0.502002998025508,-0.221129086938182,-0.818605179520351,0.580182006170349,1.04448715925052,0.838429186116846
"34",0.153333070033305,-0.369151635336113,-0.588152068177591,0.474135674117512,-0.0500046725526703,0.402667465202307,-0.353508609965411,-0.184834836823347,0.135495938106795,-0.663775981683034,-0.703193177813538,0.591801486709529,0.126785015058107,-0.0547433041680727,-0.82118698825934,0.989056830008943,0.113585253612372,0.801690541930248
"35",-0.352014211302901,0.148854896223243,-0.0719925171867895,0.123944817897793,0.574620368140235,1.42229525815852,-0.412287136468789,-0.654148064643824,1.21692239199033,-0.34278369876667,-0.942527296376307,0.451083956423984,0.18059389343229,0.019242418901288,-0.848010334248559,-0.0388645476361729,-0.0315184342488357,-0.443411760288837
"36",-0.586100594048115,-0.575379273199102,0.363502195751659,-0.585847566597262,0.743498099905645,0.47514998923636,0.167266510261952,-0.36433375658941,0.233142779435295,-0.292291033721371,-0.72245856603068,0.345098526785887,0.788157976607579,0.63093175085672,-0.869045357668248,-0.264480064116017,0.289543387694958,0.223644995434148
"37",-0.503221121554103,-0.471515220896892,-0.466809857226817,-0.274212336348473,0.541757590138318,0.763605479085841,-0.0535440541037644,-0.54076728908708,0.120600703133913,0.621398486939652,-0.595731621231686,1.22094326753218,0.656870777287758,0.16472168687349,-0.831478403693996,-0.192681995415791,0.12272798138802,-0.282664072820572
"38",-0.360788967292367,-0.0387203039849136,-0.733345492102115,0.137044316625161,0.548555427759742,-0.256832975485928,-0.392123036305471,-0.524248299224422,-0.373601853471909,1.0237339929245,-0.143959216666485,0.695140993940379,0.586892404649036,-0.213158703048438,-0.7522643143134,0.430016184867645,0.985065470821079,-0.617405629692096
"39",-0.0501959262411297,1.14440896633468,-1.08956089998938,0.00849987958935539,-0.458122275254807,-0.67100531504777,-0.90844950181111,-0.356643094710744,-0.904030776451465,0.379510785491365,-0.0288054077398596,0.420884820779773,0.74494389536018,-0.595135059578753,-0.483333402012472,1.95422891279303,0.0111965434626645,0.881607855026451
"40",0.0500710982022524,-0.0614076911561734,-0.408755833444382,0.4857075517961,-0.951428870714645,-0.134710699855684,-0.798683048014416,1.09446103170075,-0.807365458734016,1.30742906534246,-0.454347569593655,-0.771661556452665,-0.0772193468266227,0.427281099669316,0.310024154945436,1.01549084080979,-0.193779646546175,-0.0311051211276658
"41",0.751973078891701,0.0917851667156813,0.340104784685583,-0.61490755744675,-0.408725800774288,-0.474104179496026,-0.49047051076793,0.123376542130868,-0.751436467856581,-0.0141433052129214,-0.346763557946731,-0.35013346558365,-0.36166952598294,1.15038646817956,0.656955480434356,1.39819911173944,-0.0971553144221689,-0.603270947287199
"42",0.136253412736041,-0.492637681879886,0.0109663282572159,-0.745790757903683,-0.448223060394093,-0.261685819545859,0.728592300356315,-0.428591897285586,-0.221678686589824,-0.190569567547913,0.28055262639311,0.636331708411142,-0.207447474388702,-0.597517645874092,-0.378252185228125,1.09934988270865,1.24632824818676,-0.165979730411472
"43",0.752373218504253,-0.398148733334167,-0.408889976449858,-0.9022262605708,-0.318344472360487,1.10121844380718,-0.422372663555279,-0.342873359861338,-0.706521075270753,-0.311411676118895,0.204926667636063,0.21758352353603,1.23002606414856,-0.38906756694088,-0.569473365378551,0.306807062431966,0.287685924390712,0.668708245386242
"44",-0.577620583591139,0.51769439339589,-1.05699662260464,-1.40860768250386,0.130670021877894,0.00649696434799091,-0.854024633001313,0.843712683820611,-1.0456218777954,1.25440259688681,0.417929987657315,-0.899085274830719,1.36080716587826,0.531574118315185,-0.297883278038647,0.191270900957269,-0.322027287510884,1.20730840673938
"45",-0.59108227426791,-0.359807876818167,-0.772491131784878,-0.812948076206715,-0.55219154862747,0.334935058540189,-0.0707075734084622,0.410687758387085,-0.721849247480424,1.1128466040815,-0.158467032397566,-0.710716108896348,0.821981291297961,-0.629459976681185,1.11640714756565,0.0884784273778041,0.160075989271182,1.33430857004775
"46",-0.5138759331833,-0.695945164420109,-0.854608308051769,-0.197572336748049,0.5291518271997,-0.0945643955918707,-0.0706472851119296,0.155852262419863,-0.749494927031338,0.941079059330828,-0.509019449238026,-1.19222070862057,1.31290591690752,-0.396978894034908,-0.0998047787784666,0.704143621023999,0.291431941406353,1.44016755252208
"47",0.437285212459341,-1.05820918589031,-0.774740492359038,0.47461865114041,-0.153230306234403,0.186462781601755,0.359283087116867,-0.15883915251287,-0.573945490711512,1.07082118225138,-0.686997716245498,-0.943373832312127,0.206525216223966,-0.0574275269953453,-0.888796653391196,1.16541900602863,-0.203569600048066,1.59871481987801
"48",1.84843810249116,-1.13428799475939,0.333730336787941,-0.20373118150143,-0.766338436283191,1.31052494357493,0.344309325674069,-0.78462820482515,0.777594919593557,1.60662108656412,0.310143235159672,-0.92134980204082,-0.262380145390044,-0.761235962106686,-1.29983183304571,-0.139858175285695,-0.582456589965101,0.324736375357773
"49",-0.129682989918858,-1.12060470022635,1.45565273710076,0.279364366584828,-1.04912274151162,-0.176131466446973,1.63166074976394,-1.00588944502492,1.65706759568708,1.00508108753803,1.18308856992061,-1.16922528359704,0.19374084280421,-0.850419226023941,-1.39385420791466,-0.173777612277428,-0.580480410283529,0.243532133825873
