"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"13",0.118792976651146,-0.0362419037083675,-0.142020014538768,0.0975649442412921,0.172988465671485,0.22478806939818,-1.17835855411216,1.07026342955975,-0.659333642012896,1.71576771492064,-1.08763886142466,-0.227788930208481,0.310826874755908,0.331804005212449,-0.610737444596568,0.355329382936303,0.222410661455929,-0.678417174201184
"14",0.147616995248036,-0.130128914117533,-0.259508740992508,0.220591774749785,-0.0608255983283241,-0.129795959943344,-1.16005663750527,1.32508952262735,-0.659386322624389,1.57328829730498,-0.921156483652199,-0.103155994514703,0.280617730294075,0.260516795351019,-0.645245470116574,0.647247157643097,0.11304894031879,-0.498757091742288
"15",0.218632382529169,0.194653923552934,-0.633616492861314,0.40261434904743,-0.309407760362358,0.178895011890802,-0.990897253743551,1.50295114334208,-0.60414495290522,1.31107457796852,-1.14794722922023,-0.183124947290412,0.110931599892375,0.0773775347698303,-0.526638430718649,0.78037791730976,0.0324192962713259,-0.414150669472496
"16",0.409566623961717,0.277224374608291,-0.157080133871735,0.243326348775616,-0.194982730629826,0.239979381472064,-1.10484089606467,1.39211852682745,-0.495052689380857,1.44494290390035,-1.25395031226022,-0.234147280086126,-0.221503407246826,0.236774110356206,-0.443443245758322,0.706213944346053,-0.185040518705062,-0.660105000244095
"17",0.621219538549315,0.125244077274982,0.130848873869874,0.270681992713926,-0.500620405923934,0.124018907989396,-1.07293564122369,1.2709565264953,-0.777530368783178,1.31031206397254,-1.58080599648964,-0.0374546381787557,0.061305700058392,0.340778271440894,-0.466379320303987,0.549987084757124,-0.218778317590288,-0.15084834862827
"18",0.624308459043164,-0.0504589978874518,-0.0692576007420601,0.584014249535594,-0.68805386714063,0.442221943755267,-1.00021304174404,1.33120659368433,-1.15478650056931,1.24393589529906,-1.83838652767857,0.290759684046803,0.373407769037271,0.253568505386356,-0.767498962336971,0.663336507865461,-0.394903550495393,0.15679944094112
"19",0.4941770387689,-0.0285543292172741,-0.711962905663114,0.721223175137814,-0.661222959961855,0.678544882354971,-1.07415399602169,1.26736193184001,-0.656724642708697,0.789130930120982,-1.40601513685111,0.285176841247091,0.359616886755592,0.588213005686264,-0.75807566944345,0.395717247766661,-0.360931576868572,0.0784792770574815
"20",0.673804091655606,-0.132044687648298,-0.816646135607688,0.838911312080025,-0.947330781491159,0.608103947476715,-1.01673010034234,1.32242350986482,-0.747777753074623,1.19597694324536,-1.10136572695469,0.241605484899946,0.475963591309968,0.490348600437419,-0.800853572016059,-0.277558580612923,-0.346486262447116,0.339656119225032
"21",0.633938504422662,-0.150587189177092,-0.125157569131082,0.605564471609085,-0.838009714317089,0.498418548636522,-1.3778399634841,1.35060197444943,-0.5923288028001,1.425971473635,-1.12452199190035,0.137948632492595,0.488189351342426,0.294443507574233,-0.486735928785147,-0.216820909374229,-0.827773462463045,0.304699067270278
"22",0.680533624564744,-0.351902768647872,-0.197263882580807,0.452262538897597,-0.637118277381297,0.120776256124258,-1.59008817336826,1.22184015118992,-0.463874937701292,1.76238917229053,-0.774078950688188,0.100584369212005,0.27700483220787,0.50397256591595,-0.186326897006066,-0.347144296249217,-0.794510535855914,0.222945209076037
"23",0.591373888246104,-0.242567047755451,0.0360141814565615,0.132022744965318,-0.507264600962359,-0.54234387947527,-1.32288875098348,0.995107567983482,-0.0657647042401809,1.84007387710123,-0.665824305883061,0.142715179260969,0.488796556061574,0.527288233416591,-0.151732370449365,-0.466154827445966,-0.800515688396579,0.0116639470998759
"24",0.165680520400406,-0.226820564157038,-0.39400697412931,-0.0842991325071312,0.226691002723338,-0.0159731232384073,-0.929883018224835,1.28056269430995,0.163979247279668,1.76411809069665,-0.618025857776361,-0.28074745585841,0.630829481889189,0.0767401601216608,-0.623272729697212,-0.48538199048233,-0.185480822332806,-0.464709529017019
"25",-0.530389741070737,-0.728098120061027,-0.503990518513017,0.569858688610934,0.380309963005259,0.270655292047161,-0.601784542143167,1.66291577464314,-0.17024942824638,1.27865146692807,-1.50110727545581,0.596277188244377,1.06477121685101,0.206676428641661,-0.748776141133563,-0.773725288339042,0.146833225239164,-0.618828189248031
"26",-0.600341132859761,-1.17216378344498,-0.93489335992355,0.49097096492203,0.182438191698019,0.278409695349555,-0.599612743137553,1.81328271770855,-0.338118860582996,1.14255456674034,-1.31931277105237,0.903689957675127,1.16896598382816,0.0221486617507935,-0.645513867899323,-0.358622310160331,0.147086227568503,-0.180968138180216
"27",0.0483843540554421,-1.32872460051743,-1.01455389694168,0.886006166743604,-0.0727375913202949,0.196599924086687,-0.819692228538105,1.69626288567461,-0.587525701455849,1.42310425226111,-1.032250008448,0.905177926175289,1.1824101503525,-0.211280945323134,-1.02845242592324,-0.200495616420157,0.0735562484161299,-0.115788892877482
"28",0.130634449773357,-1.37692358142448,-0.731352306859931,0.830513169233318,-0.399453553672711,0.0149388398105797,-0.528615615097909,1.35314138867709,-0.120973415938364,1.25830546301171,-1.1113875606084,0.333661242573076,0.918785768133101,-0.0865602498505334,-0.535813578838356,0.376858688593056,0.154003486589852,-0.479762634104444
"29",0.255153817094423,-0.903911491982804,-0.913725861370303,0.538598697042382,0.251721879763145,-0.122789472629632,-0.56782207556335,0.732534325049235,-0.0422708744069555,1.28672786558563,-0.918578973296412,0.32289558120626,0.917790325870745,-0.315305573437017,-0.863126378485074,0.599758768051377,0.104368390424713,-0.362018948916367
"30",0.149508374237824,-0.972424353870443,-1.09545741768083,0.574598222588679,0.484486978541843,0.0501699012275464,-0.823385549910722,0.515812276534964,0.363156049194675,1.17590071365467,-0.681704336613798,-0.171319527067202,1.19836166713333,-0.276038413427474,-1.10995370381994,0.709169351176889,0.00862832352968058,-0.0995085554296914
"31",0.337056903889376,-0.884640614983495,-0.814436312119909,0.342399753723428,0.524041149044273,0.10821210615381,-0.959191299090025,0.322911288614782,0.283068851962253,0.905117327847605,-0.802635737753963,0.0481800601694847,1.34418508766969,-0.391565902468411,-1.18871281079687,0.677793678730393,0.164502336192717,-0.0162858667851341
"32",0.502658689201478,-1.06914066402992,-0.525120896476619,0.117676470498241,0.389753299211434,0.355441631297867,-0.827265746397967,0.0440921148172981,0.211197768135155,1.01869965290196,-0.723311109765059,0.220877031139332,1.42565437171895,-0.619328196202283,-1.18296788662758,0.491273794148264,0.237309703784609,-0.0675000273551625
"33",0.350825965523752,-0.615826740391516,-0.409617047943696,-0.0441343509136251,0.593857049976919,0.285337418902184,-0.921259995669465,0.20682628703569,-0.114383420050198,0.938884388746875,-0.684107108018937,0.176219749587875,1.46829055153222,-0.375638411404377,-1.28216751236686,0.547526294220978,0.140450868476015,-0.261083987243835
"34",0.293382783720637,-0.300463358050626,-0.102552835257337,0.117976222123856,0.694381825419993,0.0861164047918937,-0.358423246986425,-0.224550732867385,-0.205197149923295,1.06347073323925,-0.767510942221476,0.488469320928075,1.39690759890754,-0.384930314647692,-1.58544649440746,0.466805064155429,-0.327941064020553,-0.350493814904411
"35",0.0378529223184731,-0.297936513109146,0.133019868209381,0.10292538463033,0.672694466052565,0.136724391910119,-0.411511789597396,-0.163753367552799,-0.195321546429222,1.10430860550824,-0.98715244510827,0.45940323588379,1.31167589148576,-0.19055973957408,-1.35994947243983,0.221847241833153,-0.170280598441844,-0.403986535579225
"36",0.318866568470656,-0.977356618745417,-0.03291956935716,-0.213732206256387,0.377015016101064,-0.0327676053085525,-0.0815716640544424,-0.207009007256633,-0.105207419717531,0.999233260989787,-0.848329566827576,0.303783981354485,1.28127675903791,-0.0343433614623095,-1.40479646442773,0.46665186048662,0.19992080561271,-0.0087147686394866
"37",0.243506988431802,-0.826352211498251,-0.0377535050713898,-0.0719471846878055,0.604383198141003,-0.175122246030176,-0.103967953483328,-0.49350510581934,-0.153232414474284,1.06770103814518,-1.10686677532965,0.443058452371553,1.0603871339221,0.102957660371363,-1.2858723726977,0.777631353518737,0.305293273924692,-0.350299329734493
"38",0.276039120189484,-0.377063888813725,-0.128789281623825,0.0738996615358856,0.494787689135945,-0.49038385208155,-0.330630453649967,-0.418750559656558,-0.521970315205092,0.996427129466917,-0.743069099106766,0.419442172562967,0.806401372061697,0.0690837787183705,-1.2199578846819,0.955669537375331,0.240875170603455,-0.102010296830668
"39",0.229265090542583,-0.19426906770268,0.0715907785355837,0.047779819763921,0.424147757482012,-0.428823683586665,-0.752789685747768,-0.330514997093722,-0.438036969973254,0.89416254225215,-1.0083556281882,0.506157236746983,0.730398379811836,-0.082267952337076,-0.998973923877938,1.21728250110636,-0.123474279110254,0.236722081376128
"40",-0.158724439387853,-0.372465926708035,0.0903838095404569,-0.298909079356985,0.409683010761157,-0.440781555713867,-0.720620791027514,0.181340677378678,-0.715946152215923,1.28479769913676,-1.29983726289621,0.0852012064871715,0.606736109321486,0.355689903864157,-0.663970370625046,1.23273370864086,0.207508396347153,0.217181056453556
"41",-0.102760284861087,-0.532351754787897,0.313990123376702,-0.498388687311598,0.686541625460241,-0.83397502522801,-0.364004726354932,0.343438496984146,-0.890116901741807,1.29590450841309,-0.803798105160487,-0.300797217567253,0.672549235641424,0.542036172202391,-0.650959553754903,1.17158479742545,-0.0663196739557834,0.0174269712203097
"42",-0.542960025442284,-0.954729484137531,0.335353334820031,-0.341436896864724,0.684533860172849,-0.215379529929128,-0.355656582673899,0.266553444624659,-0.615979103951434,1.47872723207822,-0.817816308146019,-0.262437355560149,0.655553644719899,0.259260449323211,-1.08258762105531,1.07615851699765,0.516639260760075,-0.0837968357361227
"43",-0.0856400273655292,-1.42329075118588,-0.000635619502033008,-0.74742851830094,0.808951914391131,0.217959401646919,-0.928376645390209,0.195641491466523,-0.75085668528532,1.50616504564979,-0.692997989703989,0.144149928029385,0.633244896030069,0.574528679988351,-0.978949189594662,0.883866492970314,0.544741195701831,0.0989263804542482
"44",-0.172732234841453,-0.867250409988452,-0.578216150181425,-1.23773155163734,0.954799592335906,0.13385185793614,-0.85157613679275,0.474296434857805,-0.671484093632376,1.41526239442342,-1.07227360918722,0.0776812416701322,0.929086136451085,0.666465267049738,-0.523447846962952,0.962644905243395,0.440507513565396,-0.0798833103090403
"45",0.151284709100839,-1.09510831624172,-1.00209334140558,-0.693503348596384,0.740229140589051,0.340833746392147,-0.694921439036456,0.330844009827861,-0.643988913264197,1.55264477586629,-0.874957283037905,0.186735121002264,0.945016162345448,0.204000168933766,-0.320857253888176,0.807384773772048,0.465603718856933,-0.399146431216229
"46",0.297633191586161,-1.17722507643975,-1.0453353893187,-0.65614137717154,0.539151476697764,0.258038270442999,-0.339295664794077,0.18494482125923,-1.03654752828568,1.61476853526446,-0.524414562016599,0.0605099799887912,0.931501425666936,0.466853675925159,-0.494332467196888,0.771562686189471,0.418483086473324,-0.270155084271059
"47",0.291803701513864,-1.25774682977355,-1.04594613312467,-0.312514682933952,0.351821548349678,0.541991513053723,-0.0357821588881239,-0.146612998782293,-1.00367844208963,1.56719377227474,-0.426051870000477,-0.266651423372438,0.828797299274397,0.382654618413511,-0.63320617859013,0.855080094789777,0.169358972350402,0.139489197535184
"48",0.101388207019766,-1.57108574822158,-1.12648541312965,-0.388976520729932,0.347800621323008,0.893042349225563,0.463349082227637,-0.67058782470623,-1.2762855652043,1.5942874081942,-0.371166775734825,-0.058431055407134,0.47365963411726,-0.0971492386287564,-0.691397167604629,1.15600806688152,0.660735953788983,0.561293986589095
"49",-0.537055653855971,-1.6253171582465,-1.04613460443936,0.312630357056245,0.0692717904097861,0.873415029173884,0.518557505863736,-0.559335062818875,-0.928396850627066,1.71936924854643,-0.307106206755924,-0.106904041100795,0.753635796492004,-0.118325273105262,-1.00347193831309,0.922806766923788,0.740176712117923,0.322183582679053
"50",-0.838173687511929,-1.34147601857428,-0.830196323184398,0.648278406700711,0.0561407323431376,0.329397891575017,0.305012052979124,-0.0472885605332758,-1.00551970699382,1.56750842740357,-0.533928175136184,-0.0571702473856897,0.490837238324093,-0.453619459488071,-1.04947287660452,1.10295323734606,1.06789499897521,0.588822069765241
"51",-0.587004047072923,-1.0475648199233,-1.23483404055383,0.512449948948395,0.331528531471839,0.142059687329623,-0.129658755531775,0.510352815388729,-0.90668481129246,1.61344694063181,-0.823464570830142,-0.432301193726634,0.0877399267706535,-0.303740092883848,-0.447762935644281,1.01695141261445,1.16424457634986,0.534241427953825
"52",-0.275538016785051,-0.648031644994122,-1.3610540336595,0.0553387930880148,0.220504408830455,0.0872857131734189,0.0467406125070823,0.580617132473346,-0.841316499195881,1.39166040399163,-1.02797148279344,-0.107700109910588,-0.134968289189141,-0.0736669091039151,-0.0498117840316214,1.10926050956271,1.11629029417857,-0.0876390981419678
"53",-0.230897729077833,-0.67863084104426,-1.59511013032059,0.296439910175222,-0.121224151645258,0.317480557897596,0.00814726555419342,0.452869539981839,-0.683443390289927,1.4593902887742,-0.902382303378001,0.275801675686182,-0.216118182357185,0.0803299225889806,-0.147710541585458,1.11552600476939,0.924532778836296,-0.355000674565383
