"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"24",0.291243475247515,-0.520736922239529,-1.51502265066221,-0.901620708217167,1.19838856470594,2.22895878639266,0.311858282598841,0.842917791094696,-0.0830383853559214,0.892671774369131,-1.87646717370414,-0.418014610071876,0.912968195614493,-0.195069815441213,-0.0795347926012769,-0.736516817398593,0.904430306092504,-1.25741530042384
"25",0.120958505139079,-0.97944273305342,-1.34226811695124,0.323513083268988,0.516634317761434,1.16625814638874,-0.878084465217897,0.439372914893073,-0.0101819596206243,1.08298158234986,-1.19551860058962,0.744003265685851,0.804598114519463,-0.56688178688912,-0.499238437866758,0.270289051852172,1.15167243424264,-1.14866531591262
"26",-0.00669736613517856,-1.45911056728055,-1.32685014220629,0.426609574186933,0.772058207191244,0.853211487365199,-0.994020487516625,0.790035996923161,0.0743992577085131,1.84330050692356,-0.834792208248251,0.76089172847505,0.307497073062989,-0.900610699042816,-1.20000042053406,1.9591830477505,-0.0336661790319575,-1.03143880959142
"27",1.3928861545607,-1.78154914443093,-1.38918314020329,1.29403050526494,-1.0115868350136,1.18377148613772,-1.88312861008794,1.62716027792033,-0.854345640763089,2.06498827967115,0.295924882614346,1.52558632907126,0.675221685628907,-0.891992665697017,-1.52361882716408,0.106214368178724,-0.979734127301106,0.149355021612964
"28",1.02818009205589,-1.3909814604526,0.813903611704755,1.1568879066674,-1.49981619174077,0.307055451673097,-1.49428598445751,1.33692099790376,-0.634822013617172,1.28180956754557,-0.560709333109277,0.657070710775101,1.10938825695372,0.301117781939623,-0.601809091135683,0.258168289674621,-0.918320078906399,-1.14975851347412
"29",-0.0723289872607341,-0.836748805357379,0.277390423545039,0.765403548149662,-1.07478933691756,0.131080719403144,-1.24532707989085,0.131457870398482,0.562217118226966,1.98712737751367,-0.398456230902959,0.69332338670796,1.68746731246723,0.164147737339899,-1.51731671987336,0.656771156705453,-0.816595015976776,-1.09482447427789
"30",-0.96182215176325,-0.992062412384373,-0.0380156768521269,0.425189563337727,-0.858574064223564,1.22496160167391,-1.17117484078002,-0.740155703837433,1.62250236212599,1.24150482574051,0.317594795557637,-0.0315083486824113,0.745023416895818,0.414504190701909,-1.49862857253773,1.44038326424892,-0.388618649315236,-0.751103599906287
"31",-0.32136466390509,-1.09477681575249,0.537023309937785,0.0736385409597332,-0.740149871753951,0.714678815207689,-1.10787738662388,-0.320188103850706,0.775773882141363,0.466968106419619,-0.272496655410515,0.226631887617098,0.209367721108737,0.0776006071058165,-1.64115514986584,1.27490063538776,1.05814585586202,0.0832792854148571
"32",0.195345092350687,-1.05077428710436,0.0756249593772129,-0.203534739282493,-0.660769156026239,0.700322355255594,-1.16914361845506,-0.151977363461336,0.595776908060384,0.102045995008096,0.960691323116322,0.512119341608851,0.125279408216449,-0.249612675011908,-1.5688582922339,2.40321003784173,0.078385283815032,-0.69413057307507
"33",-0.281094585434747,-0.964584578456935,0.0507193977551287,0.153935215769033,-0.147119608007743,0.818731691365714,-1.26588321051319,0.366321260311899,0.865793808495068,-0.290418679252525,-0.229786093110306,0.263968388542099,0.390913604602439,1.89283359267452,-1.49995349500435,1.67796912979047,-0.595842775874173,-1.2065030636524
"34",0.53628660383122,-0.774186609682178,-0.735072088363411,0.898107534855806,0.788055408421146,1.45722521596818,-0.932482271011821,0.00228722109665319,-0.174776015329358,-0.4709080799598,-0.727451410818763,1.23364342024695,0.223637899620589,0.470547237057335,-1.44964836870801,1.82979178765283,-0.798202449968835,-1.37685503490853
"35",0.572705472491904,-0.52158381658828,-0.762342043049832,0.617477675492508,0.154409990057643,1.1502945264215,-0.446883421990435,-0.0437404348624532,-0.374495722431981,0.893743255090125,-0.590204736545118,0.549304974713984,0.155812434384914,-0.0075189398091128,-1.20258158899539,1.76120839378183,-0.623215319102213,-1.2823906990596
"36",1.20645586395317,-0.907371868384401,-0.818619462262988,-0.59955930776647,-1.12488483585279,1.39159693271882,0.735907982111183,0.502834283218965,-0.191311667249029,1.3437042154508,0.195118924098595,0.16404671274075,0.204499927628916,-0.425320532187881,-1.25860729594902,0.978700566006065,-0.718936798465985,-0.678253639808697
"37",0.611101568976308,-0.626556773928522,-0.640170420640222,-0.373749659752075,-0.472676592637493,0.94208007788415,-0.325338436890306,0.140075346575568,0.491534544963878,0.62159048651193,-0.712775000518958,0.460703321703301,1.08855606568986,-0.122424134242784,-1.26554503414006,0.913385131735754,0.165446536764123,-0.89523702805445
"38",1.34619110141513,-0.201367781175933,-0.1841670099534,-0.187517853039439,-0.326836613339782,0.787767205537551,-0.604312935782259,0.582288620041048,-0.0369666370323361,0.632656102196481,-1.03913011573296,0.0636447529965891,-0.10910997128309,0.697360116489886,-1.10742030827777,0.85834434685401,-0.114441012343306,-1.05698200757041
"39",1.54577932839011,-0.657769222005052,0.763435833827738,-0.761563296212808,0.41184768706912,1.34836163795213,-1.00219753500408,0.603944171000368,-0.482618435547007,0.130901993529122,-1.42733130737185,0.932327170600086,-0.986169623050312,0.663796454352308,-0.991067626052698,1.02516032100257,-0.186700145365505,-0.930137407114232
"40",0.421341445135167,-0.667005310506309,0.0718288371914852,-0.824365293152786,1.16809266753122,0.978077368908701,-1.08831486867052,0.816182979885913,-0.730106577022185,0.32418265956263,-1.55194572881415,0.826067110036647,-1.32055075696443,0.743487724068317,-0.588922893543092,1.5900277703559,0.182175953693452,-0.350253087695958
"41",0.435598028550011,0.453987185938959,0.122310233462667,-0.721420029021511,0.271542739364071,0.163659671992716,-0.827590649857638,0.472554523594089,-0.41268981172853,1.06267384647164,-1.43891560213604,0.308300117264026,-1.67234884418436,0.835593992303576,0.484874820996546,1.00337534875558,0.0964141458037133,-0.637919717569507
"42",0.241084361826485,0.684380154042275,-0.279368578569373,-0.48017111450787,-0.437838134321814,0.103597584055767,-0.734390329513519,1.41845967239346,0.155047198548494,1.32199344605912,-1.76678312839268,0.172177866098172,-1.453798101852,0.529323661629242,-0.756634635087305,1.03690895210885,0.847725524064036,-0.601714398581334
"43",1.36819592088827,0.092674115043075,0.123628752352452,-0.734893130217073,-0.906842412169233,0.3458358910972,-0.377557074384656,0.105119351285115,-0.651408285237489,0.557380808607689,-1.75137121790782,1.50216595245975,-1.21536719415086,0.77322839817219,-1.37253935475911,1.82882158091826,0.615216901194539,-0.30228900319229
"44",0.32997231476505,1.07895895634252,-0.382844757520607,-0.699940502851848,-0.916726075896766,1.68839657292283,1.22856216330743,-0.390015908655611,-0.801322732244999,0.186906950834372,-1.67884201030025,1.26661832319981,-0.723595051268664,0.494181918007259,-1.22935123283706,1.15078714098953,0.252999539819836,-0.854745608612846
"45",0.390240506169123,-0.132342250671338,-0.442783426143174,0.20782524387863,-0.55322389513699,1.20364919135294,-0.416118958094891,-0.12819796331273,-0.944479231610728,0.638986156288929,-1.38249654387527,0.282282751546304,0.798715078577377,0.48618064302913,-1.21874744846476,1.7957305876854,0.610338412592133,-1.19555885381008
"46",1.24446029113894,-0.612407865695511,-0.229586192889026,-0.227189517602028,-0.930081397603156,0.907093947908042,0.431723160006138,0.242216162471774,-0.9918871586641,1.52080536330162,-1.03425373780773,0.310137759123381,-0.0540554636971592,0.731613873076058,-1.07383122527668,0.16656532826919,0.932733983453159,-1.3340573095129
"47",1.46520364221714,-0.803548437616663,-0.429127593286783,-0.379280660206215,-0.269747111810832,0.605774707600803,0.0584609204807485,0.206507899903239,-0.950625950417293,1.26064821206844,-0.431023894249973,0.281006531074114,-0.156075062917461,0.511671481787759,-0.791249377898878,0.279133376785499,0.269901793200254,-0.727630476713899
"48",0.872662638557437,-1.71963884684014,-0.950890955113383,-0.585547648395724,0.508976070457735,1.17705868269021,0.698687992329648,-0.699772975089673,-1.90397379825277,0.229716215387439,-0.959965057844575,0.202675930607023,-0.52458995820628,-0.330210720481419,0.376377231289339,2.38419338042416,0.454868831641882,0.76937298683909
"49",0.550640901459968,-1.93837717001346,-0.837267705964229,0.578998864353554,0.42603082056011,2.15077124269873,-0.0857101631742633,-0.682455677895309,-1.61744932159645,1.776938763726,-0.593777452456773,-0.276253228227717,0.0301695487871788,0.802013099186293,-1.19585590302959,1.03839471167223,-0.134592631615304,0.00778130152902417
"50",-0.226305664957646,-1.70324272189481,0.446553555901279,0.950975197942682,-0.912105717102779,1.50960537305646,0.314796571177519,-0.921168036280866,-0.807670664508035,0.601302456627327,0.978763285583529,0.682255527745616,0.989541841970185,-0.939522313051254,-1.85670938567488,-0.126532966060404,0.664726423790124,0.354737235735955
"51",-0.24848448307316,-1.3577521582852,-0.679381038821784,1.14529137392917,-1.37998407070641,1.64260299962257,0.0897493894455725,-0.0331289491714351,0.44228683343027,1.55373221926814,-0.583092030754477,0.248999003729921,0.955099855727273,-1.02180871917309,-1.68028139391146,-0.50644940530179,1.61329502242188,-0.200694448375989
"52",1.10113155143155,-0.531466780445526,-1.05753956029629,-0.118391293797885,-1.13120621649938,0.986214949276538,0.898416167025017,1.72183329596526,-0.537759037565555,0.425217917683969,-0.950313816789535,0.825411654417351,-0.0453905091624076,-0.717131092345318,-0.880314269097155,0.552402607835847,0.636248981602218,-1.17736454923869
"53",1.09681383849394,0.802886199284977,-0.972810291942535,-0.465245570951228,-1.0447268960908,0.205163481667949,0.687133250377874,0.620934346031353,-0.62423844270549,1.09940112223647,-1.05987714424036,0.232216740045696,-0.595954876072475,-0.365601780066901,-1.07047976252811,1.48373735262873,1.17198332965833,-1.20133489582742
