"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend_raw[23,6]",-0.554007826575146,0.0183897207968355,0.729909378924246,-2.00224293879314,-1.04506234943386,-0.544314445002018,-0.0742061767315318,0.877058928146095,1575.38830483273,1.00083836362767,-0.576679283437351,0.700398735569761,-1.98816694756405,-1.03125951897142,-0.599252351135211,-0.108765766059719,0.819613802871687,-0.540616966354785,0.731594610520983,-1.99050586677683,-1.03665219312293,-0.513930398201538,-0.0523280451827843,0.781224990289009,-0.56770748080446,0.754227189328397,-2.02408331091566,-1.07988399977865,-0.559180796025053,-0.0933359378789342,0.919280645676461,-0.531027575703988,0.73231997460884,-1.95707955071577,-1.03000669771933,-0.510656231250458,-0.0566871318102473,0.92543546226464
"defend_raw[23,7]",-1.33455269808335,0.0152481100656463,0.713983979675601,-2.78884541854001,-1.79236986907254,-1.33095589803533,-0.857925749499106,0.0333434668796112,2192.52673675191,1.0000174034922,-1.35927503123045,0.689429337350965,-2.75272879777522,-1.82046005446002,-1.35285174654859,-0.885561890980934,-0.0749602071555021,-1.33485585670196,0.724168692664822,-2.83103370153689,-1.79490835475848,-1.33530248314295,-0.868063744253058,0.0559833665073795,-1.34757811936217,0.719416241707891,-2.86419665868962,-1.77426019288117,-1.34999537596765,-0.865429397657487,-0.00562359019929538,-1.29650178503882,0.721660230843348,-2.71966740987533,-1.76086824992637,-1.30202292727172,-0.798075351677335,0.121763450487718
"defend_raw[23,8]",0.983443620883606,0.0173125324428685,0.850290699309972,-0.690776951350325,0.421110669705764,0.989606805482844,1.55722176957563,2.62464410894553,2412.20190914849,1.0005115639386,0.980106793043462,0.828731053085767,-0.670730249888095,0.426574306475965,0.970447019314933,1.52186604559767,2.64211041165502,0.949818430801545,0.851098065479232,-0.677417733569935,0.406683234695018,0.989289775665891,1.51560240755468,2.59351190446084,0.977795098121459,0.854803537337032,-0.774983737417226,0.409703323712112,0.960825363057733,1.59916490609161,2.58651623766483,1.02605416156796,0.865372613838962,-0.701897002036188,0.459405825148486,1.03545561124402,1.57542948858159,2.74198795926896
"defend_raw[23,9]",-0.0774286513400568,0.0171779565507753,0.794109085184259,-1.58115637837702,-0.618089114541283,-0.0841112040769803,0.438977655827107,1.48710845482862,2137.06302125109,1.00025304153144,-0.13010302067375,0.764924248130469,-1.54159796284145,-0.654983084410335,-0.136384334024217,0.354756924788226,1.42688705155867,-0.0398347771551421,0.768999804229997,-1.49706690565897,-0.564417900445948,-0.0357232374815215,0.43888645173833,1.48992310861858,-0.0723669120991692,0.821828996717343,-1.60814895401914,-0.651293094097497,-0.0721074623942215,0.464809142086225,1.55141312354586,-0.0674098954321663,0.817166805105535,-1.62385706487478,-0.59586152429076,-0.101854049422465,0.478191699709752,1.48867115367463
"defend_raw[23,10]",1.82840993000136,0.0182000432888052,0.874039726984058,0.145087436299029,1.24097400647472,1.84315350631264,2.4045379403597,3.5364371517561,2306.30905163031,1.00342322054411,1.74029836920241,0.82189289046307,0.235361065103498,1.16360116009368,1.73152264738698,2.23475773260026,3.47994317588441,1.88878574343962,0.906080457317027,0.138442765082688,1.31143148351437,1.92160906675048,2.51475046639768,3.55432121216169,1.79250452548551,0.868680939358305,0.0811891958982106,1.22782441560382,1.79515633009707,2.33726489647842,3.52826064716134,1.89205108187789,0.88868370742319,0.106537054947601,1.28050095630109,1.90882774589012,2.4971301612265,3.53917874355562
"defend_raw[23,11]",-0.677488252982937,0.0159699562005318,0.694397952071928,-2.05528071483698,-1.14647050628337,-0.676766152275199,-0.213894503071576,0.673822827015389,1890.64248425191,1.00045360131683,-0.717911608315903,0.67381154622804,-2.04327783161416,-1.19519457001713,-0.738534361591005,-0.232898273431361,0.555696898615814,-0.661022200960001,0.708785544046774,-2.06699338729802,-1.14659518225449,-0.624439830467995,-0.191987904500508,0.731361096710982,-0.682100667421143,0.701024594157144,-2.01842189102493,-1.14677192030494,-0.685000496536309,-0.235183315153125,0.720275880692596,-0.648918535234702,0.692338743598859,-2.0704756050645,-1.10418197758921,-0.664396650660517,-0.210305133004254,0.660915980813398
"defend_raw[23,12]",0.131051232161093,0.0157256565677157,0.752606794310998,-1.35226209257372,-0.368148914591932,0.129453471072822,0.617403980016362,1.6107395530639,2290.43881886598,1.00033411783439,0.133803318749006,0.72081435587197,-1.26245966159362,-0.334926848819213,0.158590889055477,0.59231655084873,1.56175847132352,0.123996325510519,0.748993227312836,-1.34021089441,-0.349729995260531,0.111163005734328,0.604939693216962,1.55857656092262,0.11415734407389,0.790912417249431,-1.44319078100607,-0.435483709967511,0.104810780249975,0.626333944236404,1.64400880066046,0.152247940310958,0.748417738201461,-1.30099282226698,-0.365863508360279,0.137815189074251,0.643562451575335,1.69187706794293
"defend_raw[23,13]",0.477132608961698,0.0162205933463697,0.780896962601463,-1.02022910895033,-0.0786697500380233,0.481210777899439,1.01215884372297,1.99357819156021,2317.68277987164,0.999923016018988,0.439986661904798,0.730447312563679,-0.969451728024647,-0.0793401634620006,0.461821964359669,0.925104411008682,1.84516166774079,0.481854645777265,0.781636893923158,-0.945000707257517,-0.0724159109965989,0.457998771443083,1.069246875424,1.93502904827567,0.474144813585723,0.836992636829172,-1.10727650157061,-0.134576911907439,0.484237041365343,1.04849707404614,2.14535972643159,0.512544314579007,0.770020521589103,-0.982206536780125,0.00425557633353346,0.537951156500992,1.02868437494502,2.0199202410852
"defend_raw[23,14]",0.515624286316715,0.015713371887051,0.789590525790611,-1.04013947598394,-0.00533514605536478,0.532276026256878,1.04666696918786,2.08285280595736,2525.02149310946,1.00087956033562,0.449693791781445,0.740756526824603,-0.963473216982077,-0.03151987308354,0.418440564219696,0.936509040656575,2.03148567510488,0.538855331368834,0.787989168756736,-1.06125525907674,0.0522047243679928,0.578319027396935,1.06164389786471,2.09028804146123,0.512742992142963,0.805812022251837,-1.04872000063907,-0.0517055255198247,0.523350806017364,1.08434455642976,2.0742943411418,0.561205029973619,0.818139414775265,-1.06388077503263,0.022077742236009,0.597218603534138,1.09982216105599,2.12691974904839
"defend_raw[23,15]",-0.16339631754924,0.0170171435404166,0.778046396645451,-1.65412150670726,-0.697228886142611,-0.17135579118791,0.36970144568296,1.38686634628052,2090.43980834951,1.00113007394059,-0.218217232006609,0.760787972405663,-1.80756453782739,-0.713114225991758,-0.219163841240465,0.287194133946138,1.162839738266,-0.138774775705626,0.795531549016328,-1.62431686050661,-0.705369400173436,-0.117360804341346,0.41143391637828,1.45813597387111,-0.157370988033554,0.782693255165562,-1.56434976547234,-0.688809281521262,-0.209419732424984,0.359862325561544,1.46635688887477,-0.139222274451173,0.770951135190496,-1.64387230682321,-0.661181984044208,-0.120010447193672,0.379967968441182,1.34014370976532
"defend_raw[23,16]",-0.477818774545842,0.0167939552156415,0.7259527945833,-1.92400260072652,-0.957872715479699,-0.458693890981234,0.00439207885367443,0.895632034587356,1868.57606423367,1.00084149210417,-0.497373913974162,0.689659690802469,-1.86999914676361,-0.956328715759128,-0.467696739352635,-0.0458158643732078,0.754907028734989,-0.461990452414371,0.736407833023317,-1.93545483674333,-0.951670792078935,-0.44168106599585,0.0431507820417441,0.932869146026925,-0.502137730569378,0.724922315236682,-1.9564510654315,-0.959834299363919,-0.509378241572153,-0.0195510522976763,0.897046241946273,-0.449773001225457,0.750895329146346,-1.96416101187106,-0.977949216889256,-0.427931212806274,0.0487948913989373,0.957913491354775
"defend_raw[23,17]",-0.812179635496455,0.0167477518712278,0.731480610295687,-2.22329639481189,-1.31733821146497,-0.814993847194005,-0.303106053168169,0.595101492308747,1907.62322518635,1.00014033772141,-0.829931863387218,0.699244823760312,-2.17688297830753,-1.3112372031471,-0.853285655103582,-0.358496779710624,0.472603805758923,-0.818922527824441,0.745964814620911,-2.22631471705473,-1.36247244177507,-0.816164251081434,-0.274944712003289,0.594818761486129,-0.81469137966412,0.740018809368051,-2.27550685731275,-1.30949686663102,-0.813762562550074,-0.302817642440058,0.585580266264087,-0.78517277111004,0.739870855275063,-2.18428995703452,-1.29785044940596,-0.788638830137289,-0.282934312989274,0.69666676233668
"defend_raw[24,1]",0.630390049417424,0.0131356358922594,0.686855768459312,-0.719346139648335,0.176752314064503,0.621234141046203,1.07415856005345,1.99145523643702,2734.19129650428,1.00106954632139,0.579072212526268,0.694555672355857,-0.796853093864858,0.133731483286733,0.571512436790143,1.00224271752467,1.95916489259515,0.617116542612623,0.692142508386347,-0.777555305228106,0.19544847256745,0.60136382552693,1.03214350478014,2.00609597413244,0.670137455811311,0.697014508662703,-0.641601375693272,0.202423624833868,0.671391562647531,1.13718807856641,2.03748025586312,0.655233986719496,0.660233058458449,-0.645960686111327,0.197317377309879,0.649400712347266,1.10613402007669,1.9320867577854
"defend_raw[24,2]",0.237888964859981,0.0152650624512898,0.68780104527227,-1.07801489083851,-0.238202696287225,0.228530068151107,0.703537801150953,1.60767046616467,2030.15170509585,1.00154682549848,0.176006087331618,0.676881235467286,-1.14525561727278,-0.260518475481454,0.170493477707623,0.63946281213008,1.44496992213999,0.234890428060755,0.677386134302889,-0.990924463560939,-0.249611539153772,0.222803029644321,0.681548284783119,1.66704131390288,0.271345155222978,0.685513938210599,-1.08962316126923,-0.214203028745156,0.250989140492792,0.734894404799484,1.68009384900563,0.269314188824573,0.70747278720351,-1.04730650116998,-0.213368852272608,0.2636492798557,0.749970737246449,1.65223447486313
"defend_raw[24,3]",0.0707025548877089,0.0151259106806055,0.726194770829416,-1.34888419142794,-0.412455378101138,0.0499935179426911,0.542799491868966,1.51819564482017,2304.95882438255,1.00131273893124,0.0199866795688118,0.704607695344958,-1.35237274805747,-0.436421385140761,-0.010556622231773,0.480957209852602,1.44347968847371,0.0565369366653839,0.742241194778662,-1.38799458359188,-0.429351450078733,0.0185487616787272,0.562586772696529,1.63028313022466,0.110245152947734,0.750944119816141,-1.40920941500044,-0.37679987864747,0.0968035694631508,0.619798371209567,1.52603650803584,0.0960414503689057,0.7031419211364,-1.22030082614278,-0.385010548098203,0.0799110303726538,0.532738557585658,1.47478309361765
"defend_raw[24,4]",0.380410396509888,0.013575006890055,0.705696796579327,-0.98886583907472,-0.0977523431688656,0.379396582963838,0.863838061560776,1.74518579441512,2702.44071057468,1.00082952379046,0.332954503433244,0.684868084104908,-1.02051164193072,-0.105874484704521,0.31410033962324,0.817564786704832,1.67738244343992,0.365261165147734,0.69162366092688,-0.956598551343136,-0.115648291334944,0.372994193949816,0.816056256630629,1.74122153859108,0.426892685583613,0.700057395365,-0.941860153796207,-0.0443388073113371,0.411486800146187,0.910823266846887,1.75453263591552,0.39653323187496,0.742195444775967,-1.0371691424419,-0.110923685500893,0.397273711547156,0.894689478187869,1.89118746264076
"defend_raw[24,5]",0.691400531740357,0.0155557778772203,0.744603325963255,-0.735015986881578,0.167691769136924,0.695925637132349,1.19473476766574,2.17903719225734,2291.21834134012,1.00082143195601,0.631249871381095,0.724809181709012,-0.739753415500999,0.10827398624593,0.662748881200705,1.14638624044467,2.03551457343885,0.689847796264185,0.753804598300639,-0.806909702785318,0.16790696198354,0.679825798413328,1.20280482349106,2.18203615464137,0.720107233787297,0.766153378106682,-0.733301481510016,0.190493889127081,0.734311860275341,1.2005335293406,2.30768361738872,0.724397225528852,0.730047696095135,-0.659045158382065,0.206076546533547,0.715024623463965,1.2231435807249,2.11145273858629
"defend_raw[24,6]",0.448736405778612,0.014257507212203,0.711867868641189,-0.926705694009563,-0.0494976881464058,0.455819531725995,0.915968474424569,1.86514839658487,2492.93859704773,1.00094923423973,0.389059524278301,0.71230138537989,-1.0111695473956,-0.111920003145427,0.426051674161325,0.856477839752942,1.76736075412464,0.446546009949076,0.692954348975985,-0.866498900235219,-0.0433390993491836,0.48948217943674,0.897551658892976,1.74198742866957,0.474899567171487,0.719036941500241,-0.877268666331767,-0.047046801387979,0.466681770606762,0.953516900506103,1.93941539568506,0.484440521715583,0.719817806120627,-0.864067201530437,0.000421773811709159,0.444102577398611,0.967183993168233,1.88083967650948
"defend_raw[24,7]",-0.465173489207816,0.0144239989713026,0.713423012903671,-1.85735745621164,-0.948825054925158,-0.464090493537645,0.0229857582659814,0.920216327319996,2446.37405997828,1.00106613944199,-0.52439609084051,0.702104794445688,-1.87855563052378,-0.998207310178375,-0.541039377312126,-0.0463891029356112,0.840108657695789,-0.464712326188251,0.715300534563749,-1.87142165711769,-0.948481526712405,-0.436811482472584,0.0391525544527003,0.913708537732859,-0.426888834417793,0.709837998723358,-1.86453546593854,-0.90295867027883,-0.442783152248573,0.0474556492484246,0.905805561879601,-0.444696705384709,0.72335278487492,-1.79187859615767,-0.940079251085641,-0.448385115421806,0.039846418606821,0.985767627933178
"defend_raw[24,8]",1.74527222332697,0.0158657572618392,0.828151137355067,0.169313060918808,1.18589771537473,1.73011956283649,2.29602748384507,3.45856507807468,2724.56764068088,1.00089861930139,1.71151206255366,0.835114679497049,0.155014320658303,1.14278836453693,1.72798710373292,2.24069795706712,3.29197358258321,1.71479200656205,0.798583006561154,0.240997206083164,1.14592699571779,1.70066773419388,2.2681526468277,3.41264203326077,1.75096806598984,0.835711362125691,0.146162568306909,1.20909008941751,1.74592982946047,2.29476331767391,3.46099600931712,1.80381675820231,0.84017057469282,0.266069069673674,1.21240862111076,1.75484909374326,2.36361640369638,3.52848797193941
"defend_raw[24,9]",0.628688776296687,0.0175140809873635,0.769152019693224,-0.861470622143491,0.113473958111714,0.610120833341681,1.13661769534476,2.19385112946813,1928.63330565789,1.00144522236495,0.554229092915254,0.760473616312943,-0.98687915110452,0.0833987184545881,0.567081651611231,1.02385985838168,2.0723468637959,0.629329963933718,0.756701025631746,-0.864374244985955,0.141416427105963,0.606663419565018,1.12042685938679,2.20352567215789,0.670777841461328,0.787416062741647,-0.752445752452757,0.120302085104302,0.629672471151026,1.21324703066268,2.25467631417807,0.660418206876449,0.767157152998273,-0.811815594005103,0.107115501156654,0.662257322398493,1.19028754810169,2.17433970532153
"defend_raw[24,10]",2.22882761971367,0.0161094880635083,0.827836332544851,0.609289867428121,1.67240965195178,2.22231539169266,2.79162180578583,3.86979607975508,2640.73904810641,1.00073193482132,2.1652201894252,0.781208504443416,0.621078718111151,1.64515494570189,2.16591936822751,2.71025870599773,3.64315891233105,2.21916894995087,0.834613862702199,0.541245846443193,1.67338565928613,2.24247362587326,2.77429616808959,3.84983487404288,2.27482676804757,0.843005234470787,0.590042018135561,1.71935119964839,2.25284129042023,2.8619649678303,4.02630478955557,2.25609457143103,0.847566506317454,0.693904865281471,1.65881877713923,2.23542067469571,2.85186931133694,3.89799202042096
"defend_raw[24,11]",-0.153316328759343,0.0137767743482676,0.680903690755324,-1.46928930398993,-0.627699592367526,-0.144106471116128,0.297110467236184,1.18910353754526,2442.73461274558,1.00029845180793,-0.193394610829719,0.684119267827227,-1.50052101524388,-0.654294613179286,-0.194032799066576,0.278740757860921,1.15142762638163,-0.147174927661888,0.700019689639272,-1.52143675741306,-0.634520718343116,-0.136023733205398,0.309996766409495,1.21039875080007,-0.136159176962349,0.659267309484506,-1.41725474726405,-0.586774986765137,-0.106777993351334,0.286603919189374,1.15789152621419,-0.136536599583415,0.678771782673121,-1.42403274504881,-0.620679417305589,-0.121591036110888,0.325343779242201,1.18296753384616
"defend_raw[24,12]",0.183962073158609,0.0137077765068852,0.704234464634767,-1.1837804629657,-0.289859802888953,0.17224275510022,0.650015235009618,1.60590594710188,2639.37148535046,1.00081853202652,0.17304420110769,0.692880772763687,-1.21807596362663,-0.270976407014154,0.169279377227547,0.629484078886708,1.49061300670995,0.130489766291309,0.691302029943341,-1.20602646669564,-0.326945230532341,0.117981491748273,0.555237226516267,1.49749043965658,0.209543524989063,0.720062755292385,-1.15616695899547,-0.266510878866302,0.176072900920667,0.660842539032453,1.68967483694023,0.222770800246375,0.709478812291907,-1.15295647434199,-0.30704292683011,0.234205619464816,0.731177217804672,1.62504377768204
"defend_raw[24,13]",1.09553901090621,0.0151219118711069,0.746099780530473,-0.340466136712245,0.593719413527838,1.07780870703704,1.59712057515647,2.5536670299972,2434.33542484672,1.00203385101321,1.01907484530447,0.710386594951404,-0.443744599453745,0.557737814964949,1.0297494134742,1.48918673382015,2.43716488728885,1.08236977819626,0.742526992120549,-0.340746171867979,0.598178541516706,1.07990762802416,1.62218158771471,2.45483753140565,1.1411369389666,0.775087020664041,-0.319310062584566,0.613242836680119,1.087015123035,1.65418240690466,2.69148646652171,1.1395744811575,0.74912931411548,-0.274430675014806,0.623770450892274,1.12837319969341,1.66730105711429,2.604563080372
"defend_raw[24,14]",0.54144968913868,0.0151052338298495,0.716305639843064,-0.855840818263597,0.0559520846477914,0.522887741988785,1.03407579010227,1.92391089642496,2248.75341594583,1.00116397453304,0.496436555307337,0.708158275354666,-0.87107871176304,-0.000847378991686298,0.479548288415955,0.954885981226983,1.82611538474465,0.520252661907234,0.72688858454751,-0.860343748782061,0.0390046657966687,0.499298345714259,1.02457317781259,1.90739471501616,0.575565100405433,0.716242229823631,-0.806436671660863,0.091482317881697,0.536360123529922,1.03805944010066,2.06100810107873,0.573544438934715,0.711390351081668,-0.911732613635938,0.0963885360602612,0.570316843128209,1.09428220614952,1.89472028752316
"defend_raw[24,15]",-0.158563200680193,0.0144710469785783,0.725817324625314,-1.57808211742371,-0.66237059485037,-0.166389713779395,0.339616834513687,1.26904625837407,2515.67627268938,1.00008588962705,-0.196947578315185,0.717429690341497,-1.62259596825276,-0.692472550453179,-0.190592367087467,0.267171156855533,1.15946582688196,-0.152517108870176,0.711553742351064,-1.56349640160516,-0.614254646752173,-0.151365094634391,0.39488903656433,1.17474708798285,-0.130170128230742,0.732246255594794,-1.50974421398519,-0.656600795361487,-0.163475153158597,0.354254485652227,1.33499609399297,-0.154617987304668,0.740929370223154,-1.58557681184423,-0.653219794901299,-0.150775644099182,0.352302155204808,1.27464177950809
"defend_raw[24,16]",-0.0206724614653107,0.0142754237304512,0.718292645954562,-1.45678686173864,-0.493351683826419,-0.0176829538139307,0.459869931090938,1.35092053161349,2531.77334943099,1.0006804897104,-0.0634900826517028,0.693091632825897,-1.50238012716641,-0.49845619150033,-0.0506736763650881,0.431902623697651,1.1759132667396,-0.0278559423882339,0.712637460476099,-1.43863791680849,-0.489500728827061,-0.00287740690585014,0.439502859650719,1.31976621675027,-0.014451295148893,0.716266870471521,-1.40152492693236,-0.490325345737917,-0.0336656681382888,0.471396200913465,1.37370920172348,0.023107474327587,0.748269173435904,-1.44704342341226,-0.491052890935056,0.0193305969482509,0.529807551208957,1.50334053629345
"defend_raw[24,17]",0.279228706684213,0.0145909893798106,0.74386735573769,-1.13570509065904,-0.228751947793141,0.268307849389704,0.780583531173171,1.77659582299947,2599.09119477196,1.00059422768806,0.226473882658794,0.726607526065449,-1.19595791569464,-0.263568489464822,0.226416857465622,0.724180329076465,1.6580489225395,0.285344157417074,0.733420052233393,-1.12330429849732,-0.223706040309303,0.279503101864382,0.732605982680457,1.79940283562862,0.300182129954295,0.756647022036703,-1.12946640172314,-0.213428915318916,0.278693528738513,0.809615886589723,1.82086851286357,0.304914656706691,0.756560004040643,-1.11845351829275,-0.204764356883228,0.295034760313924,0.832109838955394,1.76658618978155
"defend_raw[25,1]",0.0884384481772933,0.0180863141186309,0.89525045343266,-1.65609947320955,-0.518047548743056,0.0785747280345355,0.698592333289459,1.80517052588154,2450.1290565336,1.00089050757731,0.10924503015114,0.894456157886814,-1.55131661805333,-0.53818035293834,0.0757456040570856,0.727281814920866,1.90300016910006,0.104882622532783,0.91733055335587,-1.80180913542357,-0.500722507895332,0.135369378066414,0.714214330701685,1.88620192139017,0.085414709102311,0.864311162557406,-1.55461777314815,-0.52057287794421,0.0835034056870301,0.680977969846732,1.69665885424196,0.0542114309229394,0.904075306939724,-1.69111093990235,-0.520825313891427,0.0359341535932369,0.677920332591808,1.73516040090101
"defend_raw[25,2]",-0.109269930812997,0.0175349760530935,0.866070493775145,-1.78757383144011,-0.692780455815464,-0.112895907326584,0.47598865480577,1.58796451143695,2439.47365003729,1.0001313090632,-0.100879845722387,0.863317980127756,-1.81177515219578,-0.672305203552767,-0.104022159377405,0.517018992794393,1.53626094045098,-0.108788998831596,0.872248953893378,-1.77769134385561,-0.684657368556869,-0.10807888942817,0.441342143864724,1.61597818797129,-0.122384686806429,0.856053187219579,-1.81049526752502,-0.697832526748312,-0.143617829879056,0.453329305622957,1.59728867607682,-0.105026191891574,0.873435720660925,-1.7196653663969,-0.723776451947258,-0.0985679114456977,0.496503364402479,1.56466856668932
"defend_raw[25,3]",0.114837670735014,0.0203572011935045,0.913956590933972,-1.70290798842441,-0.517959954737369,0.112488084752221,0.743655576520363,1.89526420397203,2015.64943166535,1.0002811176602,0.0702369734524315,0.929555996051717,-1.7137768687097,-0.554949413958394,0.0466687165628255,0.694156498882575,1.8969176115491,0.132469051451722,0.904178632814042,-1.59475465174039,-0.469064089341148,0.11650304734191,0.75229279525042,1.94810559585605,0.143472529841648,0.90681895909571,-1.70260579038401,-0.46743584813209,0.150779147675244,0.751286370337772,1.87530360454271,0.113172128194254,0.914447195777013,-1.69964939838357,-0.552210476943136,0.12940735457483,0.752892049413718,1.8493450340164
"defend_raw[25,4]",1.18868687785896,0.0193125078558975,0.942318187801437,-0.669523482594014,0.551878232376084,1.18100390389916,1.82379162647578,3.02740299128229,2380.77196752672,1.0006433556137,1.17323048630484,0.936282024390822,-0.645828132214712,0.533534750165606,1.1598248580018,1.82384230245011,2.90631129469579,1.19803008646928,0.935353961948811,-0.646832979536086,0.57965353824185,1.20371697565831,1.80849868998287,3.02567996362887,1.20334935935901,0.924891483138428,-0.615399701218725,0.575989480720531,1.19837076475962,1.81270747425003,3.0266939749533,1.18013757930272,0.972849938006502,-0.784073862288502,0.516907174583997,1.16944084546623,1.85253400492981,3.07434035488187
"defend_raw[25,5]",0.99913815225329,0.0226899606023192,0.967794014178753,-0.915714972484418,0.338855062815934,1.01821835178764,1.64666979369302,2.89619299637744,1819.27511784605,1.00109966638101,0.951080090173423,0.958634926782714,-0.888526933565594,0.273901428783039,0.969902948472905,1.61540605691075,2.73924719677133,1.03284139693558,0.977191082892132,-0.903378331189916,0.371966300555396,1.06101425674501,1.67259138868753,2.96237355453725,1.03209693910363,0.959571354806668,-0.950774342333866,0.367470386140264,1.0658569877682,1.72021277207964,2.85562269719411,0.980534182800522,0.974273275229161,-0.986532580471347,0.337763959251463,0.973764168838504,1.603311591055,3.04809145672395
"defend_raw[25,6]",0.889483481295192,0.0215484875732791,0.965442013712317,-0.960264039075044,0.22114590027272,0.874509193314295,1.53800974134071,2.77145362168796,2007.33012042534,1.00076013675094,0.868337317765029,0.934787382576689,-0.881139823191022,0.190612061252542,0.829830209894819,1.49452317811121,2.75135459351916,0.923529445964386,0.987735004184746,-0.929749580191258,0.279632952379641,0.873732114107245,1.541955241402,2.96648212772373,0.876784962265796,0.946641882447724,-0.92570989628681,0.212516076536333,0.89397439528675,1.53407481992446,2.6291307375009,0.889282199185556,0.991566521975889,-1.02618216237806,0.229159007723151,0.894045789017162,1.58302978905611,2.75770324658626
"defend_raw[25,7]",0.0170436471048634,0.0192892330753214,0.946268831628542,-1.85662478965447,-0.608405278309621,0.0138185383084108,0.639279591094521,1.85454780873442,2406.57360637943,1.00025348772289,0.0147234498306095,0.95029098727802,-1.84999682922743,-0.623426947422272,-0.00600100314120766,0.676657403786182,1.83945894104779,0.0184284961994401,0.950541622064957,-1.78860476773838,-0.599142928386135,0.0227785396966205,0.601517577189317,1.88144402641301,0.0255462373896322,0.931024597428066,-1.85892445031957,-0.571222584855864,0.0330697338905974,0.64397833815467,1.83894479985713,0.00947640499977198,0.954108716046256,-1.89208434285686,-0.643936780184071,0.00278066176177827,0.66291319724924,1.85871725808876
"defend_raw[25,8]",2.28174396389117,0.0203412888729649,1.04852100591212,0.249293903083343,1.56426494853759,2.2652959083753,2.98129574943794,4.35953140352107,2657.03537277216,0.999996387159692,2.27271872273349,1.03741389197998,0.241173173500789,1.56466819343605,2.25362079359639,2.99396474690176,4.20954413246536,2.32198351130522,1.04555595500549,0.375978484278954,1.62980180874826,2.28082321483399,2.9864788287921,4.50899563147597,2.25661817271274,1.08403982247558,0.195883126622313,1.52186873611156,2.23594271564467,3.00931575080471,4.43893804986217,2.27565544881324,1.02630294731242,0.316577461768951,1.56031548294404,2.28518909916402,2.94715344947925,4.25279824642292
"defend_raw[25,9]",0.448578761001651,0.0189975002634357,0.907397231225688,-1.32708597012232,-0.16031060734084,0.443890189640716,1.04939663660993,2.25778476064889,2281.40285710136,1.00068149628652,0.452469891947203,0.88893521729054,-1.30632418537251,-0.147541732111724,0.482805912093583,1.03939824325999,2.20807141158007,0.471755274708253,0.911452523554799,-1.26733647043397,-0.134918867512886,0.429848353790049,1.06741464403093,2.30471785639576,0.45307715784882,0.913850789863827,-1.33002140671352,-0.162286281095613,0.456572930897734,1.04656176427765,2.29924035352344,0.417012719502329,0.915320502708934,-1.36754771573958,-0.199582358839135,0.414388870566627,1.04184614130311,2.19752629567416
"defend_raw[25,10]",1.8974796561761,0.019698573598488,0.944015000256433,0.0873888945282172,1.25000174774181,1.90051157807969,2.52435317628849,3.76776529537044,2296.6151828544,1.00100073579839,1.88019220857029,0.94411382565236,0.120859755528121,1.24262397909797,1.85513754256144,2.51015180872065,3.71965593924689,1.83878488220601,0.927458112488768,0.0571834430135904,1.18721395876935,1.87478108392388,2.46023537713685,3.71334882759214,1.95156290957349,0.967151573074194,0.122924872104278,1.30429068317897,1.94488664120773,2.57071484666376,3.91531262136635,1.91937862435461,0.934201230616924,0.0511415345339991,1.28612869749986,1.9363696546081,2.53352258809305,3.73441726608943
"defend_raw[25,11]",-0.88227908620778,0.0171122055070341,0.864614228600573,-2.54595422221881,-1.46870939774349,-0.883999527103623,-0.294036807539886,0.786354019137574,2552.89399705168,1.00026758794894,-0.869027708214309,0.852712612443819,-2.49507009055769,-1.46847261938179,-0.888554998364799,-0.255217518920896,0.756791217736764,-0.881716225870085,0.861179595815461,-2.55203497225667,-1.47715225788128,-0.884610168807092,-0.301042309649376,0.815653903659055,-0.885008904055232,0.84384823921947,-2.55419787859412,-1.4402047476428,-0.856525510134093,-0.327684833559731,0.726937310183347,-0.893363506691494,0.900494979713903,-2.60201563969272,-1.48971688502031,-0.911909590359947,-0.265757100588712,0.800767507752294
"defend_raw[25,12]",1.21510537749241,0.0220625458174009,0.989691058343976,-0.673922185691226,0.543341609933595,1.21275873613329,1.88367058892728,3.15486702879832,2012.27829951947,1.00112316582194,1.2376482251754,0.981099164308411,-0.730782033762918,0.567597594478627,1.26568068258663,1.95694953307441,3.05991450744335,1.20134469705393,1.00973469000049,-0.619661880606006,0.527436444110017,1.1576881245804,1.85613388509311,3.29660865254943,1.19253310879531,0.960535160697313,-0.660591738245856,0.522187177936167,1.21069364835808,1.84972268895343,3.03874252232435,1.22889547894499,1.00705530116752,-0.66887693181109,0.566878887460455,1.21812865959042,1.89379672279201,3.17823413668323
