"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.218785004585754,-0.367089278303557,0.0210771523885036,0.607914467328979,0.0265113302528849,0.14592159595862,-0.533343899832718,0.84698662657457,-0.371439211441976,0.660335327227043,-1.39030427745884,-0.32648936186508,0.480650996446936,0.655412675654349,-0.177917633185916,0.501842353161211,-0.0779936145425055,-0.48329024377675
"2",-0.0112909024814957,-0.310143228602676,0.264493176602753,0.478581241823327,0.332494588829894,0.314348693386286,-1.09795415315812,0.691164862810094,-0.412652549242821,1.41582658804096,-1.53399413368135,-0.209674688682849,0.504223042755279,0.62322063119555,-0.430589491957792,0.495290791865519,-0.33523574279425,-0.778108726708309
"3",0.187394623457909,-0.102981645763227,0.546179441897883,0.191146075515267,0.495023898093918,0.528250386300747,-1.73779239036492,0.732908573599344,-0.472175036893801,1.6794729204829,-1.60717799181375,-0.176671082340242,0.477687745800111,0.273906242033922,-0.330219343783084,0.390255592990758,-0.166040014072851,-0.909167995140894
"4",0.283205234928338,-0.381413052755562,0.589913408368025,0.427940669773586,0.648886834387239,0.53090926940626,-1.6507368527532,1.0242454635256,-0.619018336049597,1.57065788811698,-1.37344111121636,0.235607467578721,0.210400870367588,-0.163781139275499,-0.444467611614637,0.118796514152152,-0.196355029012441,-0.81135048792719
"5",0.173755344606716,-0.35992229913524,0.631288001936433,0.230089918470599,0.496914297578454,0.49379325768272,-1.61045781853849,0.847620955156138,-0.497521464602513,1.30378279082429,-1.30942079249013,0.429820279627956,0.000421025052105139,0.01012907827283,-0.415850377405475,0.248581677952067,0.00920514075006241,-0.682229015738523
"6",0.3461004112216,-0.452126336852475,0.521143724387047,0.327335094470958,0.445854939841976,0.414625958777119,-1.27171156767862,0.635378439122173,-0.5320214875417,1.53311077713904,-1.11420056451682,0.136537925939555,0.153749031878208,-0.329620790235084,-0.247018628078909,0.160946754887317,-0.0395697353418071,-0.68851394741957
"7",0.645417043335215,-0.270308847867813,0.558161827943725,0.481681440251518,0.486424479209029,0.3849442691776,-1.47266391749401,0.246862439394042,-0.136105669835396,1.83735567494285,-1.30077065330974,0.207623235984592,-0.287879838562131,-0.247348367571976,-0.264879990792974,0.0377874291171056,-0.0316197941022297,-0.874680759819403
"8",0.655307594423323,-0.124434934809412,0.674268470008393,0.328125400433936,0.355030472174268,0.566487549007217,-1.489506996729,0.452551581654543,-0.101740195909187,1.83245257633793,-1.09720212786745,-0.110004575669164,-0.291228848648057,-0.473757487155472,-0.406423141897063,-0.150688495504621,-0.0502667805138007,-0.568970059336383
"9",0.715837487967028,-0.589671632568822,0.780855023106334,-0.0743241650464904,0.719023793254148,0.58427803638502,-1.64256981576703,0.523934703122433,-0.0566379995160202,1.92391294325451,-1.08815303762495,-0.292218089090435,-0.227696698010883,-0.714353267214293,-0.613210822987898,0.473950705334012,-0.0588314320130329,-0.364125732583625
"10",0.460556601421945,-0.826564380581152,0.710533333033907,0.145241255946478,0.652032981479787,0.494298080430784,-1.4997984389418,0.821653965309552,-0.20146908177418,1.9221536264754,-1.36113180357528,-0.260481673268056,-0.0421624782547102,-0.35963339345514,-0.849403460273998,0.657284880305109,-0.282957038183811,-0.180152976094834
