"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.300415800412454,-1.20109579994369,-0.720487324587032,0.34679597454665,1.68116573657195,0.779298668162231,-1.29740723987245,0.182134274040203,0.0723261055378811,-0.102385626849054,-0.823453761555594,-0.361125477566419,0.959575465800265,-0.436775138050033,-0.738725186274551,0.936261716473026,-0.249469076030587,1.27378249000965
"2",0.856494255431351,-1.78974539748216,-0.359614496577548,0.36040546863513,0.901363031294368,0.827125055042976,-1.93628707218523,-0.503165095763716,-0.827055238489176,1.76866532782758,-0.918691235374264,0.568487805495887,0.265603918272074,0.377729441139728,-0.307942344967348,0.773355887671719,0.392968346467159,-0.449697656438533
"3",0.277095844705419,-1.98146695499616,0.052775344991256,0.48004256802908,0.879883124746634,-0.357224031096526,-2.4974372445929,0.666523621577015,-1.5288555752833,2.28324996048803,-1.0744958167657,0.130290537962828,0.158412175337457,0.56122902756245,0.497205031631477,1.66450623932175,0.980002571605802,-1.1917364252246
"4",0.439495148439507,-1.74530311743474,1.19272609254504,1.19726135014105,1.2798069934321,-0.490777042844451,-2.6841850980662,0.983532692662345,-1.20473847584913,1.59556076890502,-0.633777934452542,0.916904926541248,1.05605432542163,-0.24042336065503,-0.547339956632339,0.416246386230137,-0.0247605649618094,-1.50628313342183
"5",0.436474362559775,-1.04907749625047,1.0661854668127,0.571602973516175,1.46400915509739,-0.0976009779701409,-2.37125585548702,0.533552359861744,-0.138214498747026,0.626900474988298,-1.16661268028725,0.73328092458481,0.321457832099321,0.206663765146156,-0.681725804316478,0.607279808378979,0.266100419473601,-1.32902022946056
"6",0.584193623601666,-1.11187425209482,0.386128828291934,0.3339177580401,-0.276846025778851,1.43754065434227,-2.31372453641784,1.60749170952207,-0.0695744125805972,0.945605040195279,-1.60806899939562,0.447081044420864,-0.540048129831494,0.402524571043303,-0.683948858563496,0.94124362031144,0.924595630154647,-1.40623726526086
"7",1.50738399764696,-1.04084467244203,-0.663787282677829,-0.0991810643093987,-0.821035714868791,1.23446143937376,-2.34557380970931,1.41775189751192,0.704426763992123,0.89691484506837,-1.97792825982289,0.945850195635601,-1.22354174516683,1.43219715622781,-0.380259328390247,0.68712845987073,1.10228084204288,-1.37624371998284
"8",0.670984057876295,0.153085382733546,-0.317660866822505,0.441143062730373,-0.634615150167017,0.828881091430155,-1.89609038434716,1.15057626795852,0.370461479222248,0.315157615710571,-1.61881149334261,1.09240755360038,-0.86739910062181,-0.0271514130893706,-0.782124889704456,1.32710919935698,0.460741413312372,-0.666693825836504
"9",-0.315651396020624,-0.638601360068882,-0.224454686584182,0.34843596134944,0.463600334604299,0.732293015404026,-1.97926879532786,1.82770434741307,-0.249920270329919,0.577843527470711,-1.80642727949904,0.562243984895885,-0.872640040057614,0.339279422385489,-1.48926742645017,1.96758339768946,0.953339914008515,-0.196092650882601
"10",-0.753366196458057,-0.93102155906352,0.302508534377672,1.04629659245299,0.0639046752128062,0.931502670200226,-1.9719816349347,1.13067159711481,-0.641947175390068,1.23854733576969,-1.92830578454722,0.534751537038166,-0.648192965461356,1.7689891840341,-1.5528475423671,1.93882548549588,-0.262097923119146,-0.26623683035517
"11",-0.553274461869266,-0.673255835370922,-0.225059709571063,1.02368399059547,0.116456216191874,0.846299747610948,-1.79131649916055,0.813855628031929,-0.712358446277856,0.960835856686107,-1.8732351913204,-0.0113429554637778,0.299983727020441,1.47003990289087,-1.35008914675501,2.62972373489653,-0.302356254575595,-0.668590303559744
"12",-0.245533463269943,-0.426449472545955,-0.422122290064823,0.876023644388073,0.442343470734692,0.812112161456491,-1.72919858208643,0.364213358577141,-0.815304922478376,0.782992937204029,-1.88426038986979,0.0935106146182249,1.27252038543055,1.37804749347038,-0.806082562639238,1.59456172193912,-0.311885796360422,-0.97548830850372
"13",0.213572963489236,0.0240735644401483,-0.414183695097869,0.668257425328497,0.714225765803892,0.894410726383179,-1.63918414202537,-0.0253790352637221,-0.851889563654731,0.700175201313619,-1.9850956115513,0.248601651749357,0.913444131643096,1.53325004805729,-0.227349906977059,0.771481839504707,-0.332740861956717,-1.20567050118625
"14",0.659035378715723,-0.0352804979257307,-0.418218560395276,0.54470928882212,1.09702391370186,0.488052342922008,-1.68509904463056,0.461717016864932,-0.963333098976042,1.28605399493961,-2.10475530417268,0.72902493977813,1.1756674067417,0.888301334197859,-0.702522232459625,0.341994724847588,-0.3911351107043,-1.37123649226732
"15",-0.536042999083822,0.166652001142566,-0.213805550578215,1.16564205871645,1.33866251247929,0.410036928933063,-1.77510851063833,0.489629344804172,-0.652761187468835,1.05277870036739,-1.95354894098774,1.62966926525407,0.212565733077945,0.035806900495091,-0.988932501245034,0.227740437425067,0.341073107759714,-0.950057300452844
"16",-0.711383769727601,-0.290122543869454,0.52219249005839,1.12846301591998,1.02221701751078,1.33187789458412,-1.49339954367571,0.262176213055684,-0.161041634410769,1.56296719609304,-1.92711698664746,0.598360155935779,-0.174607178490438,-0.372660513510704,-1.26800455957031,1.11845083951253,-0.348160724683286,-0.800207368084568
"17",-0.704500760213654,-0.55817881558339,0.54005402148524,0.0583585210754868,0.959058424615216,0.975786101582633,-1.23248987645179,0.439200165066108,0.208705444313726,0.481692021611013,-1.94551040666258,0.385010058466315,-0.270377661221315,0.965550301826599,-1.37973814188551,1.65892154683861,-0.371896394350972,-0.209644550511726
"18",-0.985659517078587,-0.450879687156877,0.478461207872806,0.05268803703847,-0.104184250479516,1.1790126367157,-0.941717235995275,1.21556909093674,-0.721331332966638,1.31576599471828,-2.2949868847217,1.06236858371284,-0.672833211016096,1.26842630291681,-1.48732620030637,1.69591498655335,-0.468587510175476,-0.140701010568453
"19",-1.14631580560426,-0.0477050855120724,-0.385971071034484,1.07690858187737,-0.686749389861275,1.07589347248551,-0.440786372620312,0.461458541133861,-1.02884150947184,0.423679515859615,-2.62345779408763,1.05282005299522,0.106018111165048,2.37666689083221,-1.50103596010377,1.76390737980333,-0.105748939707774,-0.370740618148739
"20",-0.505918329539356,-0.1005088290551,-0.606394700594567,1.23968415307522,-0.891875485489306,1.19163400722907,-0.8998234254353,1.03783452646555,-0.894562782972036,1.09858628769458,-2.6908089058169,0.622778184518464,-0.36730761589656,0.597201014128688,-1.09392740006104,0.826508387123736,1.1132202871127,0.323680627512164
"21",-0.287069359642132,0.0891024696899357,-0.235682950387789,0.575331764807905,-0.577993072153461,1.59661367519925,-1.28639209018364,1.40145713645665,-0.991009761308425,1.42054375181043,-2.8353884033226,1.13316971145848,-0.760418072619301,-0.212919612434651,-0.567037591488219,0.963320644449934,0.108132714555527,0.466239045112104
"22",0.81808720935659,0.209216879856867,-1.49430536955457,0.653191100444993,0.487429163651029,1.99858394288673,-1.2392218653884,0.627041940318263,-0.630098413428219,0.734604819432613,-2.83700407518554,0.367508916254949,-0.947709679331957,1.33675449550591,0.658150660919237,0.0164435604450215,-0.238212879333834,-0.520460406849678
