"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_B_raw[33,13]",-0.995229653159933,0.0313276221410443,1.13923110097351,-3.26065205111097,-1.76394885099794,-1.01145073831722,-0.228597512288903,1.26757053423426,1322.41815099492,1.00322124724281,-1.04647941981416,1.15856629899127,-3.29195163048743,-1.84366896347634,-1.05084035969056,-0.29813726841827,1.34808648656545,-0.989134109881333,1.12728028690204,-3.23435851882945,-1.77123108748206,-1.01860870820934,-0.197043462892747,1.26356099055801,-0.956380613492579,1.15915428238975,-3.28663988576291,-1.73905634785271,-0.956452772184777,-0.188612800235124,1.28933914425075,-0.988924469451663,1.10998121512591,-3.19885013347438,-1.69869419719259,-1.00602666099174,-0.238466521166915,1.21002697451748
"u_att_B_raw[33,14]",-2.07711602644968,0.0299735358207039,1.13522218191982,-4.27023997037106,-2.82928356677534,-2.10019091513156,-1.30573430686237,0.188735993740755,1434.4512134969,1.0029015389531,-2.11862363551884,1.135988084634,-4.33732187075388,-2.82690391669529,-2.14653244725199,-1.36060546151374,0.164656877839097,-2.0703646290788,1.11524874914264,-4.20506235362333,-2.80314881033033,-2.08850952638115,-1.34147045383021,0.174443506740052,-2.05772037946166,1.13978129760112,-4.25526729978975,-2.84771170753568,-2.10389344445719,-1.27702886758696,0.249551853310015,-2.06175546173943,1.14923150082425,-4.29918352918964,-2.84692653432195,-2.05986062544529,-1.24452841402205,0.177421404276311
"u_att_B_raw[33,15]",-1.40826905552238,0.0296879846895589,1.28083984831186,-3.92075256459876,-2.25189956738039,-1.41407539199504,-0.586317637929668,1.12302049634696,1861.35078272036,1.00219860482613,-1.44136318355771,1.31383668678905,-4.0570288805831,-2.27175819513629,-1.47014768666421,-0.606675064704559,1.16881137444529,-1.41039664831968,1.29020577398561,-3.88556626601905,-2.30410211080242,-1.40682022720603,-0.541785161810608,1.09106094458707,-1.3861307582301,1.26866968365852,-3.81732454347743,-2.23567977129262,-1.41958345973401,-0.57633551571314,1.20540887108787,-1.39518563198204,1.24983600479746,-3.91291865685751,-2.20704492748913,-1.35238306249869,-0.606225542440881,1.03351143363301
"u_att_B_raw[33,16]",-0.983395113574117,0.0305853513547057,1.22169742520044,-3.37445462994594,-1.81836425996265,-0.980130618674532,-0.168595156817135,1.37900331928313,1595.51308173111,1.00342238315473,-1.04582839737144,1.23528418567127,-3.4533310546022,-1.9150155772393,-1.0735439565255,-0.221339847683667,1.37192322258722,-0.978259984786542,1.19937066410927,-3.34031972582656,-1.79070877033388,-0.97002994932669,-0.176738760815537,1.32003009159349,-0.934329470058351,1.23299567587728,-3.36719415141088,-1.77015194960154,-0.891726887790194,-0.108144409952406,1.40650747461694,-0.975162602080137,1.21691115626793,-3.31565078581021,-1.76691158134147,-0.971526727729449,-0.174416273257887,1.38047629615618
"u_att_B_raw[33,17]",-0.194634902315416,0.0299548311492418,1.10146911849647,-2.32264273595603,-0.931315565939267,-0.193317618957998,0.5362422595629,2.00930133232987,1352.10649576755,1.00325106863274,-0.226655987023041,1.12726367043772,-2.38357193121952,-0.985172278186861,-0.2199219818319,0.527920306790727,2.02365274758627,-0.198018796212853,1.09064925090427,-2.36547606698331,-0.939250971943279,-0.218904726425546,0.526089391037851,1.95810320814736,-0.168970305181644,1.08223519784128,-2.23558420049506,-0.912775708456673,-0.176170482697642,0.555366238596542,2.02146087792984,-0.184894520844127,1.10504754712821,-2.28968173374886,-0.889127033798847,-0.178297533727775,0.534373040771015,1.96370712293019
"u_att_B_raw[34,1]",-1.27436373510751,0.0274617696596786,1.05225052380923,-3.32086121710916,-1.98724636415043,-1.28381386031693,-0.548032921310002,0.78779666427582,1468.18661697426,1.00026712021608,-1.26239685147855,1.06838878491663,-3.3280517645209,-1.98396437075128,-1.25828737720811,-0.507686179420276,0.787768840569665,-1.22484521221456,1.03325488705809,-3.21951462557173,-1.94997662442216,-1.2387232236751,-0.511414706759105,0.821298632131732,-1.31632263078448,1.08079867122761,-3.40596389923769,-2.04333684173636,-1.32159131095527,-0.595065244546436,0.874370786562228,-1.29389024595244,1.02387441800394,-3.32348771938183,-1.97838541130372,-1.30634291821452,-0.599494966177505,0.620310140366621
"u_att_B_raw[34,2]",-0.28481671340357,0.0270015916085199,1.10059304392634,-2.46210696043858,-1.01191090115949,-0.282128965743386,0.452368022033859,1.83961423493947,1661.40226587419,1.00107058585834,-0.272707689003396,1.11705537876481,-2.49709626304582,-0.985883224591649,-0.270872514360345,0.462320070892349,1.8696524393518,-0.214560160883926,1.09363350832993,-2.35020046689646,-0.938872228821082,-0.218700271309086,0.536072214663553,1.84720374249896,-0.333339517227369,1.1221588783658,-2.57178680754886,-1.07036678644217,-0.354161458681884,0.432372943123879,1.85878600508789,-0.318659486499591,1.06536424815476,-2.34745891507494,-1.06023867978094,-0.310244068280112,0.388016213356604,1.71880977520411
"u_att_B_raw[34,3]",-0.451477801423656,0.0267057464271306,1.17306703522536,-2.73891682880451,-1.2388906517055,-0.4498033612665,0.344940603939156,1.82311785864399,1929.46195380821,1.00093293916971,-0.41554868652273,1.19672670762978,-2.83293426075266,-1.18409822681751,-0.378900700046592,0.394063113744608,1.80559863591221,-0.397380763264885,1.17311640979132,-2.65823598379154,-1.17740540668573,-0.408386794107479,0.413531508176027,1.96746546915476,-0.516862047713345,1.15975509050721,-2.73684891128238,-1.28979234989293,-0.513406025263018,0.275596197301846,1.7307742243875,-0.476119708193665,1.1590965843257,-2.71790212404911,-1.28921195249197,-0.481419479514564,0.301901197000483,1.71481603027478
"u_att_B_raw[34,4]",0.204858430770308,0.0295230902911644,1.00054622423026,-1.71802604726809,-0.476216328543011,0.201259736699287,0.8674760902842,2.17939450752707,1148.55206063692,1.00091470039549,0.212197019824493,1.02730345861308,-1.7008461568475,-0.506174061129424,0.21678509904277,0.892659426768829,2.24539896145282,0.270097311810244,0.997799153239683,-1.66475025885443,-0.425368961623212,0.276795028464196,0.957253380227719,2.18245250659267,0.167679139420632,1.01561828128938,-1.81807077098007,-0.513772258788403,0.18475014069459,0.827504905841974,2.19845313559411,0.169460252025862,0.95717744605814,-1.67229805105265,-0.462781706740102,0.146858230201176,0.808220330240406,2.06678683635363
"u_att_B_raw[34,5]",-0.727416250857741,0.0280605658673814,1.05952039175972,-2.80779817618283,-1.44750493743073,-0.730362570109239,-0.00214158428013755,1.32755211894094,1425.6922534065,1.00067493872292,-0.708061179815574,1.07601654848419,-2.77978510024558,-1.4427516345254,-0.689826541483961,0.0138042590425349,1.41019281116828,-0.673264988515751,1.04762536189079,-2.7480163859739,-1.36134588957495,-0.672666958763584,0.0476149979085982,1.33589809616876,-0.775618166649649,1.06584198680484,-2.83990077267881,-1.49320456083495,-0.776741459317698,-0.0692151753895427,1.29897763815746,-0.752720668449992,1.04597256349682,-2.83390332597513,-1.4649687733963,-0.771248530857911,-0.0448354340529868,1.24235519921309
"u_att_B_raw[34,6]",-0.586753833200625,0.0232789215855125,1.03667354915665,-2.60103357914975,-1.29537266912127,-0.590927450316781,0.111731956875802,1.4361040245438,1983.16258544694,1.00045447873457,-0.583406764835885,1.09174158852654,-2.70865060518307,-1.31352822776078,-0.593221036364343,0.134605480176236,1.55872010644304,-0.530474882177893,1.01384262386715,-2.44748043795595,-1.24633990969761,-0.546377457550872,0.15192218964066,1.48015954138765,-0.6275227508253,1.03169784251944,-2.64873700963669,-1.33142780109397,-0.63278583878094,0.0630435384250418,1.37985123797858,-0.605610934963421,1.00532732918549,-2.60468654331069,-1.28125871051053,-0.607214828050773,0.0944713317702552,1.28655499330126
"u_att_B_raw[34,7]",-0.496178437369395,0.0264398654652429,1.1991019009124,-2.8134755979506,-1.30020636315447,-0.506841506280623,0.314543660548491,1.88207983264794,2056.80775425079,1.00049307997422,-0.498722678938343,1.21166786724704,-2.83898976043505,-1.32452644735773,-0.493443249186222,0.323452977259302,1.92317867054212,-0.43360837248969,1.16998214967023,-2.7236255631605,-1.21182516028593,-0.439303464920412,0.368141911728308,1.89456597666525,-0.54399846931428,1.217369847549,-2.93466149503834,-1.34946627604316,-0.558024890089955,0.267208920495216,1.86739681528788,-0.508384228735267,1.19488962515159,-2.76104277459143,-1.30394465803509,-0.537233492303018,0.288943378838854,1.76118939503553
"u_att_B_raw[34,8]",-1.03952819856647,0.0257020488699804,1.18215427114644,-3.40914542754193,-1.81501286958731,-1.04348427985202,-0.238470206306873,1.25300653245258,2115.49898508027,1.00103027032472,-1.03927166733073,1.22498352352325,-3.466502602191,-1.82504208103431,-1.04160097584318,-0.206785828034677,1.32319770903847,-0.959434138649015,1.14973068662342,-3.17837758795763,-1.74076181184623,-0.984619557519757,-0.160183711119009,1.32682184356204,-1.09577234869434,1.1990040686607,-3.47424172972607,-1.87141789505489,-1.11876087373469,-0.292686681324575,1.27171900436688,-1.06363463959179,1.14951850124493,-3.47052058357324,-1.8266377840719,-1.03636791487622,-0.280325119115919,1.11348415059639
"u_att_B_raw[34,9]",0.199290688120368,0.0275599521275317,1.15528540048369,-2.03445269290797,-0.593552408690765,0.195164154341018,0.991037778708347,2.43234950111791,1757.20185296834,1.0008720366123,0.237768572782493,1.17462007814367,-2.00971016756786,-0.5956254716336,0.240301425791422,1.05195628166958,2.48560620294978,0.238619607023756,1.13094273860649,-1.9397464923987,-0.545347435019502,0.249556918011161,1.00248748044618,2.52900336591207,0.138556166680967,1.1734497238751,-2.11492343784015,-0.650245100960774,0.152002393820029,0.938843762870134,2.41894777284399,0.182218405994256,1.13911429079018,-2.09062321169037,-0.575952509409171,0.148457531717665,0.984355600591568,2.29688111160554
"u_att_B_raw[34,10]",-1.00955944642026,0.0276479325230874,1.09483667097068,-3.13969545572411,-1.74642772719695,-1.01756691244405,-0.271858112003043,1.16753705517373,1568.09853524932,1.00043515713235,-1.02823183849437,1.11864999705467,-3.25611340878195,-1.76601719926454,-1.03274388095835,-0.259113808879295,1.16111351550446,-0.955826726933979,1.07385249615668,-3.04643972699371,-1.69690779661316,-0.95300399759101,-0.217539013446931,1.15312441882949,-1.04127279619355,1.10590574737249,-3.18544481688391,-1.78132745167078,-1.06470631266337,-0.291147268268349,1.18978175444716,-1.01290642405913,1.07902237944112,-3.10122751082168,-1.72929411012257,-1.01661435317235,-0.319939015642382,1.14198463240187
"u_att_B_raw[34,11]",-0.689090572227465,0.0270337378051256,1.22501100881387,-3.0744671103654,-1.507615771829,-0.709492299803295,0.134800033573138,1.6971562230964,2053.37272275943,1.00088463052062,-0.663107146219138,1.25454287724053,-3.08991960658177,-1.5000816312181,-0.677171786445873,0.177849794489653,1.74497846396457,-0.624096362339527,1.20864518755817,-2.97226090326384,-1.43902940493556,-0.641229160796371,0.205477836687837,1.76316522275169,-0.726934482948511,1.23046785524963,-3.122203188008,-1.53462378755113,-0.74227128973144,0.0855372406362873,1.71274405744631,-0.742224297402683,1.20270479476292,-3.07077928078075,-1.54992245346862,-0.769687556912666,0.0518448215084657,1.57591668814858
"u_att_B_raw[34,12]",-0.145826379546637,0.0270653941826713,1.0759827030895,-2.22083812098828,-0.864234621555507,-0.151072597738635,0.567711059603761,2.01661184663059,1580.45402433517,1.00098708815294,-0.147934551500114,1.09967816510407,-2.3525393207415,-0.854005235276724,-0.147588301504586,0.589459083474345,2.06662447358233,-0.0825040473227396,1.07131259146213,-2.12861020631919,-0.794671710209638,-0.0769628186584104,0.601552728320069,2.06847769525102,-0.186060368919687,1.07261783795347,-2.14025862750562,-0.929607507447666,-0.219992269317044,0.530299749962959,2.00682700160175,-0.166806550444009,1.05771340934132,-2.18036560739131,-0.895323136225281,-0.172525601559582,0.526641010955764,1.93821414244956
"u_att_B_raw[34,13]",-0.79935150957443,0.0281046751080584,1.04880954847501,-2.82121087326491,-1.5152135729029,-0.799299386173739,-0.0859819919893878,1.2579504977683,1392.63121935312,1.00068865755682,-0.777276211324515,1.07256199571497,-2.80211979359447,-1.52545383522262,-0.785506128227727,-0.0643941352839899,1.39566843680377,-0.749504730644545,1.04991447972509,-2.73088565484253,-1.47038741503279,-0.759044679904666,-0.0227124864210322,1.27593253802985,-0.850709070924182,1.05222154295301,-2.94480859556596,-1.533334026352,-0.840756900512971,-0.141732159739226,1.25344948405437,-0.819916025404479,1.01755179154016,-2.80810526651474,-1.51512582001512,-0.800799592928753,-0.116569667998039,1.16651072071163
"u_att_B_raw[34,14]",-0.485827453682213,0.0279408048050486,1.20679155592986,-2.85428021420628,-1.29214353666452,-0.484151898452067,0.315336010202892,1.87539678832436,1865.46327119951,1.00049725434482,-0.490621018025254,1.22612123108551,-2.87821502829127,-1.30353197862204,-0.488154963182628,0.325214144939344,1.87723492105782,-0.409405414220336,1.18717315635306,-2.7528142957596,-1.18119863709434,-0.379091206163315,0.379509995238706,1.92276095092359,-0.526426739852034,1.20014281536294,-2.85409534370594,-1.33368995625099,-0.537636975506164,0.24538135583356,1.82060516697708,-0.516856642631228,1.21060224200906,-2.85065190847777,-1.32070935963522,-0.534189712199422,0.322243994911057,1.84072188364454
"u_att_B_raw[34,15]",-0.788743334630732,0.0303404687979567,1.20657391502593,-3.09216595831291,-1.61935170864718,-0.797634473005428,0.0377419170056643,1.54856736831178,1581.47849345782,1.00053126740664,-0.790678656351925,1.22071709951404,-3.21682635451388,-1.59828238438745,-0.807791359166429,0.0632931650944926,1.49622596446401,-0.722231912113849,1.18738647087471,-3.00591897774064,-1.5614887800382,-0.714698282848443,0.0918751490790801,1.6904616198542,-0.848097600809292,1.19230712272217,-3.07441892466866,-1.6825657284667,-0.845173837999843,-0.0566009164555541,1.42837420916323,-0.793965169247861,1.2228720647349,-3.11476932123729,-1.66363933182088,-0.828780192664703,0.0699812143968095,1.5618592134423
"u_att_B_raw[34,16]",-0.040372115968369,0.0256258639141294,1.02356128910402,-2.04836121252108,-0.740692226386747,-0.0422506767638868,0.65962602867517,1.95585149942904,1595.40399117706,1.00045854701538,-0.0402525129241265,1.03892351822073,-2.00735374906037,-0.76396326688702,-0.0488214383515446,0.675058082915396,2.03152497818454,0.0143512208967393,1.00867019379259,-1.92444218990834,-0.672319173005283,-0.000156326666476581,0.700154548928194,1.95536130475329,-0.087101489264316,1.04449108125548,-2.17249241955794,-0.78126878365839,-0.0971720799303242,0.615827968643974,1.95403404030593,-0.048485682581773,0.999491415915206,-2.00539705270446,-0.72200888100583,-0.0333698802650169,0.639641009709621,1.80273472199905
"u_att_B_raw[34,17]",-1.07425996478836,0.028187223633873,1.13365472807844,-3.31653669238902,-1.82753732938309,-1.07554827264308,-0.313009473232523,1.13058216161281,1617.54735945462,1.00111129395269,-1.06604568690037,1.13435772821573,-3.32167466204591,-1.81691270411603,-1.03086121172887,-0.285732093165303,1.04593865231794,-0.995446668564388,1.12852219906008,-3.16990632952621,-1.76553385629206,-1.02173581700316,-0.193631438681661,1.18341507428109,-1.12643516834659,1.14845239944325,-3.40657814688049,-1.86500689590111,-1.13222117004663,-0.378978443893831,1.13823069652875,-1.10911233534208,1.11925968121822,-3.32650948005495,-1.84889951094119,-1.12755853550371,-0.388373676231418,1.12270832275198
"u_att_B_raw[35,1]",0.217498483599623,0.0305114646460628,1.23109086357053,-2.2100648925759,-0.609840588914273,0.225871137233625,1.04915480166689,2.57881332687879,1627.99889286621,1.00222975180831,0.238777210746431,1.2699334264018,-2.31028030369275,-0.591326521786466,0.254869352578221,1.0886054212446,2.61274234390717,0.171892059313124,1.24000484683385,-2.27439815641876,-0.641314349059226,0.193325362332742,1.00683396735562,2.6399120077069,0.230637127042998,1.19563235622821,-2.11764287543914,-0.589366228815751,0.259510234983968,1.04169843283464,2.49773815421054,0.228687537295939,1.21714705202799,-2.10085730499271,-0.608311616750628,0.209094612138111,1.04433394560133,2.6030192880754
"u_att_B_raw[35,2]",1.43095651157908,0.0277657021035701,1.06306187406229,-0.673387726968228,0.724232257113634,1.43654500115017,2.14909416609976,3.5114925740545,1465.88454446879,1.00183061251895,1.45316683295586,1.06623957146227,-0.705327400184983,0.740172381835826,1.4590009189367,2.14714210081618,3.57356930006433,1.3946020006105,1.1041409261125,-0.828715232224585,0.676688750965009,1.39068071898056,2.14617715091167,3.53853529974899,1.44035449948529,1.0447448501779,-0.616531431151356,0.719410536182597,1.44929425152495,2.17755696301573,3.39489908681239,1.43570271326468,1.03554163467371,-0.592864441078753,0.752466603046627,1.43243234773156,2.12426325837396,3.51769590894518
"u_att_B_raw[35,3]",1.28258849131049,0.0311689167336557,1.175299385442,-1.03567508578247,0.484975018465905,1.28981671352952,2.0876423447192,3.53508633547082,1421.84940503307,1.00180567446913,1.32361780799622,1.14443296501787,-0.894193661090081,0.517527676566198,1.35584961781036,2.11547597527204,3.49934605107205,1.23849279222345,1.23621070279271,-1.23327703051492,0.424819889153579,1.24078901514371,2.09363591993883,3.64518460140252,1.29378193380978,1.14266665682892,-0.87955705337402,0.551950328701191,1.27649646768888,2.07250124663624,3.504601334064,1.27446143121253,1.17453025996038,-1.06906800484888,0.468161258358488,1.28626136092014,2.08056028870023,3.47987744322771
"u_att_B_raw[35,4]",0.599034860585507,0.0310435529961777,1.06209990362514,-1.49685592894929,-0.0941748114056646,0.602446387982593,1.29327420513667,2.68387368480665,1170.54441259655,1.00226008310805,0.639598228667346,1.03739588373385,-1.39649998821792,-0.0479588742665853,0.631806180376489,1.30631753154614,2.69621130353244,0.553264608867213,1.11892630821469,-1.67980997446229,-0.168288119406154,0.594719139038209,1.25613659306542,2.78291833689284,0.612296840147552,1.03811911029536,-1.42026457738478,-0.0844208022458091,0.603853213414349,1.31794827548775,2.61678980711791,0.590979764659917,1.05058021101668,-1.4943180136461,-0.096761764831276,0.577004181693303,1.27788953636097,2.67693598559322
"u_att_B_raw[35,5]",1.50578539843044,0.0307354654005898,1.06777683954529,-0.623125903484419,0.792895880908877,1.5164100675552,2.21174433133284,3.60077418490228,1206.9281199601,1.00269731522407,1.55086475091365,1.03405821155049,-0.500544191438761,0.860991026484154,1.56072905932967,2.21471542580764,3.65726121667588,1.467939808807,1.11670402197957,-0.753760799500609,0.69855155361078,1.48538707269861,2.22116295946177,3.57123865631163,1.49685657112508,1.06365167632288,-0.554425371295615,0.79918417545335,1.48592599142249,2.18584773510187,3.61580913886596,1.50748046287605,1.05392155364667,-0.630445535393918,0.798394728578987,1.50868422025719,2.21440145630124,3.53795963452447
"u_att_B_raw[35,6]",1.99024983286415,0.0284704677098058,1.0213736278514,-0.0390812645378314,1.32794231132747,1.9849876008759,2.6814439816252,3.99667274276891,1287.00453322092,1.0028907521404,2.03855514532483,1.04479743189276,-0.0581222380429902,1.32154836138176,2.04065163839463,2.75675429263301,4.12323088119269,1.9382033136983,1.02995869890415,-0.0745701292638976,1.27331484332221,1.9343508265311,2.64551004016966,3.91130639013295,1.9991721358147,1.01735570179048,0.00370340923139767,1.35032998882568,1.97727895320311,2.69984424388524,3.96242151341777,1.98506873661876,0.990701126728826,0.0301469896118859,1.36930807557516,1.98175645976084,2.63187081604098,3.92502245852874
"u_att_B_raw[35,7]",0.850081147198858,0.0303530898462242,1.18467963488262,-1.44108937899182,0.0508077918748691,0.845378278233778,1.65482078106607,3.18367125778824,1523.3371406052,1.00229478116955,0.904527335028578,1.17997803026428,-1.4241168273024,0.107036536162804,0.922157129401316,1.69425782168054,3.21379704915237,0.799316185636712,1.20595093954148,-1.56398127037486,0.0272779807813861,0.781024823670242,1.59237925753693,3.2077657921664,0.844104664826856,1.18600407206785,-1.40330266448659,0.00870650329019806,0.83099412590133,1.66213892622832,3.17079816279234,0.852376403303286,1.16477122801098,-1.35654807666909,0.0632162142307409,0.845085560054047,1.66226633405791,3.15037959597918
"u_att_B_raw[35,8]",0.0899670386025063,0.029934279192523,1.17212454049649,-2.26717676244869,-0.678838402833954,0.0977214819462775,0.875301193032925,2.36108260957297,1533.23917670528,1.00197795303642,0.139092147592907,1.15679992301929,-2.08141781910657,-0.642935826022526,0.154379874432131,0.909600688277493,2.39577807019422,0.0441808891723618,1.21777351830958,-2.4401553889582,-0.733098904843346,0.0513148853381198,0.834939650534484,2.37813092213834,0.0866535156804419,1.16613073088864,-2.2634919856962,-0.689909579664286,0.0714661460695591,0.886430906675807,2.35829243777571,0.089941601964315,1.14525601609493,-2.23417548394305,-0.653402977284722,0.10654762905217,0.84698249931018,2.32377522396587
"u_att_B_raw[35,9]",2.17982523315115,0.0317075301255193,1.09709987325611,0.0167547431983152,1.44172141137385,2.1759689650328,2.90682094506377,4.34623574782921,1197.20218906264,1.00332012135711,2.21263139117803,1.06384432017905,0.206375814204293,1.48966898037431,2.21022616128732,2.90287021488096,4.33366701366437,2.12473378014173,1.14933144683708,-0.186008554662712,1.37891478992954,2.12424755432416,2.88430596037388,4.38656413160902,2.20497567910947,1.08809043496191,0.187935917929422,1.45495921796467,2.17301509694226,2.97128641821879,4.31406999743495,2.17696008217536,1.0837597448676,0.0580356078703121,1.45889295170693,2.18021161034844,2.858436969614,4.32182345385108
"u_att_B_raw[35,10]",0.789474311249503,0.0296711080086882,1.09776818735418,-1.35687991756063,0.0458105191899429,0.793058193603989,1.52463038044913,2.91338939088176,1368.84335837336,1.00213392088045,0.822175167928386,1.08273450547907,-1.30115910087084,0.0980154333306706,0.827726688936307,1.55593230786626,2.91261926029102,0.755990042652731,1.12755901612825,-1.52754124475047,0.0107192755882553,0.762069519775753,1.50648793877709,2.94475555443139,0.80073092773964,1.08566423565884,-1.19773728450798,0.0354581403520702,0.806704486028699,1.51974483729056,2.92601861238797,0.779001106677255,1.09408801093679,-1.37158664806507,0.0533395259050296,0.77991605385791,1.5186449552546,2.8748744045215
"u_att_B_raw[35,11]",0.475975414173749,0.031644854089453,1.24521587057414,-1.90796525168456,-0.359364260252659,0.478743989390422,1.30827677835813,2.93087209428316,1548.39977447797,1.00156561010289,0.490844383941967,1.24074619777138,-1.89730175044782,-0.35846296396491,0.485675162343568,1.33985234194426,2.97386451758731,0.434570920317133,1.31823478139239,-2.11859262925072,-0.440802633174427,0.423154357566993,1.30268229072464,3.03845364172581,0.475359520042231,1.20796977219823,-1.85999520008176,-0.338445334934277,0.493502654099889,1.28308683868331,2.85482002096639,0.503126832393665,1.21039356137801,-1.80128445929834,-0.316130659050473,0.495904211004412,1.30937871131199,2.86658696932087
"u_att_B_raw[35,12]",0.906717168631883,0.0308699504682532,1.07757738743619,-1.27009616239649,0.197614929204024,0.907272249097409,1.61836224490251,3.03883070514625,1218.49870879741,1.0030514916829,0.945048218213082,1.08805760261055,-1.18661147043249,0.203942669754346,0.928422566594907,1.67094705666822,3.12728464933578,0.845892290551972,1.1363062854173,-1.45774594672652,0.0914526661394048,0.850569075503347,1.60766711900885,3.00125652260924,0.917166307164764,1.05293253703367,-1.13220275652597,0.219046654228896,0.932857547097468,1.60557886627101,3.04348221949933,0.918761858597715,1.02807220373722,-1.18778605429013,0.271196205022392,0.909443089089823,1.58267870387686,2.9829032024672
"u_att_B_raw[35,13]",0.94017232076209,0.0298322144253966,1.0001813518234,-1.09187865726556,0.295156534130318,0.932452500231184,1.60657476340043,2.91977750590147,1124.0523088525,1.0034742106866,0.972213144149185,0.990750681572456,-1.00338011415445,0.317118814417773,0.984267781051136,1.6350876520644,2.9341787923115,0.898818462132978,1.03448663787262,-1.21660698188579,0.222945943837893,0.893275415847946,1.57889634207972,2.90211119174562,0.940257493299362,0.965544956686004,-0.932038553064521,0.315817022857336,0.931182356230162,1.602179098991,2.82514700679566,0.949400183466835,1.00787014814731,-1.09086702150932,0.296761625530535,0.928417601208678,1.60821312986623,2.98619239008636
"u_att_B_raw[35,14]",0.853911683675447,0.0321056092822525,1.23332312093378,-1.54640514299348,0.0344766118662578,0.85065552763492,1.67355357105492,3.30386845284374,1475.67905850711,1.00295894901199,0.887197337618269,1.24830509510953,-1.52474893433975,0.0837548538844461,0.874164067908255,1.69643810308724,3.35047189231107,0.789150241776441,1.25007163748757,-1.77724956034924,-0.0315965446810593,0.845866234900444,1.58761838263015,3.22321462072503,0.868804075536304,1.20457661342202,-1.4004713838251,0.0204848183116542,0.843809856618004,1.70700533634886,3.25140751728593,0.870495079770774,1.22817714406089,-1.53163731019734,0.0510118725642381,0.844717850040754,1.69191326520073,3.31601812238721
"u_att_B_raw[35,15]",0.573233752503282,0.0307824344552512,1.28222540167962,-1.94381670708113,-0.284016823872555,0.581276867174775,1.42708643853846,3.09662690123139,1735.0932718803,1.00197710748398,0.607817646739524,1.28007731213989,-1.95125417116189,-0.230462603700474,0.614809815798452,1.44158342086074,3.08895288405183,0.55393257773814,1.32102140285048,-1.97654388589538,-0.32195567917815,0.496470169410302,1.4621183663216,3.20213560006592,0.563410937664467,1.26473569147278,-1.92941614872111,-0.31342123818322,0.590142906026593,1.40464116503844,3.0478390365581,0.567773847870995,1.26231304992904,-1.89512074085448,-0.287258241415389,0.58584322406163,1.38651879295396,3.0301883752579
"u_att_B_raw[35,16]",-0.0456006426729899,0.0310141138471442,1.19482161850279,-2.4163234815535,-0.845503907436274,-0.0316242159552385,0.764801734138675,2.26149591385804,1484.18278625878,1.00274947409163,-0.0111607552453416,1.16790703991134,-2.33240704743066,-0.763214493687614,0.0197974009065387,0.766147573393728,2.26886711291092,-0.0931144452912128,1.23028108798433,-2.51281643141233,-0.929406569324465,-0.0824701747331957,0.744306242023339,2.33320386989459,-0.0562171320081393,1.20885477472223,-2.47962695079086,-0.87652049222723,-0.0474464464547291,0.768048640850369,2.23675117397939,-0.0219102381472659,1.17006883059558,-2.33093436944196,-0.787857458507185,-0.0154533050214614,0.778814526011516,2.21099835397494
"u_att_B_raw[35,17]",0.707141007881152,0.0318763248706358,1.21311121283575,-1.69501358512657,-0.0992311849872847,0.712605178687567,1.52601996180145,3.048952355,1448.32072466272,1.00267765633359,0.749244625733768,1.16189582743392,-1.5288199959082,-0.0165922937802723,0.769707125715523,1.56592654931322,3.01037173211309,0.655986894650219,1.23699809855088,-1.87621438148991,-0.138135654339488,0.657706940715968,1.44949877673445,3.00587060384876,0.693958250631675,1.2129560695717,-1.60346023812682,-0.142446596784334,0.662438700433553,1.52796364761841,3.05549376600093,0.729374260508944,1.23767269960962,-1.74816392600185,-0.135832522656236,0.754038532597753,1.55275004804515,3.09487440709213
"u_att_B_raw[36,1]",-1.13262659264425,0.0313792682964653,1.23214541134979,-3.54199667429002,-1.96344650634529,-1.11779490392296,-0.29725527037581,1.23644542018297,1541.83643096976,1.00222579563109,-1.16735137097572,1.23122066989959,-3.58745464105723,-1.96157739743381,-1.15624475043969,-0.335867527084478,1.24455447560123,-1.03112640677608,1.2176486754104,-3.43940067167027,-1.87282358467258,-0.980066590945574,-0.188079146734113,1.24239479193048,-1.17068275546296,1.2603051247117,-3.59574537494101,-2.01483871979758,-1.17162143255119,-0.339080535457484,1.26999267705394,-1.16134583736225,1.21401132011529,-3.5214147349035,-1.98559909106608,-1.15318523956874,-0.315285679337785,1.13916466499212
