"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.526038643436177,-1.06528829072531,-0.690200264429265,0.324143857737244,1.6390247861441,0.915158469396341,-1.11433279332463,0.305633720718953,0.207028414084443,-0.287428375023776,-0.69873985817304,-0.333210196495135,0.798919277058278,-0.703470581474467,-0.864046351636643,1.05679569217614,-0.271657913415183,1.30770905081812
"2",1.06541963948172,-2.04539225300392,-0.0135297515825459,0.619388717230865,0.756730033799325,0.661101314825051,-2.20030266336731,-0.47809185724785,-0.979714272439979,1.84986968674822,-0.713639987787528,1.01437992674485,-0.0757591543605302,0.337885322980396,-0.405632347859825,0.716031565172428,0.755130689032824,-0.863874608366188
"3",0.302092502259982,-2.17584882747944,0.379030193870192,0.746598643937068,0.959937063809734,-0.526727574773582,-2.69141291178906,0.973829099139929,-1.63254669712145,2.31173304372344,-1.02165123001287,0.352539998010762,0.127531373145799,0.402657753932542,0.182377051905119,1.76439880652389,1.02266025566968,-1.47719854475173
"4",0.384548165803566,-1.7852467323531,1.27180187619542,1.19070472985836,1.25535992288848,-0.466938784726653,-2.68013150683707,1.09282181182011,-1.20633491179113,1.58825592130396,-0.80044408804074,0.98225891101885,1.00666496556018,-0.220940410517644,-0.653997957423626,0.52569123238383,0.10904066243332,-1.5931138075761
"5",0.440163544005535,-1.14521220829259,0.991116852464861,0.549136192158514,1.34413956371744,-0.0596423649788448,-2.304373536495,0.597012952502288,-0.241466087164695,0.689945353224139,-1.17715856346933,0.740304253373633,0.364167867303903,0.228570829946187,-0.717319922194138,0.621198600486161,0.326768974777291,-1.24735230136535
"6",0.613185425311028,-1.17417682848445,0.341582493643282,0.310782524787928,-0.301669380248768,1.36093984822622,-2.14650045908536,1.55266574441286,-0.123110172300612,0.921281067361304,-1.51212158115965,0.433848728144004,-0.445244281917091,0.381330188738055,-0.712111088385609,0.890801475536057,0.88286547260033,-1.27434917717953
"7",1.46516675533561,-1.08920463134545,-0.642886882752871,-0.116759262926919,-0.786042518524051,1.19225645053566,-2.10768102210959,1.35377451487261,0.628812727940649,0.811926784154049,-1.80175638981069,0.866332985291516,-1.06528831636525,1.27334762491034,-0.445406344348654,0.705245309746281,1.05164840915567,-1.29348619375891
"8",0.656952654923012,-0.0740112298008611,-0.426031631173114,0.320763332726552,-0.608736244670533,0.807079101690828,-1.67578008576816,1.1713777929424,0.305653899799768,0.289248353192344,-1.44124329457923,1.07066696092923,-0.742869106097813,-0.00924983153222748,-0.781439589941471,1.29628595513278,0.436104658451198,-0.594771696224689
"9",-0.255788789472743,-0.724780213796966,-0.353475133802453,0.271848710973499,0.340145378001258,0.710919900376651,-1.7324170804952,1.72557437547315,-0.308486096046228,0.593045472862124,-1.59769234796374,0.577872080138696,-0.766861624983916,0.352413718043978,-1.38989197416941,1.85342891145428,0.890302313442145,-0.186157600035127
"10",-0.661588849212032,-0.987490659312925,0.175005580756054,0.885140402322437,-0.0107527923175987,0.853680847806957,-1.70793330728839,1.10197431130154,-0.711350030213998,1.1831046453972,-1.69191487202396,0.499669011666069,-0.533101904189337,1.69782042704706,-1.44624769540306,1.85732333015596,-0.189266085095582,-0.314072361396405
"11",-0.495817425689544,-0.79384730424753,-0.302420118948275,0.927443825884691,0.0609273672111911,0.7310002106606,-1.57266700084515,0.785965991327099,-0.813441962003514,0.917389073775964,-1.65920674235289,0.0655749891476814,0.317354892467061,1.36508518224191,-1.25696185267311,2.47157678401325,-0.200020357650219,-0.5479355523192
