"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.363846058701059,-0.375406029760149,-0.132584070205397,0.861262621404442,-0.155278971439693,0.0497736277467559,-0.463850817871906,1.09199762880851,-0.531581934269806,0.561925335368826,-1.60849043537323,-0.460557573630832,0.549317159390804,0.87836284743902,-0.108028748195983,0.731206985133225,0.0618105405484879,-0.586032106392013
"2",-0.0381045646756836,-0.242042294717868,0.448143500771578,0.609099843547702,0.29827687601741,0.307209309786834,-1.41779166438216,0.721682540593613,-0.433253328846147,1.86349393656207,-1.66075532258664,-0.140741743094055,0.380136095196816,0.676272069903194,-0.566232436242812,0.584058319287484,-0.357428358406501,-1.03202277871482
"3",0.171991471624891,0.0808804176157639,0.781438781346599,0.156290670795686,0.486386328782404,0.598517563182541,-2.12985449286971,0.798413094724345,-0.553116938587563,2.04628134054875,-1.63177912033711,-0.207018967688526,0.387549819586888,0.167295508188988,-0.395141184551956,0.471936646255405,-0.161222025535323,-1.06884891308207
"4",0.277733628663488,-0.293076323619914,0.750869444446947,0.433779929951498,0.641981022333726,0.561180217004395,-1.83828288206577,1.12046171036747,-0.719276237263864,1.74205076749709,-1.39104186560237,0.289087898578772,0.106270924067998,-0.271111067040727,-0.498190995407302,0.113525889851917,-0.169544966742553,-0.856417095020798
"5",0.158211623486877,-0.306539373936516,0.746988001710736,0.181766016187522,0.439579906346025,0.484461595361883,-1.72904894194526,0.864073713656622,-0.541385569360896,1.33980444729619,-1.31948836198224,0.525968486771088,-0.0979795727767473,0.0170992542290885,-0.425490214909531,0.265512451107229,0.0762726430053814,-0.679806104247452
"6",0.359527691139385,-0.449651111391494,0.597089719919797,0.329457770735465,0.395072863293287,0.372772367126158,-1.2709092204829,0.583272002276353,-0.579738758447297,1.59083505654527,-1.09739244436658,0.117747654036899,0.139555500147617,-0.364162074794188,-0.214310303080616,0.153253361090926,0.0230308988241105,-0.6854509725722
"7",0.712849354167562,-0.260006787701408,0.640714502130164,0.521607368052912,0.471860047039215,0.345331398107159,-1.49494726966104,0.088515156996407,-0.0665458818550027,1.94693405950212,-1.34560812033976,0.222684310012602,-0.40435700664907,-0.225385145780409,-0.231249206298839,0.0174781305851511,0.0166426649078565,-0.95651757321562
"8",0.695808344550473,-0.106877528508118,0.750726267672411,0.339659793332619,0.284622812073378,0.560863563023694,-1.48222599757781,0.349101560983473,-0.025720552005895,1.90415013589663,-1.07369189051598,-0.145985984343912,-0.385047405080779,-0.473326061949849,-0.362136500397957,-0.262415286000576,-0.00749344628060154,-0.560011824871197
"9",0.750610934094019,-0.697186960273037,0.882488741058079,-0.130827822328036,0.740767265906347,0.599177046653495,-1.69281726721484,0.435882197433017,0.012314412532113,2.01064573591184,-1.06443234609208,-0.376708792811425,-0.317485232552824,-0.764933070460463,-0.577974541999967,0.524552278578121,0.00983817645160954,-0.343910754885969
"10",0.42583554299563,-0.958719530917447,0.794261139381649,0.184483705961585,0.650452492820258,0.492006114286256,-1.55275537443192,0.788703116026937,-0.173136611094299,2.00512821643046,-1.40568750883543,-0.319178125681281,-0.0629380714078231,-0.295073518019062,-0.845010103512668,0.741617740416541,-0.286609612288377,-0.183379612131006
