"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.962118039284469,0.898420876439664,-0.431133492182326,0.849466549279994,-0.540491048583804,-1.04461434264636,-0.750565895534807,0.358378687256623,-0.824534693020724,-0.609059388190115,-0.66256819681011,-0.456290681021248,0.939460276001063,1.32139202397368,1.03005391579191,-0.799540318787541,0.570917319883964,-0.811409631134332
"2",-0.610548165752754,0.933972815856137,0.289059117143359,1.38275317214211,-0.159067593053962,-1.29581421417705,-1.30139560905237,1.42356236875677,-0.699625283976303,0.240187794055438,-1.88117579009212,0.266747556448007,-0.0525149967362387,1.12750165667201,-0.401012170692852,0.363125475031682,0.14198406825346,0.23225979917468
"3",-0.537595853035593,0.602844733266216,1.19787378756069,0.76601226470724,-0.520159834927731,0.0251791346330357,-1.26329986825239,0.387358811762991,-0.20030537189566,-0.0533549387214549,-2.03724612274489,1.03954834451815,0.373231359175868,0.185330436796993,-0.258822728853688,-0.0249579138356048,0.744082308890145,-0.425718549044322
"4",-0.225032328684468,0.266273405365426,0.128700750327756,1.1407071048848,-0.431703966569253,-0.196614691284672,-0.931690515646936,1.21814975444051,0.845929555767077,-0.822280477814051,-2.22641520386432,1.23745800688459,-0.181113389142985,-0.352224341415626,-0.864949943022847,0.212707280869802,1.80203761189872,-0.619938612993527
"5",-0.23348731040485,0.179442068485444,-0.216476287077495,0.88804043706699,-0.561519533803538,-0.424308197090752,-1.05766482848381,1.38516000847159,0.959997178364688,-0.929905886244403,-1.76975109627829,1.62645522844734,-0.0416029906593284,-0.479726062628886,-1.07974935283964,0.78461043711667,1.77769439370317,-0.807208206144896
"6",0.245305708143553,0.275441565517865,-0.799028649887256,0.247043753511879,0.251087710573249,-0.140865418907633,-0.805225634564314,0.620043829879184,0.901991320665642,-0.572890299557942,-1.29404276369559,0.67833636909153,1.19412483849275,-0.259412074104654,-0.799810540720266,0.707335224208649,0.304787965301934,-0.754222903948579
"7",-0.191393798617807,0.402051132607791,0.326030659933487,0.745973637594965,1.69773708567069,0.126801178419329,-1.09584011768087,-0.328700334769525,0.341164150031361,-0.532197925410671,-1.59095169900632,1.34977337165939,0.969822475107007,-0.280822383629288,-1.08919716838524,0.264781055049574,0.096923993607333,-1.21195531218119
"8",0.307397676367611,-0.407917198923337,0.667526605619408,-0.263882927158829,0.353787274189153,1.99801658652479,-1.0821369837126,-0.382307365448919,-0.413771112225675,0.0446025909130299,-1.55426384300392,0.372347666617195,0.778808624381916,0.312354645888869,-0.803075516719703,0.280119556220103,1.07565559106983,-1.28326187059891
"9",1.38767791817707,-0.995528946167039,0.944818351461522,-0.203685907803198,0.593212677572822,0.645025837853385,-1.0767291181836,-0.37616212284332,-0.467510971111018,-0.102793212351244,-1.48988296786334,0.167550303713082,1.26132143934154,-0.357367233418587,-0.383251640444777,1.14065428964993,0.664231654885938,-1.35158035246918
"10",1.17921583018579,-1.16770007275259,0.0118968955074996,0.807457957667528,-0.0979753311467198,0.137986090997622,-0.786381361974695,0.252144742773154,-0.128451349060678,0.123270234329315,-1.31584075328161,0.926413933073211,0.832741857516196,-0.399807914368662,-0.57560082509623,0.552981616322015,0.772297511607061,-1.12464906229821
"11",0.467787737133735,-1.01501427942523,0.0257266723982543,0.78461446423179,-0.27370777675804,0.172671778200391,-0.342619823867283,0.311067523916798,0.745971656349756,0.431536362935774,-1.09457279930235,0.220586351490392,0.307131632450132,-0.0152805129504128,-0.3062072838845,0.122383827708005,-0.0446105371135803,-0.497464993513634
"12",0.0726194368895508,-0.928152308626892,-0.42178036031028,-0.25750666977828,0.425084451031753,0.214348976733417,0.376787990432823,0.435270717445993,0.131283536271454,0.830006209426833,-0.742449670278643,0.126622902623318,-0.102508647539673,0.364027399435154,-0.870832393449784,0.151944078427805,0.11697408138399,0.0782602698814604
"13",-0.00164171005514013,-0.784426299427353,-0.62219618797832,0.310603482832939,0.0170318889243792,0.0185762875609127,-0.115832093023329,0.650282849917272,0.0325370037376214,0.416393777632064,-0.380180281352406,0.0488050448843597,1.03278096383677,1.03268995179843,-1.47756993474929,0.144060637411914,0.293526353476723,-0.615441735427543
"14",-0.133672229745134,-0.634834793014428,-0.954532186050558,0.936189886277574,-0.38125098562349,0.0865903001541081,-0.543791350164355,1.75868124978655,0.00226631184743741,0.397442890174545,-0.421350714746184,0.167330755874503,0.355590827830303,0.93629964811411,-1.41775703882923,0.521413919079062,0.545067497235493,-1.21968398820031
"15",0.927476799919692,-0.337765418534171,-1.24637499352082,1.56120978306154,-0.37717159045602,0.335106964128182,-0.620147235160492,1.44983080293049,-0.791900059168407,0.215060191884902,-0.996977701183913,-0.611927371614992,1.10213799197189,1.02401143815569,-1.46187338910713,1.32933972219013,-0.0303763261206512,-1.46965960937592
