"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.08505063869853,0.97794901478095,-0.653816876972158,0.989638928575952,-0.557419534858429,-1.04249589164304,-0.847343535149362,0.227473483486115,-0.885553840351828,-0.78686378304301,-0.732880463357618,-0.673854745092901,1.45809269478781,1.39229509589164,1.17143153466018,-0.773966904169489,0.517897377935983,-0.865633194179319
"2",-0.770692881008085,1.07983193472067,0.121880608056525,1.47667036505029,0.116786787164237,-1.40249853253179,-1.5190725426858,1.56975921096524,-1.04663503354432,0.493587037659558,-1.95529916153627,0.0346174329467334,0.0864624774437508,1.42826790131123,-0.461050561524843,0.514704702770357,-0.0980243859276529,0.330704640670165
"3",-0.657184188855085,0.706179310873528,1.33215550102284,0.56399191422699,-0.507674236475825,0.107097890475647,-1.42263628448713,0.278876873012281,-0.478457076773995,0.140521303540938,-2.09698915420967,0.893589407944162,0.481662711511321,0.370075025221895,0.0325738281655564,-0.0785022111797643,0.86622602057608,-0.531506634589775
"4",-0.193099518949661,0.303092675829676,0.192592152552316,1.2142103867366,-0.372299855622986,-0.241461303948221,-0.982549298389243,1.29298351710411,0.859674018479658,-0.899298540148091,-2.28637859249677,1.29790423288625,-0.196187362298126,-0.393528391558841,-0.860129282393624,0.116650004475319,1.85923041992592,-0.711405262184293
"5",-0.299075087620359,0.258478438336366,-0.103959246119617,0.911714475542465,-0.632924309509125,-0.533195995405305,-1.10522168994969,1.38936979485818,1.08297334924776,-1.09680988161821,-1.75995208579631,1.84286019140635,-0.0941586506274638,-0.596947937431001,-1.11130225501028,0.841330509832394,1.91298113822322,-0.906160758359379
"6",0.31874940992005,0.374487614781779,-0.910792642606537,0.158453004483636,0.205504719288927,-0.232349633101951,-0.80065992100863,0.62102760356317,1.01802436128039,-0.641665725276574,-1.23038877320518,0.666085654597464,1.31584789032578,-0.369368098172067,-0.776349031353202,0.792071395195626,0.273869297929823,-0.782547126642498
"7",-0.220826701230628,0.567522236192639,0.376043596673769,0.940041278317944,2.05297985323552,0.0133557801473376,-1.20805055326358,-0.514425245244654,0.438984148944555,-0.511575581379592,-1.6505019474746,1.53646127550406,0.995484750864914,-0.389857802725172,-1.17378417276426,0.149220888325323,-0.00974507678605912,-1.39132672733751
"8",0.278575503676028,-0.370957059728836,0.914450562969002,-0.316252631632512,0.295731069072026,2.35960155771027,-1.173305709818,-0.580762844377782,-0.422783557697567,0.118337239439034,-1.5975445390325,0.331096084727178,0.734727541643326,0.297414889738909,-0.839262740124024,0.202047210577539,1.21776031759572,-1.44887289473781
"9",1.57411632329196,-1.1095526189349,1.19718901004311,-0.265197902694646,0.843865036635831,0.615912126209555,-1.218395042581,-0.532912051594312,-0.53482611463743,-0.173766787670976,-1.5805393259811,0.0675820054089726,1.4119006386234,-0.558615234905284,-0.337227627612175,1.34522231958971,0.785294460528002,-1.53004921371871
"10",1.21008023677997,-1.28753368808912,0.152140137182216,1.08364980746874,-0.130917555528336,0.000343116891222651,-0.891291287303055,0.258540773011372,-0.125258533402723,0.189824381606151,-1.39826439104048,1.08739800285901,0.788920189429987,-0.548913288404461,-0.55574684870972,0.50175285397778,0.890700252546189,-1.22542415927474
