"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.13684437747374,-0.248404504447239,-0.00916292357834967,0.450517445865507,-0.00943737123033115,0.110027704538219,-0.410924665910898,0.59284748806773,-0.275306059574875,0.452422234551171,-1.03459977667101,-0.24138866478511,0.309524944489084,0.409197050810583,-0.0704307083927988,0.39911098066735,0.0517826634910154,-0.338931460416308
"2",0.0740665069362185,-0.181889376767938,0.481483161320758,0.459553110645483,0.331024219804581,0.409244523362712,-1.32094044105644,0.651167392193959,-0.338227308551995,1.41920685606359,-1.43811860526638,-0.0511049207737216,0.203902357411092,0.301232219889476,-0.345592365322611,0.324846293952688,-0.171618960471319,-0.808234663370153
"3",0.198438669267903,-0.0995092277532786,0.695066664330046,0.286161015278474,0.451280351291788,0.576150691154919,-1.78150548120176,0.749666158453357,-0.409741917178087,1.6307926449073,-1.48666309010886,-0.0322760271251405,0.207564674745416,0.0230855492280866,-0.312999640652677,0.303861207713892,-0.0692621887409574,-0.930110053610419
"4",0.26954361150477,-0.299288559285847,0.695220690768344,0.401089522755127,0.524934253319066,0.556015354771299,-1.66821311291685,0.888955347476776,-0.502132986838162,1.54760264797515,-1.34680346995425,0.197082038247348,0.0854267584154078,-0.196600164705984,-0.396386399539566,0.153104003582669,-0.0545427692860026,-0.855006766289296
"5",0.234869106050117,-0.335315035887893,0.66170702501052,0.284839256913053,0.43138546264119,0.510133967962682,-1.59647502141557,0.753411824240566,-0.44365936375575,1.40450644360898,-1.29442310969469,0.291206970736877,-0.00321522018885829,-0.0848981285443347,-0.399907521958923,0.233079086674131,0.0705503218649524,-0.717796064257048
"6",0.358866606396644,-0.416380005802687,0.567486733383964,0.34078585658639,0.399649373108929,0.454603438203328,-1.37246880821484,0.620558830756657,-0.454583408351577,1.54080625535301,-1.17549775131383,0.0976840036380492,0.0720322235175885,-0.278253711188816,-0.314713069193885,0.200942619358031,0.0493251139444401,-0.69084430018139
"7",0.542794635297284,-0.308574656368775,0.562670939790415,0.426437332526109,0.420181778414596,0.425302837221179,-1.46497766057665,0.386215083042927,-0.209317604723759,1.72348953518547,-1.26970475176841,0.114760344469306,-0.191258465952896,-0.223938020258251,-0.341298660684845,0.135553532892654,0.0590202685457442,-0.787356467052105
"8",0.557992932856631,-0.239472750650747,0.603814291699522,0.315724626459747,0.341774963879365,0.515231668094182,-1.46754213745974,0.493962844790814,-0.169838032300143,1.72362659935197,-1.15961172083024,-0.0832580404834625,-0.206205063835276,-0.338115917970575,-0.446214257302234,0.0579073322463013,0.0607731010561261,-0.560550439602242
"9",0.59429357908668,-0.526969696953024,0.638747838682503,0.0524773410396589,0.546977201978244,0.512312827123475,-1.54547870977308,0.552967845309268,-0.134528829803041,1.78301143464012,-1.1494384076242,-0.230652175187671,-0.150058662016675,-0.472640706562607,-0.580365901930658,0.451001667554315,0.0596972875438463,-0.401353933107153
"10",0.426229355086642,-0.671938696533895,0.559829652632336,0.201409072775572,0.49919978310062,0.43722863782209,-1.45382609456893,0.73941136051439,-0.237101044082921,1.76809104679066,-1.30942422246817,-0.235489571471311,-0.00815755599558021,-0.214325399594708,-0.741172177984523,0.577111459282464,-0.0767699295185558,-0.260305675786181
"11",0.236789371390843,-0.495188785283662,0.419186503278705,0.170824226032508,0.349611148173668,0.370964579655095,-1.33850019054737,0.81735860671776,-0.298995915735954,1.70137324560006,-1.35385839842999,-0.398243536425246,0.0506018216105257,-0.00905121029635416,-0.566392917079295,0.564931293781102,-0.0134200468799345,-0.207989795562463
"12",0.28264008657531,-0.326457969862775,0.1318196556435,0.0878731490307254,0.248603061315541,0.30954675636246,-1.22123761097478,0.867703625318985,-0.545070061381171,1.64789315164694,-1.2022588420613,-0.303626157319591,0.0746285776688153,0.161659162866378,-0.557090421157972,0.479694832314493,0.099280257561086,-0.235601253546649
"13",0.286561490817039,-0.113777369073396,-0.0110805528427521,0.17340868375283,0.069316941932192,0.194958486038624,-1.14707551258515,0.930046061239792,-0.577807716088438,1.55366188126561,-1.1130188898637,-0.249589153010593,0.228295049936801,0.240664337883261,-0.572164704718017,0.384020355105065,0.191764050654984,-0.468183440444152
