"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.580629087954495,-0.941351068149563,-0.900890349891292,0.388195713183225,1.74072165741813,0.864080708156094,-1.02226459704455,0.21351646235019,0.186309581427434,-0.516263401271624,-0.777673754731223,-0.625125267596035,1.31355902279684,-0.607336791974931,-0.839052080970915,1.06941100467548,-0.38745084638349,1.42224309596072
"2",1.13011190696783,-2.12483422715682,-0.296159261928811,0.656015082263991,1.02573146089199,0.844808324171881,-2.23691338186579,-0.65006656740259,-1.24918608025966,2.07428958309599,-0.699761199266188,0.868755710356311,0.0661320763835955,0.636757395330165,-0.479660246992088,0.838153664421428,0.636439772710029,-1.04061401172126
"3",0.195430080975659,-2.2842930370841,0.283390398212802,0.704964951724122,0.961851801380633,-0.663383846598933,-2.79389552871102,1.00920797304974,-1.97080740437933,2.50685539650069,-0.955140058519186,0.17916503383635,0.201371777550718,0.600140185121031,0.529325730804665,1.9697882839052,1.17520335003422,-1.64917508780326
"4",0.417316801043516,-1.84338327949437,1.42864023824596,1.29713213592936,1.37745157793254,-0.689680204850948,-2.79660598133138,1.16723287025933,-1.36496340256917,1.64219845258393,-0.580082706177583,1.03651608389426,1.23604099960985,-0.305260104343325,-0.64098413220334,0.3568755102698,-0.00554406536968296,-1.73290079342875
"5",0.390580809721867,-1.01545660890653,1.1350212161746,0.557682849481496,1.55532184948421,-0.234487614719888,-2.30517095739759,0.511752188353213,-0.116471900386522,0.500053452412271,-1.10095267727472,0.780261444078011,0.384751907833295,0.19920874766428,-0.738333447960327,0.604294988595462,0.262082753757372,-1.37013900091051
"6",0.526172985485749,-1.1118152555109,0.337643956198112,0.279932737472971,-0.373693677247658,1.50462753632595,-2.15820520011021,1.66544846991838,-0.0798931715965286,0.954353919752292,-1.51259518577704,0.390283352069056,-0.575392287567038,0.386399744492858,-0.682961038786324,0.969271545690492,0.924723969804021,-1.44430240061418
"7",1.52144722289705,-1.04336754305191,-0.754094166831131,-0.1846546493388,-0.919519271310622,1.19676031914721,-2.16337736021454,1.35135389844851,0.748689275711042,0.988385394606145,-1.8686160577216,1.0133369551413,-1.30401957228013,1.52601322485027,-0.308214457911632,0.583306240764883,1.07981459786905,-1.46324405077512
"8",0.633196711674767,0.195755886763406,-0.293131230121912,0.397504548481851,-0.689184232493973,0.806728658785983,-1.66402917805536,1.06943667953358,0.381838686817435,0.335892985057283,-1.44452358090071,1.10106460144348,-0.939193802346654,-0.104525197709048,-0.728966103641086,1.19282136219119,0.411549606008992,-0.662236401489221
"9",-0.405112901205137,-0.744137007543764,-0.213637868218172,0.267823002349096,0.629231922281449,0.670242748662448,-1.76815352033838,1.87467869202523,-0.326682667673505,0.524389407061537,-1.62193314070565,0.465220031857419,-0.98578478531451,0.196422959841156,-1.51982731144847,2.02298298288826,1.04996236558054,-0.115684910099544
"10",-0.911619504013167,-1.07505490296324,0.347528073264792,1.15003044957065,0.0511174013987584,0.847611357229125,-1.77241948455214,1.10297377680603,-0.713875804032316,1.2914678700112,-1.74446242157219,0.608007313461307,-0.781232841073454,1.90380999072964,-1.59725812026685,1.80472382416738,-0.275815690385317,-0.235531287780198
"11",-0.687244710833657,-0.801477239603382,-0.291793193694563,1.10857842985963,0.0499399173965529,0.741061145174997,-1.57390391566958,0.823231853181319,-0.715953747585928,0.953985454361283,-1.6552383993429,-0.0941715338818002,0.204925429064559,1.48937244957514,-1.3542279277966,2.68639232488952,-0.336542825781396,-0.546933509313199
"12",-0.348063744936125,-0.524389569775065,-0.52616323278319,0.827456718042425,0.479778684257956,0.764441403878027,-1.50746257907996,0.326036588940723,-0.852932857285912,0.762421009071858,-1.62254318232945,0.0315147036639674,1.26378319332122,1.41409560741627,-0.783113549248829,1.53170438893091,-0.29958437147887,-0.936979210605963
"13",0.163873066859059,-0.0266908454272275,-0.549986582673156,0.598972756529303,0.680591749367448,0.863278998561644,-1.40733150753627,-0.0816435960766982,-0.8853585261674,0.657585075696046,-1.73998011053536,0.212163262633839,0.926499081536193,1.64661873370884,-0.199856754590279,0.664698114602798,-0.329637013753571,-1.19379590273521
"14",0.688628116318185,-0.0701248889377322,-0.570895019023436,0.47581344181598,1.07017903914714,0.388236040556725,-1.49251707880167,0.551648719386027,-1.04394266485901,1.2296178655923,-1.88094811097517,0.751735562220873,1.23094463272726,0.89649196797347,-0.688809516094765,0.296404973112579,-0.408595234995956,-1.42386784516279
"15",-0.611719219966184,0.185771084357406,-0.355586460994908,1.22400364196059,1.33345591564405,0.334069093633211,-1.62407941053969,0.554458546785582,-0.747184995324446,0.96506681206523,-1.71587092523312,1.7459491469079,0.165583201749437,-0.0699625043456415,-0.975445569720293,0.18721256190146,0.394143416782883,-0.989864335663455
"16",-0.800319208494158,-0.257440520456023,0.453568065728331,1.12724909413087,1.10713028167049,1.37521622599114,-1.36257077716134,0.259366757364643,-0.241988726115186,1.67071063041242,-1.69419991573664,0.508774178303083,-0.267759402425985,-0.545440557175336,-1.24321079744553,1.13359679570043,-0.362308361304331,-0.860373762986879
"17",-0.802656590342717,-0.496075709471276,0.572075910256186,-0.0250612434065649,0.975945752519697,0.931023268893711,-1.09261346948585,0.388493146298795,0.224220957734876,0.469378302407661,-1.72248443005117,0.334992116989602,-0.358229740823761,0.941042923112544,-1.32282733075966,1.69415903222171,-0.375322423583465,-0.33606047251032
"18",-1.13736577274732,-0.489366940941054,0.579229640058113,0.00632763040387893,-0.216898493087558,1.13015215282142,-0.830811334637961,1.22981278336894,-0.842251980711691,1.38141721096156,-2.124574439013,1.25055906440978,-0.779061056172308,1.21483927505323,-1.49047494104881,1.72754906005658,-0.527340206862889,-0.0817416519109061
"19",-1.28764533343347,-0.0286972315726444,-0.475065339297911,1.1314398527236,-0.845253092753079,1.16807461545187,-0.301272127252513,0.353795596639986,-1.10755794365049,0.347074069564598,-2.44907177422405,1.03995265894062,0.109974891205787,2.56504490934268,-1.50546519005522,1.73444573738326,-0.100275791899542,-0.349498507113466
"20",-0.616157736421213,-0.106093561774573,-0.700109597307447,1.39876794342043,-1.05024628842948,1.16332984362037,-0.809797383697749,1.00681656613069,-0.904671178020941,1.12635381063046,-2.49609068066774,0.569611741796097,-0.407451910767956,0.551032884669771,-1.10146354353697,0.670987169672617,1.24744219033067,0.457739730352958
"21",-0.40890034455551,0.156530398863035,-0.217386645654332,0.60972113693851,-0.764458209995268,1.62724901534533,-1.24079756442162,1.57466920415613,-1.07817286347137,1.4042968033454,-2.65792478289339,1.2123930306425,-0.77075384131864,-0.327596620782273,-0.578923141337576,0.904144281478089,0.0716379128752408,0.484272230785737
"22",0.799443060822547,0.172640956697183,-1.55123577710694,0.783525783277095,0.399439505446994,2.01293455779766,-1.18229196414361,0.778330632846952,-0.677119257779092,0.706512493888102,-2.67173569119966,0.302072384109121,-1.02652971838041,1.47276408912991,0.720576841815982,-0.2116574509625,-0.27847219956093,-0.549198246698412
"23",1.92498685534355,0.701919795423856,-1.76387381335738,-0.715869760914884,0.263408385440204,1.21026500586414,-0.592029907074873,-0.295066723235033,0.530357203791442,0.232025033451813,-2.52419458953333,0.412302805683577,-0.830267085035031,1.30536530638711,1.4466849643114,-0.747265485582525,0.0435702181174221,-0.602318209081447
"24",0.463333986197026,-0.47017462378741,-1.95952351138601,-1.07581669445319,1.34820196431063,2.43382376371642,0.526440200944957,1.04129850075088,0.13594158119799,0.943150319672957,-2.36412402811459,-0.597273128104181,0.974623187273086,-0.151747685954268,0.0586424488207702,-1.14801281007556,1.12156881435785,-1.28035228536736
