"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.08491268806026,1.02494938664606,-0.712662534895662,1.00308238016263,-0.572181583140262,-1.0712392295136,-0.889076133600002,0.237985788974959,-0.920728972260634,-0.785246414925864,-0.74699577963763,-0.720674006552088,1.54232019561089,1.41097512774811,1.1989488619866,-0.806216639283472,0.53407936804305,-0.81223250342334
"2",-0.802025288271245,1.11450377973124,0.0842036849195489,1.47456860578088,0.162836945634579,-1.4621091793035,-1.52152681878941,1.58779768719719,-1.10728017859418,0.542476231515472,-1.89482424290862,-0.0156187276284797,0.121250947917289,1.47465933972126,-0.51743703092688,0.563817085273766,-0.18188084282583,0.376588001556922
"3",-0.670173688139009,0.682383147708624,1.33562938419614,0.473080373034061,-0.486458109657154,0.109801330291492,-1.44822284320841,0.206093644178071,-0.571223047707752,0.168375056472578,-2.05757463621236,0.879256896343804,0.520147689711687,0.395435562285493,0.108232397690901,-0.107939091135104,0.870926765573186,-0.407770831426251
"4",-0.162900718898283,0.283433245259525,0.185741174356402,1.22196137815061,-0.375371110505602,-0.261352851849321,-0.985413083802507,1.310758392482,0.851363520429178,-0.934591389982898,-2.25689491368545,1.30465505044524,-0.229944883924818,-0.409303681803399,-0.867876246515322,0.0767869389293144,1.83070122919798,-0.581752048282652
"5",-0.29537921075969,0.258020935843178,-0.102710400834783,0.904988566560298,-0.662818692096011,-0.590210521205746,-1.11303577134369,1.44342412956185,1.09788277728074,-1.11215279658893,-1.72099639441573,1.8558919706059,-0.135831220733237,-0.645646834179524,-1.12575268894446,0.861575633092332,1.92460888631488,-0.841858368157382
"6",0.32519447236856,0.367174108572196,-0.964191916399517,0.131638222779852,0.186984201881812,-0.278589737440686,-0.789553910596032,0.611375737747858,1.02131163168101,-0.625946041874037,-1.16737462224314,0.63576709981791,1.33755749211327,-0.400879162060304,-0.760451384724465,0.806327455044862,0.273585201653208,-0.709928848322356
"7",-0.23252719259889,0.599824146978634,0.380024914620956,0.94200664907701,2.15692264655984,-0.0677036873944457,-1.22444862525114,-0.587623305337167,0.452400781137613,-0.513109750214939,-1.64155770436485,1.62800672731454,0.995286644622711,-0.442401864960119,-1.18617964426595,0.0996804936768542,-0.0795556836904039,-1.27904554591025
"8",0.269656054948601,-0.413989459763502,0.943416438349703,-0.355193506306627,0.273099333234346,2.41494943784287,-1.18196319860459,-0.659308374178756,-0.385609211804015,0.130306924839768,-1.57671913344987,0.343160187068579,0.670516914202687,0.288380659506282,-0.801208774565199,0.165208762133945,1.24801555666782,-1.37271861012205
"9",1.629753016282,-1.16150465577493,1.22744245989648,-0.318993151554035,0.903654805215721,0.602459473529407,-1.25319390002369,-0.581395477641591,-0.537255615118828,-0.186107139316492,-1.55558183852448,0.0320551109199489,1.46029731796623,-0.629412141577215,-0.265033909728566,1.38104185422382,0.808120816386379,-1.55634702516016
"10",1.21885686042624,-1.31146500096935,0.163849622520373,1.14418134784155,-0.152607262644736,-0.0262837893020332,-0.930786473124135,0.24780350390618,-0.1371296758024,0.215960263419922,-1.38955050873848,1.12510855618587,0.789111150609522,-0.601260408254319,-0.505365143196405,0.458987396219277,0.921516382182479,-1.23092682127955
