"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.604277763654839,-0.953660926327085,-0.977582016342315,0.405038041619631,1.77615672823055,0.876813766085851,-1.04164553014704,0.226731929125393,0.203284402342056,-0.557924691594121,-0.782146908495189,-0.658401295744352,1.39089784444578,-0.622810114352933,-0.853035053768355,1.10000752038655,-0.398049869677562,1.47060393786798
"2",1.14936481852712,-2.12577275608412,-0.310412459847174,0.647089200628771,1.0786717148382,0.806081812169376,-2.22603039049374,-0.703642765415054,-1.28846568860394,2.13623386449506,-0.616715692290479,0.852314423218742,0.0990736804783216,0.677563537336908,-0.54609877293903,0.874511916388665,0.631475080983512,-1.13524152339114
"3",0.164965715802182,-2.31078536141728,0.262302285466965,0.689831332335356,0.962371367295503,-0.755324405548596,-2.81907407819561,0.985796081321889,-2.0180092201744,2.54459066091921,-0.909743714905963,0.144767527749163,0.225548902747667,0.617447570085238,0.605230223293602,2.00913066129489,1.19909208745179,-1.59813763552161
"4",0.445401275006067,-1.85436649357325,1.47515313775859,1.3153541671058,1.40053927104621,-0.75885873602743,-2.82838497658353,1.1922533152218,-1.3924835662544,1.6462217666799,-0.520938275223755,1.04693641937918,1.28033826140062,-0.328516116698485,-0.632854601517627,0.336033527076807,-0.0503646275218153,-1.7714637472747
"5",0.375487777560317,-1.00873155095393,1.15508931201672,0.535316952201203,1.58391018568245,-0.284780970986463,-2.32813577998712,0.526504025686178,-0.0824079877714429,0.473268308336691,-1.0617655956019,0.776933840172136,0.405920063630812,0.173656376218984,-0.735411939189588,0.607048829837998,0.242906643319318,-1.35480849017235
"6",0.489668632326257,-1.10870821105203,0.324040001450542,0.271512745844939,-0.397865409464373,1.52976177025717,-2.1703032648981,1.68148201003132,-0.0880560733513176,0.957955473594997,-1.51589510453237,0.369424366621201,-0.601941791092081,0.373966253450103,-0.669942089015435,0.984407981579439,0.956216929143062,-1.38572422089333
"7",1.52856323379422,-1.04649343497748,-0.800282738492889,-0.209414137685573,-0.945032483865481,1.17539843613057,-2.18708296818079,1.31387422980028,0.772860921999929,1.02482934540895,-1.88844953332633,1.09178813999897,-1.345503453161,1.58326018562518,-0.2688466219201,0.553250221081344,1.09733456392739,-1.4500539061572
"8",0.630653714817781,0.245892990185006,-0.27812446049654,0.404964679055665,-0.709967914289298,0.804750197244391,-1.65809751472345,1.0119092183602,0.443026742601008,0.341928749576485,-1.45078075999295,1.12499910376921,-0.974815983655433,-0.129200145574681,-0.719867248974056,1.16904949965014,0.399957967318237,-0.656278834871707
"9",-0.411039107540831,-0.773213840640788,-0.20168914391326,0.243169409173388,0.706100789140099,0.666357924315268,-1.77394053046313,1.9152831276371,-0.30869044031356,0.513911326392902,-1.64580863805509,0.441187375536322,-1.03245372136077,0.162513283096088,-1.50545056334699,2.0533883450548,1.08729305123949,-0.136918645951026
"10",-0.96215093246899,-1.13042603127749,0.3756838883051,1.19054168158136,0.0477337205000011,0.855614739837897,-1.78995215755318,1.08003281915538,-0.715919244605204,1.32112862972502,-1.76897083105474,0.642194034772698,-0.835046596956337,1.98810810198411,-1.5717731379856,1.75913710648402,-0.29233186116701,-0.193603929277035
