"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.10144633525984,-0.211886148049349,-0.00761391283920253,0.404777991406313,-0.00676013521964056,0.126825052785805,-0.400718231553811,0.550445574064309,-0.264924290285697,0.434181750451124,-0.96504238979503,-0.220496960525549,0.272014109905333,0.352140774012581,-0.0742222105826452,0.350002787997943,0.0520319334293038,-0.289309359941947
"2",0.106581996597833,-0.173659635156192,0.472400780526392,0.440815585725945,0.320660115564593,0.438049658783917,-1.29368673944808,0.656972356514073,-0.307673706095811,1.32936910437913,-1.39693583924802,-0.037676889173443,0.176380825233872,0.236232136538341,-0.318030884617521,0.316647455385476,-0.126647055729648,-0.839799265780863
"3",0.21837617355786,-0.119421537115899,0.670307702983747,0.312412113237559,0.421388319097694,0.58188880341846,-1.70640717804514,0.748050056817948,-0.389031507414108,1.53636747158658,-1.46422009728212,-0.00196298463826403,0.18366436283903,0.000240754681329279,-0.308094419348988,0.28865727251223,-0.0468757277075606,-0.925339579180363
"4",0.273072051518592,-0.294344015120592,0.658949281598215,0.398248758145754,0.48543242524548,0.554790454369161,-1.62008534522849,0.874531443917406,-0.469234921234574,1.47590552142213,-1.35039902453698,0.187530623209546,0.0821508472657814,-0.181612271421259,-0.389462867803733,0.165249077496293,-0.0226292494374772,-0.828092789405256
"5",0.244115660666392,-0.329596365803174,0.622993645469355,0.294243787066026,0.39897392083337,0.514690168106441,-1.57463636002144,0.764272311216733,-0.424487485130494,1.36037882551319,-1.29765536803574,0.270724039599355,0.00157030834670444,-0.0976147534409919,-0.399841700093432,0.231398734223572,0.0959842116784023,-0.675513580194262
"6",0.354036295975845,-0.399882629879518,0.532012217027863,0.335659332861155,0.363377155075559,0.466046939435756,-1.38897420921008,0.652018471808035,-0.432141786409414,1.47904252281352,-1.19528228303129,0.11470149382104,0.0667391314752535,-0.255929849745783,-0.332423679668288,0.204649875657559,0.0966234263964043,-0.660272424403622
"7",0.510164024332736,-0.313697753454094,0.515417441370839,0.401888514273136,0.371548889494705,0.431744249303818,-1.45897400377566,0.464384815630837,-0.227185770115978,1.61859343338711,-1.26383965975476,0.117595193098673,-0.148787769332709,-0.211400738063784,-0.361425915831951,0.151874904563556,0.10785111976419,-0.705750974890657
"8",0.529543383624937,-0.25966684110973,0.533224483804424,0.304117188303047,0.30945037906242,0.505518250251282,-1.45544014503607,0.551933848215489,-0.196324406967213,1.61519169322283,-1.17113804906321,-0.0559685180489441,-0.171347710976993,-0.298015822936399,-0.454042837322924,0.0987552755181926,0.112148104736544,-0.497938275277685
"9",0.561072524516727,-0.498726382604452,0.549942345545292,0.0776014170251169,0.477993782548417,0.498195291057088,-1.51204887679875,0.611017691816449,-0.171276935444153,1.66096156783044,-1.16565083537961,-0.183760864554441,-0.114251006532629,-0.40536335555291,-0.569724923575639,0.420447447078814,0.116272063313497,-0.352700950289261
"10",0.42093402017773,-0.618753812100763,0.474051035084807,0.193245178969569,0.43432627251459,0.431778379156498,-1.43089685893167,0.778036930835577,-0.266058149809131,1.66075477141577,-1.28541898963004,-0.191470285675142,0.0148918129945377,-0.172377363594954,-0.708924557037158,0.518926270603197,0.000548354581336687,-0.253593009554765
"11",0.259987957696805,-0.46636762935866,0.350460145793181,0.162694031219407,0.301220048926309,0.371784109105475,-1.32353744236683,0.854044750879682,-0.314970621519073,1.60542885930962,-1.30690047720419,-0.33893655122512,0.0604077484049229,0.0135688471807425,-0.561456622013259,0.506249462324249,0.0536310785124276,-0.227307695665693
"12",0.295615824152879,-0.325228977670433,0.109672442284811,0.0917110459789673,0.20672818934822,0.316947966076289,-1.21832137707091,0.904985785268316,-0.527505572146051,1.56593511258029,-1.17326324248188,-0.27163243315885,0.0775231364779186,0.165695825228344,-0.558769306225961,0.433936204999673,0.142801304860657,-0.236831928502269
