"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.44433923935897,0.383484392425789,0.929230529191268,3.18898780456058,-1.12488529203618,-3.27392517720627,-3.2590171861081,3.37501956839805,-2.29158364297987,-0.22252609224888,-3.35421409282314,0.785768837100654,-0.136720900244096,3.62467008165413,1.09093836684081,-2.41018780186938,1.76397211763827,-0.513350751652616
"2",-0.122544679416905,0.521730429887984,0.750707086982183,2.36891904091807,-0.490347646452832,-1.93931443287793,-2.17902740780443,2.36555832621822,-1.3898708307395,-0.00256547578943193,-2.57441037570312,0.622116227518567,-0.341694935863131,1.15218915431869,0.0908286197982961,-0.0542251556751792,0.863430097552963,0.358521957127489
"3",-0.341422009774188,0.377744425929637,1.31943249888721,1.28435604537145,-0.5753080565942,-0.267583507411953,-1.49151344245673,0.83310094757544,-0.554019436949711,-0.0718075436742278,-2.13055930901744,0.915143279320147,0.15111472078645,0.0574806499070474,-0.165422053628781,-0.0396396289319853,0.78223199783821,-0.0833295771763795
"4",-0.210041114979929,0.19143561155199,0.158004092357062,1.38885107104902,-0.43835881862111,-0.32947588271786,-0.95294596995259,1.28803115299215,0.689500089580596,-0.873614121950381,-2.18400465915402,1.12362576494008,-0.2983788105834,-0.46355284807792,-0.778444907398285,0.1825034260597,1.92742663715424,-0.420560712249342
"5",-0.224932525714647,0.187362593406768,-0.214480713101283,0.963653221825703,-0.580958596850732,-0.489658830221822,-1.04612094258123,1.34967562776439,0.966496678163781,-1.04629331314709,-1.63896400297767,1.68178709238878,-0.0868066688186515,-0.659709198948336,-1.0322160615621,0.750266199234552,1.78485030207959,-0.663950860939999
"6",0.312076201039314,0.325073725567985,-0.848572391920473,0.231317431720528,0.258083092177342,-0.274742668772726,-0.735657200959104,0.57105077837201,0.933004199817711,-0.708481572985134,-1.12201834721071,0.583396313298764,1.27007430982035,-0.443697129672914,-0.734397880569497,0.671216598691532,0.259041023536842,-0.546766481951821
"7",-0.215645253978868,0.490184725570819,0.38292006724716,0.813922984380681,1.84508498426142,-0.0121124939826318,-1.03602312316985,-0.48657457407608,0.369194901734362,-0.611599167812879,-1.47177491876024,1.3398831645517,1.01841319392967,-0.431049379807594,-1.10277476715308,0.141396557699969,0.0323446574036319,-1.06579155803817
"8",0.295797809461196,-0.398814693693432,0.749001712764321,-0.335596761185768,0.340555299263939,2.08512475887303,-1.01238090266139,-0.578264088921695,-0.430995256436474,0.0440939307305878,-1.43440898196674,0.237274878063693,0.788203106679468,0.281881771457275,-0.769163501346875,0.18185758193337,1.16056054966208,-1.20472721267659
"9",1.47673655396537,-1.00723831310969,1.02265399391388,-0.276913899957562,0.614874555954179,0.626919810040935,-1.02208139349682,-0.53090731325556,-0.478094118979665,-0.153299767593755,-1.3625548760321,0.0369018329219423,1.34881438519658,-0.504946431164278,-0.281855215281554,1.18301714922806,0.675963667700816,-1.36799062005078
"10",1.21392726392819,-1.1591840263703,0.0582631391266644,0.840834102188004,-0.152428586181926,0.034068966111515,-0.712402354896709,0.226442000940476,-0.133357566633594,0.0836509428028554,-1.18748933339646,0.894476517679301,0.88093908599302,-0.578122761373482,-0.507009952991404,0.53445365699849,0.768818991314247,-1.10588008523889
"11",0.435245540437177,-0.970953588993105,0.0739172754510259,0.830653679082219,-0.328145788529029,0.0865531538466231,-0.23445053397704,0.290734357038944,0.862580634265805,0.367661801233191,-0.948794605845899,0.0633561165143243,0.326604012515507,-0.141587167799842,-0.193805863987822,0.0152677274812051,-0.143632425935342,-0.391204322797942
"12",-0.0305440393324351,-0.89521091588016,-0.399261190022583,-0.310903316520207,0.479233840948263,0.206324238196497,0.546933040123474,0.338617685469571,0.168363140300109,0.78506462312288,-0.581974010416401,-0.0483694831610738,-0.122984233204165,0.328194421465738,-0.801830598601309,0.0334686791223828,0.0317879030300225,0.273090215359395
"13",-0.0576605788716623,-0.754491407511463,-0.610350321504202,0.294802021683049,0.0532553207364245,-0.0186308732561775,0.0239420036275754,0.572898299654414,0.0892840803312194,0.335650552393506,-0.257723677322455,-0.10704189651505,1.11338436690457,1.0640716898429,-1.46275666294093,0.0350419069532513,0.258142546805068,-0.571817371010035
"14",-0.211886096379698,-0.628563720358078,-0.986756955529665,0.935057954750343,-0.395831709932334,-0.00468634865152835,-0.474191090722179,1.82026951597265,0.0477783266214865,0.365133334075092,-0.280008061558137,0.125542709288184,0.319409573666795,0.931405748049262,-1.4350493612665,0.457020544116186,0.599537604134108,-1.18418196627599
"15",0.956714740853426,-0.280155140445141,-1.30496603404886,1.60333040150255,-0.39623653580983,0.308651085200758,-0.524533659270418,1.49912245025082,-0.814995533104402,0.105495046153815,-0.904371945627855,-0.795164324038788,1.19984467948528,1.05982945776821,-1.47667163512433,1.34062957948753,-0.0867814175051601,-1.4897412157276
"16",1.39607813419221,0.572560034998509,-1.136311367847,0.398392131365252,0.964274537627095,-0.36905891880324,-0.435957398271076,0.660617330333398,-1.01540254357176,0.731573703852988,-0.887518580226633,-0.734630344791939,0.233193080260212,0.920263566037896,-1.11338550564078,0.864966778732836,0.185670338654531,-1.23532497690249
"17",1.17769669499137,0.357820028834654,0.148906866108545,0.770019216942011,-0.352955705393724,-0.399224274104274,-0.111497203539664,0.134961838120591,-1.12660594430651,0.914874722300168,-0.794101382647365,-0.444567652632237,-0.0045224695377269,0.426219500692857,-0.650468329987175,0.204010327074914,0.295107910559782,-0.545674143476223
"18",1.15651089750686,-0.624944459682949,1.24947769508436,0.488253824725626,-0.586528293745849,-0.226319348741572,-0.899232474635944,0.0816685561484859,-1.16925141615675,0.117055228942757,-0.472814002177465,0.695607340914396,1.13706131088296,-0.214885432117774,-0.89064663302275,0.77945545243171,-0.718913631753446,0.0984453853973423
"19",1.59026619557027,-0.902371083909319,0.16342373623515,-0.301342851033415,-0.263037769385066,0.969743030890305,-1.23605114743702,0.627595970871766,-0.621906948594722,0.173422450420845,0.764513473193443,-0.112544109833221,0.466013547878832,0.0378286011691859,-0.655733292877478,0.0559807191752066,-1.17859263624945,0.422792113914682
"20",0.697560681253999,-0.718382208493538,-0.148756151854286,1.00277153542984,-0.284410124299343,0.0647662877880958,-0.973563424227168,0.27364566137162,-1.0990639500404,0.432628843093201,0.941803143516442,-0.506518912034601,0.201576423048907,0.564166583168328,-0.448670166969404,-0.502615698092848,-0.93820258226315,1.44126405960431
