"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-1.13727080466406,-0.995637145491316,1.71753208968805,1.46228442309175,-0.0280443802257749,0.876267305023953,-1.66020128010335,1.86979317827399,-0.830011882615509,3.00079662262125,-2.82047938221406,1.20880735729391,-0.672179409343558,2.00068420451638,-0.928001991723413,-0.0862576787374683,-1.12622761791145,-1.85185360747931
"2",-0.642235503766335,-0.586543134151348,1.35186912626617,0.823185785552239,0.130029818418217,0.570848981969075,-1.747354773843,1.11745653369839,-0.794682502916395,2.76389380658361,-2.02543184563553,0.75876678141638,-0.30240349212556,1.21650609544378,-0.65283774379794,0.19558905769194,-0.670295092025167,-1.50636189877852
"3",-0.214068487930787,-0.208434414053156,1.15988960121339,0.228114085676852,0.318907657933071,0.628139171172614,-2.05798290022268,0.960533801257057,-0.765470820629209,2.523883881688,-1.63247536924869,0.16505625237367,0.0215027573443557,0.582211231159729,-0.516769189321413,0.403634567297389,-0.357061353840411,-1.23961047186977
"4",0.0525415163413691,-0.421429879239732,0.849993936322124,0.421668870573121,0.550487889377682,0.604808791863821,-1.81140377374283,1.17568395181693,-0.827573895250078,2.02555928158532,-1.40313448099789,0.470737361059015,-0.0687884233436924,0.00924501663883742,-0.566282213087409,0.170600221497896,-0.269713978916593,-0.963000192497899
"5",0.0571371421864963,-0.403264863375302,0.768320021661292,0.175076658246661,0.437015256060529,0.523890389669419,-1.72631713934724,0.918101969864987,-0.597944373364497,1.49818847882556,-1.34498619202172,0.620442756106648,-0.141288747816736,0.109839328026004,-0.472976035227302,0.310414170987545,0.0048213526223732,-0.73647017310472
"6",0.301500811979704,-0.514954134106249,0.581368508506672,0.312957643779619,0.399388273632118,0.392462928652406,-1.28631105617578,0.654266924417002,-0.584814032199885,1.66554155735748,-1.13919653829047,0.224289739617608,0.107519538630931,-0.311402523560498,-0.249737834675943,0.201484029281903,-0.00759721570658838,-0.746766621140026
"7",0.669823234691022,-0.304557166185099,0.588726148935755,0.505162998486865,0.46390050382365,0.344810408402188,-1.49624155482112,0.177480619767042,-0.0931218369933026,1.96321943677304,-1.3589850575684,0.307246875244238,-0.37635606267715,-0.198405046551162,-0.265388474487266,0.0447274850268837,0.0155214764516697,-0.987563988318855
"8",0.683260428792717,-0.136216783965697,0.696290560698016,0.349735579023514,0.302158100895475,0.546201431502914,-1.50511556086603,0.4204564865149,-0.0599729515100271,1.92328634010015,-1.14167190682015,-0.0806545655820414,-0.358974995854111,-0.453733760823845,-0.405261352677311,-0.202736603706015,0.0145595785114878,-0.591610024233941
"9",0.733599524973142,-0.680844533123223,0.814502270461521,-0.113788347646151,0.728877211198676,0.577931084361221,-1.68618072958685,0.491550487513162,-0.0351263633393857,2.00769332311181,-1.11635706642689,-0.297991275650264,-0.270138434259871,-0.753339471596609,-0.638244475172319,0.547900947996851,0.0283561628795457,-0.338400315694368
"10",0.431642372246505,-0.9411050426219,0.722398093524633,0.197974053480868,0.639981948414388,0.47913419783259,-1.5354176550974,0.814238413361042,-0.218397053602542,1.98198709658443,-1.42630468578257,-0.243618660573002,-0.0250591980690012,-0.32408935939378,-0.911717377071611,0.762101469202837,-0.247713100321038,-0.156035512114458
