"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"muAttGoals_raw[8]",0.328151399304066,0.00266427386993949,0.16768696582111,0.00786595088343778,0.213482234991899,0.326258014727449,0.441894515660142,0.667622155924655,3961.32871629339,1.00031969837625,0.327693159333713,0.168600853206231,0.00495519477273505,0.210794269930481,0.320552784988778,0.441509429639742,0.671473291920064,0.325473876615917,0.164088318972278,0.0260528506758697,0.21101486143152,0.322839308535201,0.44088107245152,0.649788613159419,0.331528987530134,0.1708502039129,-0.0106660573084574,0.221925504960744,0.331290237709621,0.446953226390514,0.665872252978645,0.327909573736501,0.167181221113537,0.0146304155497688,0.210908460592734,0.327658628900078,0.437642204684908,0.674864132218124
"muAttGoals_raw[9]",0.0689902635101339,0.00250811528280439,0.162538646317953,-0.251119083598565,-0.0370735409649696,0.0690900946737552,0.175951434440931,0.387759759236888,4199.70019041604,1.00006819632135,0.0669166174658093,0.165350120193227,-0.250343701975465,-0.0437069337404661,0.0647533951183679,0.175612777576263,0.393817856315957,0.0729288320260463,0.160418735332394,-0.247978688100956,-0.0331297092420457,0.0760627537469052,0.181751535674632,0.375609645494755,0.0678194096462071,0.161874185577052,-0.251578388940563,-0.0378269442543218,0.0658307001134375,0.175328701369187,0.383364248866704,0.068296194902473,0.162502932183797,-0.258069321132928,-0.0359806359095671,0.0709934770920997,0.172013196725457,0.391505015546392
"muAttGoals_raw[10]",0.390586942454479,0.00278876554943879,0.172863121057654,0.0607913368108471,0.273084444458658,0.386114727580052,0.505546272358977,0.741791280491457,3842.20639303119,0.999916175188114,0.388899807288225,0.175387465944391,0.0606266752487959,0.266131890097463,0.383384628891102,0.509238871589106,0.743392595484897,0.387718117663998,0.166716996706551,0.0737985920103329,0.27248584201358,0.382593862710353,0.502242417002927,0.733245430875054,0.394074448877393,0.174604110883257,0.0430696205808377,0.279233715772444,0.392189791159361,0.507347459625737,0.742892640039153,0.391655395988298,0.174631613566591,0.0584556112390946,0.275246348815051,0.386734447607564,0.504494734544866,0.746398516995369
"muAttGoals_raw[11]",-0.10441880164912,0.002330740603614,0.167407818656308,-0.437640046391234,-0.215557117562187,-0.103557929321771,0.00878549984472743,0.218527899469706,5158.97699164759,1.0002409244469,-0.102776664736574,0.169640587574773,-0.438654657385722,-0.216293874752688,-0.10282660572561,0.0130707723761123,0.226826296317244,-0.101080101687115,0.166681996500987,-0.443227244159063,-0.211925199127456,-0.0984852386166049,0.0165271627161085,0.203956216465954,-0.10498028445359,0.166552716454219,-0.429961878388371,-0.214802105299511,-0.103632506799809,0.0031003452889875,0.227162307350318,-0.108838155719203,0.166735801991555,-0.436476861896864,-0.220207926959894,-0.108789458265925,0.00061029394136547,0.215957516432723
"muAttGoals_raw[12]",0.305379431762693,0.00259136561962833,0.166873579687918,-0.011031622853053,0.192505528954543,0.300215064595405,0.414242728088597,0.640698091016932,4146.8447785424,1.00006454358363,0.303941367056848,0.169652196300926,-0.0226583199018732,0.189581506635532,0.296298417891541,0.416575608905263,0.657245232885576,0.30524435335379,0.160685630134738,-0.00263900900750964,0.2004595761346,0.30077832435626,0.407819496113513,0.635119174905706,0.309586770602899,0.171512967614424,-0.0134773629126634,0.194148233029723,0.309035334110258,0.420667121557903,0.64149634485,0.302745236037236,0.165455192584457,-0.00590721038634521,0.188833016545568,0.295747906272293,0.413243195748106,0.626194315145203
"muAttGoals_raw[13]",0.1897798468973,0.00260498967630033,0.163952122192609,-0.12684867134456,0.0783406054133162,0.189854589533434,0.29580816127716,0.519003909393597,3961.15714688922,1.00030530920693,0.188335441014405,0.168990232686798,-0.131572658372603,0.0701220776271887,0.191165199659237,0.300219085325867,0.524305406608949,0.18793917407262,0.15810316452278,-0.118485530251369,0.0799195367045153,0.188021313872878,0.29460741716546,0.497537224874815,0.1948911992911,0.166768243737964,-0.136168261308936,0.0832958411127311,0.197055620067118,0.302801433722563,0.523881287168785,0.187953573211076,0.161717521292514,-0.126522878786533,0.0802263158019696,0.185087854027419,0.287080650963454,0.5253885994306
"muAttGoals_raw[14]",0.309737774057368,0.00271894553425336,0.166738812468776,-0.00610826956210601,0.194404567645375,0.305264419513446,0.420402336235018,0.645551339154173,3760.73205901558,0.999822035681834,0.308828200995683,0.170913635892812,-0.0274666030068485,0.191195862977509,0.305291653087587,0.422234775247636,0.646554295368764,0.306369815549713,0.16081030048339,-0.00528537885595592,0.194123478932841,0.303560279330137,0.413744800077755,0.625958482026,0.314882739308738,0.171788788362545,-0.00822319944446925,0.198137050056271,0.311630344783894,0.427342080395974,0.658762684835251,0.308870340375335,0.163151711787986,0.00961261354045764,0.195198756381827,0.303193405783866,0.416618044241649,0.646867337052219
"muAttGoals_raw[15]",-0.0624197510536557,0.0024778200263176,0.168134770856006,-0.395888875233753,-0.175120168908045,-0.0609569965281604,0.0529066621668459,0.25939095750687,4604.42661164791,0.999897846801334,-0.0624846255367357,0.165678810380154,-0.381496718459916,-0.175404745585201,-0.061439125022825,0.0522256885322769,0.25730496058299,-0.0580814920030827,0.165487180924923,-0.38186367347698,-0.167593639612269,-0.0547911908763083,0.0512580146917383,0.2581751110187,-0.0617762496106968,0.169122287787564,-0.398181902036337,-0.175638292432577,-0.0608998486594059,0.0546870200444975,0.275581500820807,-0.0673366370641078,0.172133337846382,-0.420717754617427,-0.183084572116984,-0.0646070831420245,0.0533594874428909,0.256594014646372
"muAttGoals_raw[16]",0.420817341007102,0.00284997236765178,0.175702914752732,0.0865962201267556,0.300702147344141,0.419481761912985,0.536955910882624,0.771884486636148,3800.81414522591,1.00015593304324,0.418799637286526,0.180524456630407,0.0749990414110048,0.293832407438623,0.416624044575266,0.539983803230076,0.776937566255724,0.421383468306565,0.171600867872813,0.096710156896527,0.305495312856952,0.421581857385005,0.538662346983462,0.760918103738859,0.420283671824215,0.176569038296839,0.0836947723318423,0.297401240623326,0.420388855160357,0.533263794792539,0.777031665840253,0.4228025866111,0.174074507009342,0.0855588851478229,0.306243213453146,0.416898086284262,0.536040075283333,0.778241784686101
"muAttGoals_raw[17]",0.215371940350915,0.00252895055792572,0.163365488544415,-0.0979468577782614,0.104790671440071,0.213538853269979,0.325188782376932,0.541741895296383,4172.91899414629,0.999732103892721,0.213292334243889,0.165802579466651,-0.098507635425465,0.0997836779475461,0.214489510485238,0.325205294234586,0.543437009403037,0.214125156235007,0.158574929081841,-0.0964119541525188,0.108237409143364,0.212140278648988,0.32183748051244,0.532272957962585,0.217821811377558,0.164232322555536,-0.107355126632129,0.108251418571466,0.216439611995297,0.327173707690507,0.538135184003034,0.216248459547208,0.16481430894594,-0.0890931625762096,0.102847637574518,0.211625896569417,0.326297434839,0.556985978561654
"muAttBehinds_raw[1]",0.107074889609955,0.00224645615203258,0.159519672345406,-0.204732988326001,-0.00144864783539589,0.106284490733696,0.214522324170464,0.415547008693736,5042.34556373893,1.00038195853144,0.114067616313836,0.156690013500686,-0.19889807462519,0.00797131743720181,0.114510379263889,0.222536732531542,0.414474159828014,0.109731950673074,0.164389024133902,-0.213870813127251,0.000685934873142724,0.111301198496017,0.221399087308959,0.418458127006955,0.0997711419182306,0.158016470010626,-0.20540379047901,-0.00845332704451662,0.100398068635243,0.207554550640328,0.412915420331374,0.10472884953468,0.158609843181632,-0.204176372487196,-0.00448966566872144,0.103116906186234,0.207123576229439,0.417550509517576
"muAttBehinds_raw[2]",-0.144707237133632,0.00244117488284959,0.165911988547629,-0.484261464208327,-0.251726560281855,-0.141777761827954,-0.0324430939863252,0.171558295910796,4619.10411609146,1.00043970807375,-0.136038729652247,0.164799229344163,-0.465051170958799,-0.246983141974839,-0.135214927611244,-0.0265203285967983,0.187030481913325,-0.144035450575698,0.167302487504412,-0.488828564927896,-0.250406616685429,-0.141306884950623,-0.0298483892603727,0.166793852346971,-0.153302418873933,0.163750053452237,-0.491057883905482,-0.257425832834813,-0.148240897091631,-0.0449614302923211,0.163862086747374,-0.145452349432649,0.167413028526722,-0.498108709089099,-0.251626184917211,-0.141935052809074,-0.0302347254131994,0.166950139874798
"muAttBehinds_raw[3]",-0.0785185851177605,0.00264970925542625,0.167445455227126,-0.413955804936143,-0.189373753355343,-0.073659210607822,0.0341750597340615,0.246844198209369,3993.46868767593,1.00071227927998,-0.0678205657841791,0.16075611953222,-0.382154261599091,-0.173536933830857,-0.0644093115812838,0.0325869341370235,0.256467063731264,-0.076385263382351,0.172137748930394,-0.413047057186256,-0.195354732084173,-0.072924593073779,0.0457427002700994,0.258156303724307,-0.086764282919622,0.164287981031766,-0.408963173428939,-0.196516641958701,-0.083516398023769,0.0209810943484152,0.239020306695865,-0.0831042283848899,0.17179349255242,-0.437410678995513,-0.192475230545632,-0.0778459528407485,0.0406217809438876,0.237826925683059
"muAttBehinds_raw[4]",0.0255453113816449,0.00231720146756448,0.160118487054377,-0.289805601130078,-0.0805635117429842,0.0261944546284756,0.131850607230518,0.340600078352657,4774.8019869892,1.00050917773888,0.0330415018278202,0.156377803677458,-0.271227554144406,-0.0703937259016327,0.0327843486287849,0.136796629313062,0.33967732008561,0.0247058626026229,0.165901848893226,-0.302345527367723,-0.0874571916018541,0.0284023194791896,0.136927700972061,0.34950518412284,0.0178592406360949,0.158693057041251,-0.304284338400872,-0.0852890122653576,0.0218258350387694,0.123219897145269,0.319479352741905,0.0265746404600414,0.159073852445703,-0.283113008643889,-0.0782795817796149,0.0217032162554114,0.127159729791249,0.359173530656777
"muAttBehinds_raw[5]",0.00707500500584541,0.00235492259730958,0.157784682757668,-0.304210278971138,-0.0982641747288335,0.00746197446660801,0.111657630839501,0.320033204333341,4489.27704560174,1.00042727219045,0.0146135106418818,0.157992205468891,-0.286071758570628,-0.0936950661113536,0.0138166183424087,0.120905234264571,0.334811595583909,0.00116898435770693,0.16033419525267,-0.322842327870242,-0.105180537937771,0.00338563865085106,0.110892003362674,0.313509973882103,0.00419172114457514,0.154792604273199,-0.308570801565917,-0.0982641747288335,0.00431224070393199,0.105912845367694,0.303334458026665,0.00832580387921773,0.157743277187367,-0.298714316714431,-0.0937983036283394,0.00795427809844629,0.112228991554761,0.322128033165504
"muAttBehinds_raw[6]",0.0569147028946646,0.00228759387129656,0.16268070949336,-0.259459580414822,-0.0522037408545399,0.0569466435162829,0.165612115630627,0.374358147657453,5057.24818153667,1.00031133742374,0.0648439070729838,0.159492886745151,-0.244975519558341,-0.044902868429014,0.0688506938457749,0.171097776732973,0.377555646667916,0.0556155268870868,0.166679737081119,-0.278951663894067,-0.0536471111603452,0.0538208443068875,0.169131852003315,0.379160263187423,0.0546223562133122,0.15950830750256,-0.247136617920676,-0.0543756822880166,0.052750313921365,0.160755767475885,0.367991660934737,0.0525770214052756,0.164742653595181,-0.274379562478769,-0.0543885045838715,0.0536853372559181,0.159806226682492,0.373443388837435
"muAttBehinds_raw[7]",-0.0625409719967662,0.00242198190538772,0.166761387953827,-0.396408729161734,-0.171600257577461,-0.0623418177922499,0.0475377390133409,0.255275419585719,4740.77357926852,1.00097759023263,-0.0516794118418963,0.158770938622277,-0.356208410114289,-0.159819963604182,-0.0557850407978426,0.0507009892206791,0.257149509456776,-0.0622672902676194,0.169973159461184,-0.400437012204841,-0.171678133430083,-0.058104419249009,0.0558902007402149,0.254860942529758,-0.0694131061537658,0.165720456456818,-0.408100172314879,-0.171319597104116,-0.0680818469187647,0.0361242748426056,0.251795048460723,-0.0668040797237833,0.17182825420817,-0.421497262427536,-0.18280726453865,-0.0674625427959592,0.050685824760226,0.259166862314257
"muAttBehinds_raw[8]",0.0516077427941538,0.00220632809205126,0.159800484613632,-0.264749909501435,-0.0551192688826072,0.0527383127212202,0.159038427010866,0.369381212326216,5245.85152809356,1.0010542509157,0.061256360028316,0.154975099511132,-0.24226783170279,-0.0421278309896276,0.0614736589176861,0.16546067303045,0.36940917890202,0.0454105609120328,0.162441922575215,-0.281771550103177,-0.0632323984836791,0.0490292395830192,0.152214288337176,0.371775737339043,0.0463628475153104,0.158417113795337,-0.264218249096568,-0.0575964035049137,0.0450951802329875,0.157853561157915,0.361933971241514,0.053401202720956,0.162826602206727,-0.268787037814002,-0.0564690028197536,0.0567719154165633,0.161428691478167,0.372966134743124
"muAttBehinds_raw[9]",-0.0789093977742246,0.00231628923676796,0.165040383832328,-0.406905628116881,-0.188988632336601,-0.0774294729723906,0.0316247169780604,0.234861480824702,5076.85630997967,1.00035257904421,-0.0729506461966907,0.16332958226189,-0.400429322931764,-0.179032608601745,-0.0734341393000788,0.037722091040465,0.231178547537762,-0.077939169934114,0.167363113780761,-0.407137206962242,-0.1897969583371,-0.0751382236289979,0.0335452854782514,0.23835542534649,-0.0873875855993593,0.164368155447156,-0.410613678521874,-0.200276657707571,-0.0893279199333952,0.0241232450376141,0.222411853213251,-0.0773601893667344,0.164837451289413,-0.40383027865195,-0.188264891712779,-0.0734027840181541,0.0295417966690583,0.243915897777348
"muAttBehinds_raw[10]",0.071164490472397,0.00228923174021319,0.159689257515625,-0.241133122255641,-0.0356876523161826,0.0708396024056626,0.176558894365678,0.384095140022913,4865.9975473311,0.999939405871904,0.0762495547142626,0.158618885724819,-0.236964663192064,-0.0320142469215701,0.0776547930820941,0.174357179653957,0.401642119335309,0.0693448169998299,0.160598446313001,-0.247596361554364,-0.0359955733320709,0.0704357870946035,0.176840103569853,0.377934632911916,0.0671426102643847,0.1580402550083,-0.242225990673003,-0.0376054660462253,0.0672027336116479,0.168224668761811,0.382533880983537,0.071920979911111,0.161427319772847,-0.241194441027974,-0.0377698000860209,0.0687093769500446,0.184619406167928,0.377934395367313
"muAttBehinds_raw[11]",-0.119515476619453,0.00242735610653471,0.168658497731928,-0.457167907740902,-0.234905664383905,-0.114942567180565,-0.00349656577949453,0.200722017647384,4827.80218055431,1.0004006839363,-0.111865497489847,0.164633113853739,-0.442825590623983,-0.225039976253993,-0.106683351451635,0.00207937006571202,0.197514827556401,-0.116154055390367,0.172961960774444,-0.469867256574753,-0.233844615049877,-0.109722732885114,0.00348343830864728,0.208040897477718,-0.12485956193028,0.168257259647944,-0.453884349324401,-0.242947186675047,-0.120600505295297,-0.0117273345193154,0.19940899956615,-0.125182791667318,0.168392236094493,-0.462298775962099,-0.237308858297574,-0.124244362958052,-0.00925481192055599,0.194925406023919
"muAttBehinds_raw[12]",-0.000192810426395425,0.00236985266430712,0.160652401961917,-0.314045423338132,-0.110029184192758,0.00187030199611016,0.108912636541969,0.314074022472871,4595.48924026387,1.00077509285266,0.0114252793097899,0.160945894907958,-0.292251845646301,-0.101829015111099,0.012108701890849,0.113896305459264,0.340911869810628,-0.00376200555061748,0.15975362273968,-0.315486800729601,-0.113828554489686,-0.000966606719695839,0.105079970098998,0.305946300947721,-0.00669131680696076,0.156213234490783,-0.314444016596293,-0.111487143379086,-0.00442125724736098,0.105185423805612,0.283632439443199,-0.00174319865779331,0.165069543922538,-0.326410785480292,-0.111298905089694,-0.00205137912758513,0.115139416614726,0.315508309032139
"muAttBehinds_raw[13]",0.0950478985486223,0.00269431926839389,0.15869747797231,-0.214970550285164,-0.00884468842385688,0.0975175534784487,0.19939443140197,0.412703830861569,3469.30063830202,1.00021518619968,0.101956492397893,0.15591754797846,-0.199622862764899,-0.00214398862784426,0.105033784057118,0.201939091631409,0.41870351067653,0.0935708881143553,0.165677611008422,-0.231386239101347,-0.0146231756544872,0.0970386586659524,0.20285966150468,0.421812566901371,0.0886379538698841,0.157564469258168,-0.227838770242868,-0.0144023915522795,0.0912053483570698,0.195363184765045,0.389958062171831,0.0960262598123566,0.155215610952703,-0.205813228331993,-0.00350892655150536,0.0985385748908367,0.196436652344076,0.400745962344704
"muAttBehinds_raw[14]",-0.0149607122622914,0.00230881354863505,0.16064134847664,-0.335847158437256,-0.121020091734874,-0.0147840853203727,0.0948275388690356,0.29382837295692,4841.0208998137,1.00039340411428,-0.00844338022430569,0.159695195809155,-0.321941253391273,-0.114865182597635,-0.0112630221071983,0.10311963721179,0.305314744505325,-0.0140197823376444,0.160775512766071,-0.344531464209295,-0.111627849620709,-0.0126529485316684,0.0965214666941927,0.284096309228309,-0.0225341362418528,0.160696029078597,-0.33995216338811,-0.13113544892924,-0.0225655436411865,0.0874005354867049,0.289462025717615,-0.0148455502453628,0.16117767961385,-0.337173061816372,-0.124329297303909,-0.0114970229055382,0.0950495854223363,0.292086479095712
"muAttBehinds_raw[15]",-0.134240364210948,0.00237710829118497,0.166155633647463,-0.468919765291255,-0.245202787387071,-0.129351797988812,-0.0208014201715359,0.180002084645792,4885.76088549228,1.00056613953089,-0.124550581832312,0.164939809595997,-0.455792846094569,-0.236515778814706,-0.117509141275493,-0.0116081645235906,0.183183528072461,-0.135056393745083,0.169179064007286,-0.474298145291475,-0.248240956316101,-0.127828672905577,-0.0213912046622649,0.185692375536313,-0.14150664386655,0.163831191444889,-0.47289972046893,-0.250709341284979,-0.136405591026412,-0.0285838965868277,0.163744260812745,-0.135847837399846,0.166272560894477,-0.470626961378828,-0.244461851821186,-0.132842662854944,-0.0238852715315017,0.186266262116197
"muAttBehinds_raw[16]",0.142899764222078,0.00251412069483212,0.162442803553256,-0.167987386801721,0.0335833768955212,0.140259396438246,0.249935118701714,0.465818022067154,4174.73301676099,1.00015606489811,0.146581292102102,0.159472652330045,-0.14217595675186,0.0338332441166371,0.141128365051639,0.250181013099973,0.469983605704464,0.144377588348507,0.161759782788373,-0.169104699422507,0.0387367746259772,0.142656563970211,0.250244647004476,0.457668936698009,0.136117807003143,0.163505805713265,-0.181861273485716,0.0282740073493213,0.134698316785782,0.244843212138953,0.459507658133714,0.144522369434559,0.164881902412066,-0.171399509478328,0.0346432979503031,0.144311472413096,0.255230200361463,0.475465524827135
"muAttBehinds_raw[17]",0.106079624554585,0.00245202850918582,0.160423298594307,-0.205792856825422,-0.00363110920267351,0.105750926622988,0.213006396326724,0.426217495766657,4280.39505162169,1.00095439210648,0.11530047657885,0.162470543098898,-0.198116356760621,0.00336961379783585,0.10982826158383,0.225149536599404,0.450912328830231,0.104349982401761,0.162367048419577,-0.221139111442809,-0.00603529501817368,0.106107067182626,0.214393252748731,0.4240322084795,0.10010750068712,0.158075107336484,-0.20977528468412,-0.00694670283742438,0.100145409987278,0.203476885142765,0.418827966641601,0.104560538550609,0.158429538358936,-0.200179846290126,-0.00449517547224243,0.104861138473649,0.212617920691953,0.407047769776497
"muDef_raw[1]",0.107849432624022,0.00178652303756844,0.11294736765009,-0.113212383931061,0.0314550673646399,0.107606782692006,0.182987591454458,0.335610407005604,3997.00770686405,1.00014028069294,0.107171836083758,0.109324390151053,-0.105892209685806,0.0355535611132023,0.103926661095594,0.180032952204956,0.325617090678106,0.109548396097249,0.11476751977295,-0.11899361395964,0.0313289931492173,0.112163446450019,0.186072440730207,0.34074260275527,0.106936731838473,0.113594302980502,-0.116549434025293,0.0317708132318693,0.106128599040088,0.181357740656666,0.340798435423295,0.107740766476609,0.114072268424066,-0.110699775653322,0.027127957449165,0.107780554455855,0.183395827944172,0.334550533665281
"muDef_raw[2]",-0.124604397516237,0.00172477188705972,0.112057509201102,-0.346933641049118,-0.198811970214826,-0.124854157512468,-0.0512874640094125,0.10006317105405,4221.03156709656,1.00011579897408,-0.125282387074927,0.10900595655242,-0.342251482381267,-0.198267221930617,-0.123805332686247,-0.0516142103487125,0.090204071465874,-0.122543545182328,0.113867385044338,-0.350702479303732,-0.19617773900922,-0.122839513090911,-0.0524316854541311,0.111064166008373,-0.125803020364069,0.112501383874516,-0.341296401391037,-0.20231436485232,-0.127142088331984,-0.051692271591381,0.100408591832089,-0.124788637443626,0.11283525404735,-0.358283175162981,-0.197781590084951,-0.125118971115889,-0.0502055394430578,0.0972851383708197
"muDef_raw[3]",-0.0354548934108787,0.00171773782942612,0.109733159883044,-0.250725596243289,-0.109792603726024,-0.0361243520736405,0.0386281920007154,0.181357608012467,4080.95692166035,0.999958037512973,-0.0379648112374395,0.107022901238499,-0.258980406115538,-0.109756271207262,-0.0361096138151424,0.0364007980965644,0.165772708191617,-0.0335827928289616,0.109198152996892,-0.246359996253707,-0.110370822019705,-0.0321858768660466,0.0410253057524743,0.181479909896333,-0.0362366406321813,0.109616131427555,-0.251347290679622,-0.110204223888453,-0.0382383175541738,0.0372235309678577,0.178127321080316,-0.0340353289449325,0.113020577518211,-0.248532650675291,-0.109131149236851,-0.037235203524256,0.0391281969376003,0.198187628813602
"muDef_raw[4]",0.0815558442711889,0.00190284961500462,0.113872782181249,-0.139937640312713,0.00562198173967499,0.0821538229613212,0.156527196754619,0.307422740573393,3581.21941111925,1.0000006847465,0.0795713612911161,0.110396645220988,-0.133149266434041,0.00787434592587033,0.0771507187845097,0.152451448361722,0.302571621819559,0.0841503629657672,0.116077752664484,-0.142619905784087,0.00889112951560955,0.0866793524210054,0.162060001604148,0.305812210515991,0.079215313793818,0.112245007958085,-0.135481438143088,0.00359410443570862,0.079645044384133,0.155328230703345,0.304944908419203,0.0832863390340544,0.116636413353041,-0.147250601276433,0.00298793919447471,0.0855139972440879,0.157091215487084,0.321433004850921
"muDef_raw[5]",0.0915999731163086,0.00182497100671313,0.111689217155736,-0.127517898740219,0.0160249836445927,0.0904528001723985,0.1648563331843,0.316332058930191,3745.50650277352,1.00023116390145,0.0900980250591923,0.109155005404213,-0.119308299988043,0.0151372202111397,0.0889087941844791,0.163109777505173,0.311202980848017,0.0952398794895451,0.112975544055213,-0.123896561945125,0.0194325724550435,0.0912530723042737,0.1694594641332,0.318164802858315,0.0895200205105003,0.111870870248596,-0.134543727805581,0.0150415450860626,0.0874791339578316,0.163834432122989,0.311956651196374,0.0915419674059968,0.112692846457694,-0.131662976404271,0.0162808021363774,0.0928406680443032,0.163565026877439,0.319232499129416
"muDef_raw[6]",0.0706387854730524,0.00191468670601641,0.113835686139467,-0.150310104014539,-0.00632280097409899,0.0711268722867553,0.145786809521729,0.295519768031513,3534.77207460994,1.00041808590692,0.0649179779480432,0.11053873740181,-0.151876884577669,-0.0106608953510361,0.0672066720038638,0.138115722569065,0.281958231688315,0.0741857987268452,0.117176738970234,-0.147680664772135,-0.00784881335827148,0.0745711907952664,0.152123711900977,0.315010670871561,0.0702590569276676,0.112691835713485,-0.150262255844001,-0.00450064984290677,0.0722313112434856,0.145212242959038,0.28718836709111,0.0731923082896537,0.114669810253049,-0.15231358049912,-0.00293207828129782,0.0709744156290331,0.148447724483766,0.301256630879775
"muDef_raw[7]",-0.155822221030779,0.00176283054197978,0.111736707425534,-0.379861508137629,-0.229827903494179,-0.154419581080427,-0.0804615066358996,0.0631555072024201,4017.63618536355,1.00005244630215,-0.155967902758725,0.110943308180332,-0.380887858812237,-0.228952986365933,-0.150852825257819,-0.0790765294402762,0.0506093461669062,-0.154386772999751,0.114668215083054,-0.381107378631901,-0.230841203812183,-0.154419581080427,-0.0761578179302429,0.0745568073189668,-0.158445183606784,0.110514034890784,-0.381621255503783,-0.231325758748589,-0.160360206081207,-0.0851941747004039,0.0628892950426216,-0.154489024757857,0.110788279099681,-0.375059627208395,-0.227157958048666,-0.153756028933788,-0.0811436320901979,0.0632436505173061
"muDef_raw[8]",0.158745543500837,0.0018298063115516,0.1155769840262,-0.0611628826200149,0.0800210588584904,0.156738146518361,0.235436678501163,0.395012028881402,3989.62863434175,1.00015635486549,0.154097274383692,0.111831690781288,-0.0594219478268796,0.0794379584485996,0.153355470917249,0.227673709222866,0.377014448549206,0.16086855681092,0.11885180645243,-0.0694108357076239,0.0791778695387615,0.15964847011476,0.238404512717702,0.405533915080442,0.159629038407576,0.113667188226512,-0.0501578374233697,0.0809493342262537,0.158597735911275,0.236407340373246,0.388467256830086,0.160387304401159,0.117755182453241,-0.0645538057311972,0.0802804657819731,0.156193677931026,0.238056242441484,0.405463392954245
"muDef_raw[9]",-0.0830519785488365,0.00172701077659134,0.109410167798859,-0.298652444164128,-0.157619650328255,-0.0815740463185453,-0.00831215344596048,0.127728162708207,4013.51853568927,1.00003332132971,-0.0851083764177832,0.106891958693027,-0.296655503917858,-0.158740397227281,-0.0837815549139957,-0.0114504935979887,0.127379924195334,-0.0809020036561669,0.112073342214562,-0.303528155177491,-0.156345664987648,-0.0797151032079091,-0.00375928188912633,0.132611097655574,-0.0836802880863978,0.107616555367784,-0.293271450343862,-0.158143937701778,-0.0825584208093089,-0.00945462825064958,0.123247836483541,-0.082517246034998,0.110993360942045,-0.302720832428414,-0.156335712061022,-0.0789746997514165,-0.00762791561162901,0.130186668362004
"muDef_raw[10]",0.381144397863275,0.0021017898180394,0.134055639995428,0.13165893550423,0.289986871159756,0.375782883201913,0.469477349874714,0.655910115777462,4068.09993566911,1.00057090408158,0.374295371997499,0.133394471720306,0.126140203009413,0.284900000337594,0.367257548255837,0.463415950270681,0.654022714319271,0.385176853485999,0.134442136895062,0.131834873352018,0.292703248046084,0.382320082323115,0.472082294135145,0.65759266783698,0.381853564126322,0.132106167667889,0.135229823328294,0.292875240626356,0.378723368289108,0.470103797177849,0.643881391821415,0.383251801843279,0.136074531829301,0.135631258589831,0.28942261382628,0.37516435132134,0.472884734211418,0.673458524018058
"muDef_raw[11]",-0.187581689875815,0.00177527267407333,0.111085691719889,-0.412478949402902,-0.261247535200258,-0.186126980970691,-0.111620858803276,0.0252242534135875,3915.48992567527,1.0003495161988,-0.187348072972988,0.108977863481794,-0.403592264160546,-0.258687436143648,-0.189215364775539,-0.11657849728514,0.0311284193016754,-0.188311957277994,0.109039675670691,-0.409505911824765,-0.262246108907362,-0.186133382313561,-0.111191000800876,0.0207548638347494,-0.185423007477496,0.111264500383539,-0.415160941021959,-0.257549644417987,-0.183780613907566,-0.108861822109799,0.0240016777379058,-0.189243721774782,0.114983953683947,-0.417613245899399,-0.26696019083652,-0.183753256060611,-0.108563689186804,0.0258158720212656
"muDef_raw[12]",0.0482987272916617,0.00167908001229463,0.1114718157649,-0.17016396028349,-0.0267036215676244,0.0466731730477417,0.122541795656747,0.268273548182203,4407.44972579327,1.00015497822406,0.0453325996702639,0.108860122881337,-0.164560103064505,-0.0267014035007289,0.043095357630949,0.11859261684887,0.254429656062869,0.050084845165347,0.113754466461607,-0.17939834747863,-0.027049510573685,0.0505369754840093,0.123547327872163,0.272182915735954,0.0499010192528788,0.109589710514946,-0.15708222410662,-0.0233965184142062,0.0474829579676364,0.124936480506118,0.266568378913819,0.0478764450781572,0.113593708598436,-0.173324572421695,-0.0288664386678401,0.0462006600164528,0.121354290537748,0.278235073942378
