"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"20",-0.50474888097394,-0.133407329040858,-0.591606563122479,1.19093506791858,-0.918496230544941,1.17778439161622,-0.812171469219252,1.00053864447266,-0.866060521436342,1.07253912682777,-2.36657919151189,0.567271614060737,-0.399872744279994,0.533224736739369,-1.06444657071727,0.822999935004011,1.04971035613721,0.242385628070403
"21",-0.279047949405046,0.0507185836564215,-0.237886193549962,0.515617032940606,-0.632054508539637,1.56379806619046,-1.18146522493963,1.37072784593634,-0.982476285620457,1.42509715639204,-2.51626083022922,1.07758944031518,-0.758000522128273,-0.244389543927185,-0.573596328038664,0.949857028634695,0.0487802241384597,0.402992008173867
"22",0.81172763030589,0.193856648595373,-1.49120893338201,0.62197380116833,0.43763325832777,1.91326082248151,-1.13746831105993,0.625634564040093,-0.634721951180263,0.731139761451556,-2.52660770372062,0.327271686519431,-0.94168564308158,1.26812378794336,0.622581338845599,0.0227465789634035,-0.280631332317078,-0.563626003900829
"23",1.72242912099636,0.625899602235049,-1.67626686558351,-0.585884765944118,0.311739135319485,1.30909589081367,-0.631853207841786,-0.291771324122678,0.386311035864696,0.188541478575707,-2.40012631087044,0.430419081386537,-0.712000872424239,1.20847045687507,1.14859106667149,-0.419921320663321,-0.00374429726949698,-0.609927904018484
"24",0.452086268931599,-0.46169117131817,-1.87708023171434,-0.849231508731633,1.26413735783254,2.29035121733336,0.251455245559761,0.878767676569503,-0.00549943703441545,0.946741737539592,-2.29777960174623,-0.348579944599173,0.894618919209123,-0.0820033922280221,0.0247200805668452,-0.816221530388279,0.914138096828665,-1.17892978261071
"25",0.266447222978163,-1.21280356306683,-1.66800567722669,0.310559815678749,0.691491132987815,1.21932162324905,-0.883278274858123,0.539276228768225,0.0835066995443092,1.24025705093743,-1.37253545173512,0.713248302169623,0.800173931930495,-0.607967788591142,-0.486022459749206,0.330085670577735,1.09197468132125,-1.05572914491574
"26",0.141978888251445,-1.83053864334375,-1.57490373481053,0.547163558435848,0.737892062246701,0.950271968747156,-1.10532984258967,0.92133144829595,0.124796893076607,1.89214246784797,-0.843264823227907,0.856667203409733,0.452562182162549,-0.944784861866739,-1.2165686836542,1.89429241996524,-0.0528685125407986,-0.95083999040561
"27",1.37300302020746,-2.14874809923656,-1.37531730668073,1.35594193063552,-0.979738873815088,1.17826725554417,-2.06648181276765,1.70996999859946,-0.676978231566681,2.09522081509394,0.281214198983366,1.54511804581601,0.741658595744366,-0.852804486465395,-1.53564879461638,0.267176491090789,-0.983998392390933,0.0721456458243314
"28",1.03413274616563,-1.76841362316821,0.704703032592464,1.22319875431082,-1.55618488229803,0.431322396384347,-1.86632915392677,1.39819827896381,-0.443857747705885,1.46931996514861,-0.309272598300363,0.810842410594239,1.22234040977073,0.241093811203079,-0.816756791755626,0.332350120669215,-1.01748218684439,-1.08920494180368
"29",-0.0341522450921683,-1.18811440504335,0.350652750714675,0.829327521151564,-1.23423512048519,0.283238525685962,-1.65188151800487,0.219883051025474,0.646558828325558,2.01071272750764,-0.133457735965234,0.790489516490632,1.73421337258296,0.229176118959311,-1.69060390904676,0.737478356266051,-0.853770936624806,-1.04551489844744
"30",-0.877658475382196,-1.31498676959598,0.121856266898715,0.486205914119141,-0.953835264109133,1.24874760399864,-1.56367717123388,-0.660490783162737,1.68248779505803,1.264824180685,0.46176542564041,0.0989805581580205,0.815622425851475,0.478415284075351,-1.76883779553088,1.48419869480051,-0.343045295243366,-0.660572595027117
"31",-0.348482696678608,-1.3959368129591,0.558450188200695,0.139218243990824,-0.805403828261625,0.831823367835704,-1.48914249751296,-0.382763904522033,0.999565783579981,0.550583289723525,-0.0489077309434823,0.285279320099884,0.314336131865444,0.184188289627761,-1.94065552061411,1.40362472494953,1.04395275599807,0.100270895620505
"32",0.15831154645042,-1.32235756601123,0.169644387924889,-0.103522500145298,-0.652333361718019,0.785400488921936,-1.45169508691843,-0.162889916197636,0.697739684337877,0.0601167227075273,1.04887621859427,0.526962757135558,0.261958842378339,-0.0311939269848287,-1.90750881575735,2.45592536029203,0.113049563002752,-0.646484398012807
"33",-0.236814534872463,-1.1783858525838,0.0314209223840759,0.221077243347107,-0.0892062723868104,0.949873483291974,-1.43630038160894,0.325215692281944,0.925629962391005,-0.329500702453165,0.0598082705384998,0.349529425121612,0.414908986385278,1.86015057802473,-1.90428460795527,1.89369104851171,-0.63617277157524,-1.22064048884224
"34",0.575336776144413,-0.883505017037531,-0.783261128039454,0.885467622035822,0.804996076969458,1.50763199997285,-0.999113957531147,-0.0075788980221456,-0.00818700225627203,-0.419245326699075,-0.448684401193736,1.21443808009673,0.272614385263247,0.580865146971033,-1.81227688821516,1.88835036707739,-0.908078210225765,-1.45976962531066
"35",0.693835180500671,-0.640139072405711,-0.883304859307193,0.632870790452952,0.169617591186786,1.28154804317491,-0.395915031703202,-0.0492034093654862,-0.259971915729248,0.896421423804527,-0.410317733352194,0.621414836672956,0.175740491065514,0.0618028406720048,-1.58593049038263,1.82892052952198,-0.740695821165461,-1.39669339364118
"36",1.23348174091696,-0.94953755247394,-0.931451031715788,-0.581147002404394,-1.01718413466472,1.44989432278473,0.689581357931412,0.469761442171935,-0.110035734177094,1.32456266583848,0.207327691252428,0.289242891412551,0.313096427336829,-0.378556669596496,-1.56965556111309,1.11305109984807,-0.727019239662676,-0.825412713685193
"37",0.751962042851776,-0.668409069386441,-0.693302744177079,-0.446420134333455,-0.416952585060157,0.992806361379314,-0.28558554090903,0.223230736101567,0.483210720481129,0.676106710031474,-0.707648793692842,0.484071692093691,1.06868380906769,-0.0934476853879397,-1.48811451404539,1.01050041708096,0.0927891528563501,-0.983480574951611
"38",1.40913219371234,-0.274076647325608,-0.192624429509334,-0.304630962773809,-0.203926323134568,0.883923358758917,-0.601977446538587,0.642461001645035,-0.0164457536356203,0.646675638462582,-1.18639167563684,0.13320887326467,-0.0868298775797674,0.665445793161758,-1.2630736567873,0.952260607858216,-0.123270103205802,-1.07986059073628
"39",1.58294258199811,-0.598229148864887,0.747203667280914,-0.8870288257622,0.508349642513117,1.37235563967355,-1.01766758449097,0.652712391616729,-0.461357592902401,0.185517522167271,-1.65838537616546,0.904805887294815,-1.05762596884477,0.703706554061265,-1.03883009743935,1.1063894566038,-0.159110545890507,-0.885748202849019
"40",0.584145560294053,-0.559628880197299,0.16025825245563,-1.00100630073376,1.21528255005896,1.01533488394307,-1.09075110978684,0.824038123245217,-0.689801321444252,0.384659703833682,-1.88179896625133,0.841624773485015,-1.54112534729314,0.789682384636628,-0.556904219075706,1.6613110432105,0.190835199074177,-0.346156329454593
"41",0.510765647886588,0.487148581216514,0.141009666673631,-0.912109715981451,0.333399908518678,0.22405093458508,-0.810702399863174,0.593002666460702,-0.39934896301479,1.10360651034497,-1.8639292666488,0.385980027053416,-1.88867859491147,0.885472160047952,0.427733301732868,1.14360843416843,0.221120906759584,-0.582129805028737
"42",0.390279963581416,0.730992922538469,-0.223126226495339,-0.711701535671041,-0.379881595271378,0.172843274770825,-0.627606460878699,1.4004949428547,0.0919085520855995,1.35779871403235,-2.15071018789232,0.291715559979595,-1.7025233849565,0.6284045072269,-0.747272509849963,1.14934209090519,0.878687913575307,-0.54964654053511
"43",1.34904740139328,0.286281160097502,0.096013818667893,-0.886384217751999,-0.886665221058544,0.448344442088746,-0.175150077562221,0.212687271301765,-0.75774095282917,0.642083435369168,-2.14550165160981,1.50583451816674,-1.39875450709355,0.83906954106649,-1.35468836086791,1.81143544954948,0.698519782308173,-0.284431831236024
"44",0.52727645650021,1.12098901445121,-0.360725941906842,-0.770725097593093,-0.955098490173753,1.64758861608098,1.23630158772029,-0.355171806363253,-1.01652151442681,0.258486462074819,-1.97811638343275,1.2882665551195,-0.767851887820817,0.602835218061011,-1.31338519046622,1.24091309816669,0.38169266255233,-0.786753358543502
"45",0.608844249883013,0.00387779788148748,-0.470250065585341,0.0872464814964447,-0.635318170408291,1.20809676545933,-0.252136484101229,-0.166948827853794,-1.2268374972802,0.703709537512652,-1.61451544204197,0.382142384563,0.752911964807053,0.592983494888574,-1.30804838006975,1.78010872841038,0.673631357753206,-1.11949789531455
"46",1.33808137361102,-0.574745345918663,-0.279192233810673,-0.298400383277818,-0.979399023985158,0.961319579611112,0.474157887425018,0.171390017936918,-1.30801725894226,1.57311759995998,-1.14546614207852,0.346541874990568,0.0525950055808679,0.788972449020314,-1.11346347694562,0.306848915340174,0.916279261406334,-1.2306200999236
"47",1.53221548048105,-0.883730164696741,-0.455583168729128,-0.458207778575384,-0.348203482419216,0.69654063894413,0.161096942756189,0.138375952457534,-1.26299933818114,1.3100290037199,-0.49726538007196,0.313893714149185,-0.0258284092902828,0.511938505184735,-0.779476123200967,0.347990430633165,0.345887677209836,-0.646674500370906
"48",0.917608599570956,-2.02244259020339,-0.972889881898796,-0.480275814881516,0.456434291057059,1.18036065248917,0.787535430506751,-0.726738590471412,-2.1488512834603,0.416534694585705,-0.76997883793932,0.11666398390246,-0.364827816942823,-0.23021403429826,0.21550826361776,2.32775377379252,0.465876475875967,0.831942684697463
"49",0.603073474308282,-2.33227370660185,-0.880163501476872,0.536024035874756,0.353517121098073,2.19549771050949,0.141300734853434,-0.736014590475063,-1.84162497004314,1.7839007996586,-0.376327290254109,-0.206251611101076,0.168029349720662,0.67768966058734,-1.31571029458123,1.07617195881569,-0.0670088120380045,0.220169931145011
"50",-0.138547044962179,-2.07511829284423,0.245019543852477,1.00173407932772,-0.9246014828321,1.60596568432251,0.413291328547085,-0.808422265614884,-0.977814483663998,0.771902472693248,1.04780076926554,0.665350206484053,1.06735696601486,-0.895845970958324,-2.01935577061329,-0.0146159759035146,0.5968860602389,0.439014176646135
"51",-0.203582126693056,-1.67322541687195,-1.0011874004483,1.18972461250546,-1.48693292998303,1.71377437993908,0.345329263685082,0.148215136922828,0.214539207274038,1.55877442834606,-0.246100437385956,0.357675123935722,1.02424931315891,-0.999550488975058,-1.89059945604879,-0.415206270031621,1.57046069444108,-0.206357633770498
"52",0.973513066099621,-0.769553533073375,-1.66818774627016,0.195211423193616,-1.24431221963398,1.11062200690389,1.06536358983492,1.90516760583693,-0.838531347506801,0.601241197181451,-0.519374610157009,0.910607953828899,0.0857771584799438,-0.566662951599436,-1.2403522450006,0.607667112954444,0.646052669853485,-1.25424913092584
"53",0.718586632235341,0.376921080963,-1.90356388083311,0.241354390426456,-0.956431730890786,0.453864199746113,0.902235042396517,1.08859861482017,-1.30742998303626,1.21492595273344,-0.427085634791099,0.179875837565187,-0.639987068980949,0.154908606574225,-1.44523738126264,1.46703995479312,1.18631081007594,-1.30488544253467
"54",-0.687486063701285,-0.904414921225926,-2.03789001146257,1.19067276671294,-0.0493358673030332,1.61289341026698,0.483806223927978,1.15321317118042,-1.63749393321304,0.0714984570198399,0.0778485130166051,-0.269105126573303,-0.310514871804401,1.08311357079483,-1.34908276593117,1.54889184675961,1.24654191181501,-1.22315631027949
"55",-1.07944271279537,-1.41791489691446,-1.74243421984068,0.679396154532239,-0.442383500565948,1.18911177044987,-0.347627357965455,1.33740197228297,-1.40915241654666,0.597776215995967,-0.772635134876084,0.119587124246173,1.26216185035272,0.627337441930466,-0.564721830059442,1.25649407501634,0.891336752027562,-0.184291287270193
"56",-1.16196904223564,-1.32563937460654,-1.57997060057261,0.517951574758235,-0.736940672592359,0.27088002769316,-0.473664475405169,2.29796827593122,-1.25266727832324,1.35286095434274,-1.06187841704496,0.796907107339535,1.09604264843262,1.46558223816278,-0.814825676601206,1.18375009544179,0.0217684792786926,-0.596155863999036
