"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.489376489921162,-1.06830367931439,-0.675873682875927,0.329380161705464,1.67528395201344,0.909678057452182,-1.13176090761416,0.308250498664449,0.230240637097799,-0.281317185914031,-0.722434043948727,-0.333933897086178,0.803866513001494,-0.706406430744452,-0.915324055046569,1.08963220555036,-0.289533332459636,1.26793167944004
"2",1.03570368703275,-2.03269248725328,0.0288183956944721,0.626805186151514,0.777029298614163,0.638435292198315,-2.27820772081141,-0.45073973455784,-0.965030268298949,1.85290600498824,-0.753737084122686,1.02571170114849,-0.0575424814047813,0.347089772676055,-0.384216384562859,0.74726973844756,0.728699119243843,-0.886302035183579
"3",0.284554480230687,-2.1409999385947,0.430020152484185,0.764463729067828,0.963427608880869,-0.523595066599824,-2.7985539246282,0.982127378453373,-1.61138864028817,2.32069526278536,-1.04737650319907,0.379086090882098,0.148113468869509,0.381292379629692,0.160995181712877,1.76969081828417,1.03615676031566,-1.49870923828634
"4",0.365372614900805,-1.75897391233611,1.28280931543251,1.20707059365518,1.27294142682054,-0.467062147143409,-2.77889115879503,1.0984429815748,-1.20225390978344,1.60589828835555,-0.817189787023593,0.973496315273555,1.0055086360345,-0.201880197437313,-0.689355783804897,0.557292437980617,0.113915645541744,-1.56714135924601
"5",0.456327373516435,-1.08829491490292,1.02212103843188,0.592659369143865,1.34449119217953,-0.0363331203084913,-2.39272770898705,0.622885252528012,-0.24572404803919,0.700053783185447,-1.23472799259177,0.750563451839535,0.367448994576776,0.239307171446155,-0.78122673582565,0.642135044201928,0.316636109153579,-1.27559425954807
"6",0.640680336599505,-1.0956822103201,0.391503334859187,0.36138248952373,-0.279432886064444,1.35943893238769,-2.23588305975242,1.55454320452767,-0.0962582028090176,0.921001396684176,-1.60904064817806,0.436917312609008,-0.427075179000866,0.412821238268269,-0.780193202334577,0.920173710029928,0.881162371899581,-1.35605893892925
"7",1.45930478442862,-1.01268036317765,-0.596474154055548,-0.05779813148677,-0.755431221282276,1.20656716742415,-2.18287498487942,1.39617226410957,0.640332315688227,0.811980933182611,-1.90919132714747,0.85707796561533,-1.05441076563949,1.27356977653097,-0.527273434855985,0.751399861124905,1.05554105782058,-1.35581174340034
"8",0.678987856369286,-0.00035755729920726,-0.384497080742925,0.384979491375232,-0.585184556792329,0.854969515654575,-1.76042772351218,1.19806910190721,0.32571561495568,0.302625708817184,-1.59851659739128,1.04255295138676,-0.737834794161002,0.0219252025053687,-0.847760357073419,1.3475673877837,0.458207947480099,-0.701022111262757
"9",-0.224682268703939,-0.624843114971341,-0.303533154951961,0.335998595054903,0.326435546047478,0.752648010607733,-1.81860222799215,1.73752140231067,-0.260329398522601,0.590892477269164,-1.75874525139844,0.575374917322561,-0.744660043988378,0.384020659946865,-1.46144511687503,1.87251257128392,0.882469296087589,-0.261032898527044
"10",-0.629548460400897,-0.882012216560108,0.220238774812697,0.914068024374241,0.017530323958512,0.894038135595076,-1.78713523021487,1.12782295731871,-0.641591756241721,1.17621652635981,-1.86770105788394,0.478722143376474,-0.513557340295427,1.66518135003468,-1.52023578248506,1.9100269903084,-0.22239499257189,-0.339668389484697
"11",-0.465557524547636,-0.660787397962999,-0.22583330504011,0.92967173461218,0.0810080717759429,0.798724004604916,-1.6293032789095,0.807845119970056,-0.744890217068196,0.910079918182804,-1.8126828359334,0.0700562141606882,0.334084937599224,1.36084879912668,-1.33381804265332,2.49764155471095,-0.248642689129049,-0.668445063499227
"12",-0.193129265086182,-0.431710490809896,-0.384712350705287,0.809607554558748,0.374430630650355,0.779642252426138,-1.56677529114941,0.399943089287571,-0.814282324464874,0.770001157326347,-1.81350572213241,0.160743747078929,1.24691153806414,1.27769909217454,-0.842651301406388,1.54706549083458,-0.281287277100447,-1.03799052954645
"13",0.196210783232381,-0.0474660056663084,-0.374914483646878,0.598899599200971,0.640669064874901,0.835364469569536,-1.48497666355875,0.02721967242037,-0.851477524864728,0.718765143105773,-1.88199207777256,0.286780914892903,0.905546795563609,1.42135264701668,-0.3002605547433,0.787193149592878,-0.333530639240258,-1.14338428997721
"14",0.592999011992481,-0.0688504010577865,-0.36173175912075,0.489741287638212,1.03289266732777,0.504146092422493,-1.52360523205556,0.352092976079902,-0.956706535889285,1.23516542167245,-1.97116362031082,0.733517258268951,1.11014777969798,0.841952244303849,-0.741802409379119,0.335397439087366,-0.40786851170274,-1.1963237089754
"15",-0.454616711390923,0.106930921474425,-0.165239299690831,1.01493927664964,1.23050767915304,0.435431481465691,-1.5991986480215,0.416289142497442,-0.664642642720988,1.05450669238436,-1.85151175154001,1.55290306257773,0.240741489151737,0.0909046360827682,-1.00181803210603,0.273906901452026,0.224934155450944,-0.904968352869511
"16",-0.623570590655633,-0.334398607541303,0.487902702098939,1.00601588093715,0.93600391422241,1.26218313229239,-1.36894314260815,0.268345251708115,-0.215608795642571,1.43282106962016,-1.83688696651472,0.671817318066834,-0.111769010564032,-0.296139868134248,-1.25698235145432,1.09089609927835,-0.335997406996816,-0.775688628112553
"17",-0.637336891192113,-0.553055921804168,0.468863738296831,0.0641308992247982,0.922151135846879,0.973852269799241,-1.13989402928931,0.488944882369394,0.0941976684568088,0.511577991591949,-1.85932926276921,0.439022741025321,-0.208826984347231,0.860861516073543,-1.37475888413534,1.60782788056743,-0.33656697715581,-0.321661772559011
"18",-0.882455847771691,-0.423091372828039,0.35536918071705,0.0527334779143181,-0.0536744996781107,1.13648309831578,-0.881604513210525,1.18113789000199,-0.677392312201547,1.23549530141738,-2.1746250975078,0.986602419974663,-0.583855337169782,1.18654982339634,-1.45868855919107,1.62577784804204,-0.391216699572199,-0.233544800648812
"19",-1.01464786820722,-0.0713256214279027,-0.369689299465419,0.982736755287375,-0.599254174252439,1.01513296959973,-0.457720141601004,0.52723973466506,-0.95555141255965,0.482308601596882,-2.44530915217482,0.99040420225324,0.0173491160007907,2.14062889416646,-1.44391537093535,1.72330975456728,-0.0878001605873463,-0.433896826925674
"20",-0.451666595267002,-0.112302785911395,-0.587307227030603,1.10368414970197,-0.823480668335652,1.20192619550684,-0.827816942828936,0.993561009807914,-0.857889478675203,1.08072338993018,-2.51084318501451,0.640693718747231,-0.403740292164544,0.596936678069774,-1.08063149495262,0.887142226698758,0.960671709358369,0.190339592359432
"21",-0.180077361850321,0.0433385615283259,-0.371293153652915,0.491459972692192,-0.55654888882541,1.58489062830351,-1.12110855752117,1.285741799674,-0.908622236868941,1.35739962185029,-2.6652582845077,1.00877759546573,-0.740762321483835,-0.100716686420245,-0.576503935388575,0.974405430265618,0.12518696287596,0.34969085386348
"22",0.839261365082981,0.18119485818646,-1.46507000056265,0.509185737940398,0.363758834162262,1.87608158493703,-1.06037902529803,0.619450912225049,-0.58025539153637,0.722531793103977,-2.67154698472582,0.312534551308593,-0.851531565800901,1.24741289397131,0.543106302347857,0.0949251910471722,-0.162677709227943,-0.517983347161371
