"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.3408586282598,-0.430982402946579,-0.129340235607345,0.838501528184348,-0.163722023749263,0.0455285050272791,-0.438936324225402,1.1120802500403,-0.520909469742714,0.580324429773304,-1.61145180880208,-0.454539862723693,0.533271139351891,0.881710664761277,-0.0875995405695093,0.735410092898754,0.0433921661644539,-0.591878479575224
"2",-0.0361591957438734,-0.267133448623358,0.436920794439024,0.62091975708457,0.266038835110727,0.324608650207261,-1.40813709702282,0.738654327701279,-0.422400822226451,1.84967163874593,-1.65340502108457,-0.150869975948877,0.358399828359901,0.701172135873099,-0.555505829534446,0.587907951158686,-0.348017401438095,-1.04266512705798
"3",0.160921259654714,0.0616581576689584,0.761198568588669,0.163600486479235,0.47500617797559,0.60710333770238,-2.14505537994921,0.824841549363497,-0.551003311465683,2.05669168165076,-1.61070938587422,-0.197842660166895,0.363479824047534,0.18138394327819,-0.365891117657117,0.472249404639135,-0.15607055723927,-1.10156197869627
"4",0.270320903878021,-0.30764932256228,0.698933689844813,0.43390918909087,0.653039528432139,0.56987735052528,-1.86317584630805,1.15196525571653,-0.720603582911561,1.75062963687276,-1.36875620641602,0.303677712351062,0.0905505163543269,-0.251246947992691,-0.457882985731531,0.120913744603273,-0.175510746339479,-0.898991889407475
"5",0.159591589252982,-0.311268568697161,0.686957404898725,0.165944584928795,0.468439741938818,0.48592218690235,-1.73967164246644,0.888309708867705,-0.554418588017091,1.35560986339587,-1.28981431744163,0.518248609994988,-0.117732461847871,0.0276585534699026,-0.39842551087082,0.262079182678721,0.0507736748420869,-0.658204011829934
"6",0.356240387542306,-0.439524599902473,0.52518475948282,0.311125491231886,0.42923979203365,0.372741145650549,-1.26900309836027,0.616232808687144,-0.584772025692149,1.60920745692838,-1.06844896110562,0.12598212524769,0.132466900605905,-0.368559083914859,-0.186273254046567,0.158206192939999,-0.0243388831877105,-0.695707154140676
"7",0.707858601821866,-0.247929468284145,0.568157831716075,0.510637613548012,0.506317358840929,0.346492379701815,-1.4951046434369,0.123091036779867,-0.0828413305656423,1.97085841411044,-1.31817676935365,0.225415584906595,-0.396858769240634,-0.240678987497289,-0.209416455195089,0.00897305481102964,-0.0181094590837225,-0.958685993579552
"8",0.698343242418512,-0.0992372503401905,0.684685398520462,0.336394706531856,0.331131909167063,0.567171461530848,-1.48865703714948,0.385599335007056,-0.0474832315545757,1.9450440193986,-1.05486511198172,-0.147054245984796,-0.383448905798643,-0.510701776768462,-0.358868945155219,-0.253036134729514,-0.0543848331035994,-0.550632600008195
"9",0.746900953792099,-0.683337041955662,0.82767882341581,-0.135415740139679,0.779046962798857,0.606872730400243,-1.69440389244184,0.469023960359413,0.00659231267174585,2.0624548841366,-1.04471391310661,-0.357746646415896,-0.304697320329015,-0.793891067586072,-0.606281923629757,0.526147830733669,-0.0415392305697678,-0.362691682134139
"10",0.445063688671102,-0.943948664726664,0.74369915693326,0.157228066764226,0.68853288983547,0.486203035400201,-1.53119159088449,0.844060305796432,-0.166143781240618,2.05339679041763,-1.41043811663266,-0.2910862789667,-0.0723870005977054,-0.355670946153775,-0.877742732939554,0.74464904353357,-0.337318671203747,-0.17690519400598
