"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.96866078312116,0.897973190969497,-0.434486564151898,0.860641008041135,-0.537849075779097,-1.07185391204099,-0.757206092452347,0.35272759894714,-0.814053460990694,-0.594350622798407,-0.688163257445917,-0.46337126838229,0.938309095907284,1.33394224172538,1.04531724505952,-0.796660694340045,0.555563072770077,-0.79513928815951
"2",-0.630066820292464,0.949008445764899,0.319991389648363,1.39172821116274,-0.13808438464562,-1.32552685502779,-1.3379191694444,1.43129636597237,-0.724965234895846,0.234756676960126,-1.96671004360054,0.296248327395245,-0.029503836851908,1.12810579630901,-0.372995967483521,0.372919602843785,0.133301267571531,0.268416228614035
"3",-0.567218989632286,0.621806354516585,1.23637214309635,0.80144788584807,-0.508236484253604,0.0124727488270633,-1.28238232734543,0.419605020250075,-0.188631650451051,-0.060347930007225,-2.15176276842786,1.05163525369397,0.373080598079577,0.178358945883761,-0.284018833770378,-0.00461900394905074,0.7573257303451,-0.404886692703665
"4",-0.25668577172651,0.305580342528468,0.168998083257539,1.17020999277316,-0.425675503463549,-0.188683666470078,-0.952096663248931,1.23622747118751,0.865425498193703,-0.828998437242383,-2.29720849916589,1.24362209347896,-0.154881931542927,-0.320879736921373,-0.904583499407292,0.266698183444961,1.77425913038591,-0.70132708606128
"5",-0.23788874807556,0.229767543371066,-0.168402473248669,0.921078244844029,-0.537039725973537,-0.391918908582874,-1.05886068142152,1.4002423473866,0.94708838320726,-0.957788183743983,-1.86481346312785,1.6295432150598,-0.0179088858728487,-0.442803162988327,-1.12776725704056,0.821678823910786,1.76390534681678,-0.908112414520602
"6",0.248376752439191,0.329028044984455,-0.747321328022859,0.283899395435441,0.27163963565214,-0.125211261203607,-0.816127579276099,0.632182809223485,0.91807094767722,-0.598326442841383,-1.43105123304398,0.684964041076531,1.18919110291328,-0.232930859333308,-0.885219403690855,0.752068350220932,0.306604035496515,-0.779837007707099
"7",-0.191531695182738,0.418851263312747,0.351960096733009,0.766171619042567,1.71663778833418,0.149032720082668,-1.10863620838705,-0.308618289020426,0.365712875878928,-0.530995431115275,-1.7084838021023,1.34706218938132,0.981410196942926,-0.232181500939946,-1.17483183979053,0.301352307503159,0.11105390640679,-1.25396619708003
"8",0.327611168507282,-0.340951188627292,0.699180527991639,-0.220939118282204,0.383154684549497,2.00411367575444,-1.09818153096626,-0.367694037407837,-0.39043618678088,0.0498281710498877,-1.67433254431936,0.362308387795082,0.795434713731331,0.342462544073627,-0.880638308465876,0.307368795013014,1.08567063589718,-1.38396038951327
"9",1.40807856035567,-0.905089415819851,0.964467510454831,-0.156200174468394,0.573296788932872,0.685221142468574,-1.09658032452388,-0.36381577738748,-0.417437242078956,-0.0990550537746847,-1.62852364200836,0.181400103675114,1.29411606047584,-0.313622811136518,-0.43452641364061,1.14925282828736,0.658750874089346,-1.49973301390087
"10",1.19759000141816,-1.0571523257309,0.0521117989738045,0.827459562191859,-0.0974746036104989,0.192965163367236,-0.809570925520564,0.257091975140166,-0.0786788366745993,0.107918682873892,-1.44008012901814,0.90597329303986,0.836672539921154,-0.378807377266885,-0.643632228509599,0.587164003654646,0.736215818009611,-1.1957664122592
"11",0.499254070747093,-0.880569635841621,0.0551768021445863,0.78692093443667,-0.260749124352158,0.227491152139627,-0.345334010581704,0.318813650500039,0.796154621983545,0.398157237885312,-1.18960775647005,0.200998670022645,0.311795958769089,0.00418138195996291,-0.392299411473303,0.18115259042751,-0.102620465567265,-0.608916666729976
"12",0.0939938530245749,-0.802331903708811,-0.387566915462257,-0.259199568325721,0.44608555203468,0.276312896765243,0.377997030526265,0.450336033302028,0.174985120861588,0.788938486486204,-0.83995280781121,0.0942547529779642,-0.0886972177294689,0.396539822794146,-0.960325626325733,0.203267206586082,0.0583680325100986,-0.0230047485056733
"13",0.0375024152150412,-0.665573782787722,-0.590887418644812,0.305831132856631,0.0486191824074727,0.070385306839703,-0.120996327362988,0.673617568413657,0.0672107871104621,0.368108334395948,-0.463154004475335,0.0300732142795109,1.04326391828692,1.03610771290381,-1.56609180070568,0.178964237761791,0.240365874612243,-0.693346351106652
"14",-0.0970135783457046,-0.560434913980796,-0.925142492165775,0.931071235799385,-0.362252681595378,0.129098833384898,-0.569567098316785,1.76790476467092,0.0202452498411725,0.397744558940743,-0.464721261848388,0.151043147564959,0.338891215830118,0.944998581076343,-1.54118175971353,0.515040611194086,0.536985606503232,-1.2127100188395
"15",0.93354751324641,-0.257900985468835,-1.20209595209531,1.5404811844311,-0.367972232084482,0.360014487685533,-0.633862421815057,1.49118958811931,-0.730668772876049,0.208748985905717,-1.04029352708317,-0.630171569877666,1.10307576265831,1.06940145093794,-1.55266696566947,1.33076767323526,-0.0477659113768688,-1.57382830787267
