"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[18,2]",-0.0504120121200614,0.0393045556890153,1.23531668833517,-2.46671910374529,-0.879639302542648,-0.0496554421929529,0.774228409976657,2.4071049444006,987.8041229704,1.00258046776558,-0.0248661436026991,1.27509195320154,-2.54402221451008,-0.893411241711461,0.00158864378451185,0.851828432889552,2.44721136552569,-0.0468129657798873,1.23117192650341,-2.40852447730516,-0.897467857267376,-0.0674137405360629,0.741828824928669,2.49850130868028,-0.15644141344929,1.1740200050517,-2.40842583272569,-0.946911437219776,-0.163332510885788,0.612670142015538,2.13173427962327,0.0264724743516313,1.2522253456528,-2.43930153261292,-0.793721782849977,0.0309769298741953,0.874768862716215,2.48587611635821
"u_att_G_raw[18,3]",0.0227048500475747,0.0377417451055365,1.1220857598441,-2.17285605659336,-0.728152870810449,0.0301527736218539,0.773798788438102,2.21955303020759,883.910203526853,1.00428985951564,0.0577195818247939,1.15399366461509,-2.24481768736765,-0.695495902631545,0.0514192397351021,0.840394175642564,2.27658328535101,0.0533883021470154,1.12131873264749,-2.11837692440906,-0.710668700286204,0.0710100882461946,0.82199651062206,2.24196581984886,-0.122751083789136,1.05973214354952,-2.25763388144091,-0.858865955622906,-0.0965582635607687,0.596428151975421,1.86734919720637,0.102462600007625,1.1384330896478,-2.11187508840814,-0.648302065808441,0.0995999365718596,0.866510642697833,2.38187908966907
"u_att_G_raw[18,4]",-0.179143970311912,0.0368969535377879,1.07622438861498,-2.28040745793313,-0.901322648011435,-0.191832025013179,0.547123694531442,1.95828782991911,850.794434485598,1.00367191785335,-0.151233455757658,1.09873240390504,-2.32852155417528,-0.883662044048573,-0.165569508589114,0.568879477601036,2.00369876356951,-0.14629476722897,1.09161740826119,-2.2185527138268,-0.875401936207862,-0.178578336465876,0.576856884052327,2.08643103923581,-0.302741074530609,1.02883583939843,-2.33879760016069,-0.987346368134514,-0.305860484852433,0.413116927390329,1.74652400279932,-0.11630658373041,1.07516988186202,-2.19567096166204,-0.834636092993958,-0.111169848242749,0.601944834131747,1.96806892720498
"u_att_G_raw[18,5]",-0.988049024131235,0.0391514861610598,1.24326299238038,-3.47401978484564,-1.8105657971876,-0.979585295267887,-0.150688444092531,1.40179919590451,1008.39227127281,1.00294692224306,-0.963577237536099,1.24373116052312,-3.43159409871241,-1.76951472793054,-0.963915410958482,-0.133301679265028,1.50618066844684,-0.980894152821652,1.25999542950182,-3.36042602952403,-1.80820468131501,-0.990273634540087,-0.144701692341314,1.47210734602307,-1.10722230473134,1.19271094914133,-3.49680413451018,-1.92588254394986,-1.06919231765325,-0.282757940557762,1.20903265286845,-0.900502401435846,1.26693575826292,-3.50413154871772,-1.7489170615481,-0.833779262344875,-0.0320562900894963,1.38773722153767
"u_att_G_raw[18,6]",0.231396089242383,0.0363209078186705,1.1204114646797,-1.97018292694096,-0.532782945064129,0.230582289176539,0.995560850951146,2.41296334159579,951.572096371417,1.00398750215012,0.265180669925844,1.16777355859729,-2.04811094105582,-0.541032997288327,0.263406627919712,1.07755023692817,2.4099692320681,0.257420016750515,1.12120773252367,-1.91442652556999,-0.521321474134205,0.240891755150662,1.00237654524109,2.48042476635312,0.0997571326867525,1.06990774934327,-1.9844667877908,-0.63112875694826,0.0940190104814969,0.795548610329162,2.22878168356888,0.303226537606422,1.11039323503649,-1.96872611802272,-0.443571168142409,0.325803807906868,1.07126985820537,2.45151812367664
"u_att_G_raw[18,7]",-0.0862615465992957,0.0372919585799694,1.24063232274524,-2.53006536354616,-0.917141327006548,-0.0857387169907931,0.756066490972671,2.34186604766776,1106.76597002557,1.00383220783416,-0.0533324914770221,1.24375896870994,-2.42719011116668,-0.917362511417524,-0.0475465056579401,0.790419467920942,2.3750448882175,-0.0737158769009571,1.24155564621194,-2.59915357987714,-0.875987294352383,-0.0566377174347066,0.747328838365278,2.3882378533111,-0.220583956590975,1.18959491553073,-2.49583029311264,-1.02721717072421,-0.227369803031927,0.59045693840068,2.00720744995036,0.00258613857177162,1.27585269968569,-2.67536402387519,-0.835723959727057,0.00533003107922614,0.876242008003075,2.51964156815206
"u_att_G_raw[18,8]",0.763219770250906,0.0379985717455944,1.0802318278398,-1.35022445332137,0.0372685626047518,0.76016387110696,1.47624197292279,2.89498849645215,808.163797961144,1.00446729126074,0.789431711851235,1.12289099103487,-1.40082988886713,0.0432812930752928,0.792082939690783,1.52255776637816,3.04148050319316,0.798412889342098,1.07670183441949,-1.23953173013931,0.0532090874516116,0.774327797101005,1.49774160735949,2.95793474919604,0.640465236999608,1.02896223030036,-1.42674429342143,-0.0679173577249008,0.662393864613344,1.33591169234636,2.64508070948777,0.824569242810683,1.08134333038194,-1.35176696832705,0.121504534683124,0.835642731726934,1.5470165929535,2.91179857908147
"u_att_G_raw[18,9]",-0.983762477311647,0.0380837899445466,1.21929020851541,-3.39924602517725,-1.80634589296267,-0.965183447733407,-0.156482880924079,1.41516878327116,1025.02356606143,1.0039270717502,-0.977232572848002,1.25982000517573,-3.52810751556938,-1.78673083658035,-0.989825588436321,-0.131590406528006,1.56591997815145,-0.964107604428175,1.21628291972374,-3.36518866930813,-1.8179494189614,-0.943327020953315,-0.117936602571308,1.39146349765383,-1.12176720279721,1.16330692625806,-3.4704771831109,-1.89902735447539,-1.10789200901894,-0.31264292060228,1.12188180361937,-0.871942529173202,1.22339479342307,-3.23760901279462,-1.70595282421891,-0.849761972499468,-0.0398577432556917,1.51652159659098
"u_att_G_raw[18,10]",0.785688468532836,0.0365113944080534,1.06543036533297,-1.30439893739177,0.0719857853872075,0.792418037634902,1.49922064249802,2.87126434059197,851.516958532995,1.0049544137161,0.812069228379596,1.08075166128126,-1.29987990492444,0.0896351489181604,0.785259159258271,1.53547907100384,2.96521347428246,0.808817389668169,1.07961277642755,-1.33346415129032,0.0966843849276562,0.800900046154297,1.53493030752248,2.96902160883723,0.659257106348522,1.03500769493128,-1.40376496045034,-0.0158904537739537,0.678691587423559,1.35765336475839,2.60962168596125,0.862610149735055,1.05544273042303,-1.15159242939325,0.119064313182194,0.887180100625803,1.58260098052821,2.86281933933946
"u_att_G_raw[18,11]",-0.955885534357393,0.0371977279079511,1.28441112409062,-3.40299329418716,-1.81453771618766,-0.962850466780567,-0.114337508807254,1.61288116184971,1192.27184899701,1.00256298719918,-0.91477444949089,1.32674679244048,-3.49591173301737,-1.77247270467737,-0.896647344055215,-0.0348209287330397,1.70210422429228,-0.93379983899592,1.29452911708765,-3.40064674021122,-1.79585655502814,-0.934296390532069,-0.115351343952161,1.67790585137647,-1.07530228673914,1.23465483528489,-3.39386671405788,-1.90922162859434,-1.10710128989649,-0.262474520595433,1.39473283177242,-0.89966556220362,1.27310099864428,-3.3454909196144,-1.75724507816648,-0.889692023757654,-0.0558203744591124,1.6307234772734
"u_att_G_raw[18,12]",0.623849643167128,0.0369715894821431,1.0661845291098,-1.4988531635436,-0.0831772987747588,0.620678067389075,1.36175337371797,2.67450023087429,831.626861317717,1.00451594255994,0.665888425056577,1.10315648385312,-1.60267399560301,-0.072130623483643,0.65632325599613,1.41286735580675,2.82488508742954,0.641849035675488,1.07072585179434,-1.40702113030641,-0.0679105523862695,0.626614954108605,1.39052928519881,2.69588684409025,0.494516087036098,1.02562075792452,-1.53113454665275,-0.192618149479201,0.513695131059481,1.173622377098,2.48662289672158,0.693145024900351,1.05329327403596,-1.4677113506955,0.0116039273774033,0.689461229924603,1.43538699312372,2.68856410586019
"u_att_G_raw[18,13]",-0.80011783888906,0.0373672036553822,1.1844467404319,-3.10573589281864,-1.60287662792775,-0.818132468488365,0.00647669224523684,1.54491401124047,1004.73117129414,1.0029558626872,-0.753339379787502,1.21974124813627,-3.00870620118697,-1.60662913419958,-0.821624610530733,0.0795820751422451,1.72423162954655,-0.797607044534376,1.20615404910768,-3.17963713131096,-1.61560145017774,-0.775858872905323,0.0372103284016054,1.50404901964643,-0.908853557835616,1.13138008452253,-3.15421442143064,-1.68132697489646,-0.901009224896381,-0.145886244651724,1.31546726889016,-0.740671373398746,1.17182951204161,-3.02379156962614,-1.50631576735319,-0.750773487633522,0.042027846698347,1.55576271509829
"u_att_G_raw[18,14]",0.508836088499476,0.0371171842118289,1.18952105279988,-1.81855194406778,-0.295390766799644,0.50363058183581,1.31774007641146,2.79245122790299,1027.0562293963,1.00428001311568,0.544795451359927,1.19929051262271,-1.80452818449548,-0.274842123919994,0.549520882946648,1.34377250695059,2.83908564800777,0.539663729409541,1.21563611023237,-1.7615225338101,-0.261419136839085,0.531825467231428,1.34229399317785,2.95420589493989,0.374661570877126,1.15133271034142,-1.92745396697201,-0.396773787114858,0.384765345990601,1.20506625149733,2.53658411981488,0.576223602351309,1.18114641755002,-1.84708661232543,-0.220120648644633,0.608850792278198,1.37982090535148,2.79626744081064
"u_att_G_raw[18,15]",-0.512676714604065,0.038014255476506,1.2955876620816,-3.00296020174462,-1.39466037989942,-0.522246454257529,0.376066850954712,2.05634885381762,1161.55727430955,1.00241526743999,-0.486049018324709,1.29480178588277,-2.98766427216958,-1.34094901056313,-0.500242047867204,0.396710569371508,2.07924385030911,-0.493061903697522,1.2990711401515,-2.98786910341687,-1.39800152129564,-0.470919517132248,0.410126323443913,2.04176998517344,-0.63554382803962,1.28444559147606,-3.09154572187541,-1.48624340291763,-0.659498117330902,0.263648230800013,1.91648532565734,-0.436052108354412,1.29623932709828,-2.98347877681988,-1.31393812889909,-0.443245777071238,0.432637127291661,2.13208247399648
"u_att_G_raw[18,16]",0.234676308493564,0.0377880417851824,1.08960535855668,-1.8959983438934,-0.508230185179714,0.227230334325266,0.963828449765943,2.38351988787368,831.437650303057,1.00513320451069,0.25320955526953,1.13315894205853,-1.96101825465748,-0.53728642250498,0.249462179192163,1.02262909891568,2.49210737221076,0.268429702224943,1.10073858493607,-1.8294848398866,-0.498484206518958,0.266067669620716,1.00628552571385,2.46389251600444,0.109872119600183,1.03950405572721,-1.94724916857765,-0.583205102535636,0.0976754365236845,0.796904336179308,2.10437437462864,0.307193856879598,1.07322631417375,-1.80045671582242,-0.388371690652403,0.318295316336682,1.01847546445079,2.4054785340625
"u_att_G_raw[18,17]",-0.444191585532215,0.0365423004654473,1.17823504719982,-2.79459502096038,-1.21083866278202,-0.447930643425905,0.337703303631951,1.84157264001124,1039.61396655821,1.00360849139733,-0.41492669878043,1.1998416825362,-2.84074014691911,-1.19923652267213,-0.380772413973808,0.392237849628888,1.89062528164685,-0.416462050506538,1.17114553224602,-2.7016862905623,-1.19076465180874,-0.419821298136011,0.346643753503265,1.83588138396602,-0.580237121233928,1.12777731950956,-2.82610976630629,-1.30420922290912,-0.587570758381712,0.164979651562494,1.64533994783998,-0.365140471607963,1.20214012082657,-2.759992261745,-1.14702537806349,-0.378437291823926,0.467338197063728,2.02834101516605
"u_att_G_raw[19,1]",-0.48947980960039,0.0412914076410541,1.26506396679711,-2.92073387715647,-1.34293970984436,-0.495885120989028,0.384195913561203,1.98212598414488,938.654128653597,1.00042632819661,-0.502664409964463,1.25969311166372,-2.98251386821911,-1.34560220314335,-0.497556052686202,0.351100727647795,1.94754202968318,-0.534687335481639,1.25401626231466,-2.86443638789352,-1.38062459442966,-0.569349387845126,0.308543486385842,1.97516025337382,-0.413643437657422,1.27045949475491,-2.85562511126013,-1.29182757434739,-0.391945635426319,0.472361844732428,2.04525075585928,-0.506924055298034,1.27347611751859,-2.9625270510695,-1.33184625908454,-0.50194474170068,0.370753177067273,1.93568153006387
"u_att_G_raw[19,2]",0.619252083772031,0.0411710469995095,1.19396277222335,-1.73368570780833,-0.181313760520469,0.614987972582746,1.40106284245692,2.99601876027214,841.003394033679,1.00063730073139,0.599423495170785,1.19413978857888,-1.85033132999506,-0.168734282442479,0.603839724674044,1.36599550222303,2.95871724968814,0.608982753706445,1.18812032153034,-1.76485026047964,-0.17695167756548,0.597411184244358,1.35220335763565,2.97931698245723,0.681839793130501,1.20520797339398,-1.61368400654856,-0.140916374959377,0.675869234702337,1.49165827947222,3.08021330293676,0.586762293080391,1.18671821645521,-1.68936658987903,-0.239581779281872,0.582208920693414,1.38491774976659,2.92804521416301
"u_att_G_raw[19,3]",-0.471518708343325,0.0415517769344143,1.28463526222606,-2.99593666750919,-1.33725863957802,-0.466292273660304,0.363949502969512,2.09162198796052,955.829601168561,1.00070506443922,-0.48179604808241,1.30338587646039,-3.11710861904204,-1.33868398772384,-0.455512596233567,0.355927571619093,2.11501755428967,-0.517258486032748,1.25860038350138,-2.96581072939526,-1.3938565800904,-0.544141008944163,0.283484389014984,1.98278949485874,-0.386136792357688,1.30477069831861,-2.93540981546103,-1.26337985412009,-0.363572603878112,0.453297724193731,2.25084520200821,-0.500883506900454,1.26785711593844,-2.98853862780953,-1.3486365481097,-0.505214573438935,0.337782274075834,2.01663683006924
"u_att_G_raw[19,4]",1.35300198404396,0.0404238540289331,1.09452017821415,-0.739174316776378,0.601528405059244,1.35091727907599,2.08031373537628,3.52126852343705,733.115009212406,1.00069827865569,1.32920399297966,1.07917763687415,-0.723558900144003,0.597707418084295,1.33316949115096,2.06504215742544,3.48531958269444,1.31287186210114,1.09255716763552,-0.796040155234482,0.557197541010459,1.3108268868457,2.03852280216944,3.52160584281606,1.42435099314627,1.11766009202341,-0.600447642644457,0.658012482752073,1.39832457330307,2.14277886347822,3.7247188844518,1.34558108794878,1.08560617021366,-0.765415510868724,0.595421920310989,1.33865759408225,2.07766778568893,3.43655476964698
"u_att_G_raw[19,5]",-0.51224267124873,0.0425303749139552,1.31415139536319,-3.02487713599858,-1.41595430960926,-0.535175732908405,0.354151243730302,2.12049804918316,954.755961510399,1.00066774475181,-0.526359747610281,1.30140331364289,-2.95059111960806,-1.4416482233022,-0.54687532751501,0.334486710759683,2.02010672820889,-0.532508448240578,1.30434523428906,-2.94567631957006,-1.4251556091448,-0.586925248117906,0.308053298378118,2.25674409686832,-0.440467790246611,1.34942432009867,-3.01727569891471,-1.34281575802547,-0.477546135284299,0.474023830027697,2.33688514878715,-0.549634698897451,1.29883526867373,-3.15657691626666,-1.42835908447036,-0.536065634236121,0.329036685935895,1.9617124142212
"u_att_G_raw[19,6]",0.268984938239866,0.0402328771862944,1.12675778929873,-1.93763662843009,-0.484917922134732,0.267822917861171,1.03743477029824,2.4685749497842,784.330231699387,1.00087835019228,0.264093271857425,1.12023382387455,-1.88279217479465,-0.481585864250097,0.275550111091787,1.02738781424996,2.477448597593,0.26260484250676,1.11449132623255,-1.89403619826394,-0.495529136468447,0.237378034891427,1.04281518147873,2.42112142775378,0.338307930463861,1.13578973428914,-1.9046465340756,-0.411738342963433,0.345153904300918,1.11361497128059,2.53084650783297,0.21093370813142,1.13339311866453,-2.08987866407657,-0.537983193563505,0.216627272853699,0.982211300529948,2.41487426448595
"u_att_G_raw[19,7]",0.56550803447044,0.0409220588497875,1.19934978874844,-1.74327649009624,-0.242997858984665,0.540442282567261,1.38420775812769,2.93653574772983,858.967584330434,1.00089201923699,0.54384448471556,1.20491001062268,-1.77284819536077,-0.262026553282841,0.535438472869884,1.36069768606483,2.9227624211808,0.530063599913531,1.18574869477196,-1.75711531838082,-0.274897879162166,0.510079505810248,1.30505713887494,2.95333411537512,0.653070130570347,1.22021299230382,-1.66676505873999,-0.194832277585979,0.617611362643422,1.4926947804215,3.09870582972081,0.535053922682325,1.18255414828048,-1.77548793683727,-0.251431834394883,0.495006991803164,1.36395404131919,2.78628122757261
"u_att_G_raw[19,8]",-0.335415480466722,0.0424172817146493,1.22118798600988,-2.71504386034001,-1.16845005284632,-0.321887938959245,0.494990082379358,2.04906921528677,828.856559900093,1.00052102153156,-0.362399572442803,1.21598930508305,-2.75451544072104,-1.16093515821418,-0.341088726352268,0.44693115955064,1.98653765401959,-0.355556815952348,1.20985450086763,-2.63032370038592,-1.19171049309267,-0.358775548036316,0.477535541616434,2.06656059926637,-0.267647642519472,1.20978433259484,-2.56843283823361,-1.10324523222991,-0.278653309239138,0.564974662367372,2.14284137160454,-0.356057890952265,1.24694818042163,-2.84652120029944,-1.2079458798982,-0.315651878168151,0.494703833216392,1.94732816640302
"u_att_G_raw[19,9]",-0.342758839008381,0.041334855955198,1.2894379162486,-2.84120489112127,-1.19626432162974,-0.345595238979901,0.524182561277098,2.15893892016258,973.123624749352,1.00027791371956,-0.373143596265896,1.26511889976411,-2.82543322884063,-1.18644249727895,-0.368291878329948,0.453926774653576,2.0635994115506,-0.345255825584349,1.29129776538541,-2.88907391088976,-1.21251976180892,-0.372074704513212,0.539318864800604,2.19180544133819,-0.285147917520543,1.30886276101777,-2.8160847915586,-1.14268361747265,-0.272199750068228,0.615544712196421,2.25514386566814,-0.367488016662735,1.29098299666784,-2.8654256797264,-1.24332766938377,-0.369250211760116,0.509042554749484,2.13376795496041
"u_att_G_raw[19,10]",-0.465769448238108,0.0417814134729356,1.22112103618196,-2.77629892931142,-1.3162035989304,-0.476366536546759,0.371076334973397,1.936283543146,854.183483076612,1.00097140779089,-0.480125058137589,1.20311454032993,-2.79565040992822,-1.31884356061709,-0.484973716436126,0.322670831197334,1.91827492854592,-0.479671059084054,1.2232832244192,-2.70739630882096,-1.32307385182889,-0.546654629087353,0.325129579768198,1.96535562642343,-0.380290929901081,1.23742739208696,-2.74484080813567,-1.24142019671437,-0.380673796708433,0.465257366631276,2.04223040293059,-0.522990745829708,1.2166424449374,-2.87964563731646,-1.34787930251756,-0.504331954027847,0.341485310404592,1.79522788332614
"u_att_G_raw[19,11]",-0.697257414483316,0.0415172518062101,1.32926263546658,-3.26512643097931,-1.61585105461972,-0.706634870837462,0.214052531519178,1.90873114713966,1025.09566819744,1.00103599643806,-0.72779481925048,1.32965109639008,-3.33703399373158,-1.64907072552636,-0.708510077289503,0.197486814005978,1.85783754855992,-0.720998821745323,1.31024532479585,-3.20414432451026,-1.6277443065581,-0.743321442493196,0.150010357017464,1.86658388216882,-0.605313965568922,1.35740830830592,-3.19755849656584,-1.52520968527485,-0.634782878909081,0.314587491708926,2.06212964361361,-0.73492205136854,1.31576315024559,-3.29592532377925,-1.66085060222144,-0.732210541245886,0.196886004198439,1.81517607106407
"u_att_G_raw[19,12]",0.491515280616651,0.0425880833417434,1.21346045345662,-1.89167671224119,-0.322313619768426,0.48127299663509,1.3010833077605,2.93789702593821,811.848633511343,1.00066402917755,0.473682626375149,1.1909199314455,-1.91164145348963,-0.291699966497366,0.471920462836874,1.28553322055556,2.88506532830044,0.457555914666123,1.20294012120427,-1.79923057639968,-0.376831445689418,0.397598584046237,1.25989743348507,2.83843168400574,0.571295551343413,1.21961291166016,-1.82878108744027,-0.256342414922768,0.602744099346831,1.3702978665775,3.03080018711607,0.463527030081919,1.23704445408471,-1.97199087401201,-0.37208087552527,0.442854941602103,1.27578873393792,2.88805410196657
"u_att_G_raw[19,13]",0.622850257212302,0.0399014149229626,1.2526759571262,-1.80235037050098,-0.237627703450662,0.6137600633759,1.46944094692446,3.10777369022645,985.600446355437,1.00068737555398,0.608794137649265,1.25484126495174,-1.76974134583984,-0.26618474440983,0.604572950267009,1.49949938811698,3.04879016600879,0.583252246474517,1.25320606750864,-1.85808000193892,-0.276741812274832,0.56425858332467,1.40465771863515,3.11805634567881,0.694740224485173,1.25258905301897,-1.64401048782849,-0.193863865303499,0.687039805778277,1.5364859411204,3.1664311425234,0.604614420240253,1.24790681657088,-1.88436536008402,-0.192441193699838,0.601482560275591,1.4242685953844,3.12207288858009
"u_att_G_raw[19,14]",1.77898229588621,0.0408157917614174,1.1923331357455,-0.495432950651739,0.944553693448432,1.77325975959962,2.57379105507144,4.15950825602562,853.372759903897,1.00050764994299,1.76342790705039,1.17115462733412,-0.430450237259827,0.941790021262364,1.74169380664383,2.54829559875015,4.13823172569837,1.74629675672539,1.1931107545022,-0.525261023156273,0.898807669637341,1.74658007139657,2.52148767518014,4.15735403608195,1.85413252858106,1.19937322993238,-0.49301783178178,1.00913540744956,1.88586512916843,2.68082318165613,4.16392365076767,1.75207199118801,1.20293068845352,-0.507093682593577,0.927342867044082,1.75753023994809,2.53902113881106,4.18033780939729
"u_att_G_raw[19,15]",-0.0882922692042159,0.0415011869177041,1.32291345345238,-2.62889101418363,-0.980650098560325,-0.0942317711152176,0.796361373576829,2.5202725422091,1016.11258667807,1.00064827224252,-0.107721175283846,1.31105925436639,-2.70239195924544,-0.988293703366795,-0.0874625878483926,0.796974125588357,2.39819084281676,-0.127586787744714,1.30489685415119,-2.58349405692694,-1.023397756168,-0.150657882569302,0.713772747700233,2.45255409006394,-0.00365753524408146,1.34334569414419,-2.53360955890952,-0.914350165304251,-0.0229867543823543,0.894708651420638,2.69045752696537,-0.114203578544222,1.32910920529794,-2.70465258611733,-1.00424455114644,-0.105700718693615,0.776554752115151,2.36970171845741
"u_att_G_raw[19,16]",0.676885762090079,0.0421175148619369,1.12108167440954,-1.48408145719909,-0.0819027756683024,0.652177760584083,1.41303610451903,2.96076987107151,708.514971094496,1.00152503220967,0.654792760848441,1.11726761689495,-1.47658606099345,-0.111641175356923,0.623344005274858,1.40240876766772,2.94698068621931,0.653078372764734,1.0991688177447,-1.44372404308842,-0.117523594066176,0.630541415999097,1.37480839283177,2.87788012983296,0.775013637332593,1.16501390426992,-1.48567050063479,-0.00816852174765836,0.741692020501458,1.51668832716902,3.19022108305643,0.624658277414548,1.09620792328717,-1.53601007722234,-0.101965133314788,0.618857100164541,1.34148420897349,2.76058867399763
"u_att_G_raw[19,17]",0.322045926478905,0.0393962996238741,1.17558142794843,-1.94352220595052,-0.48979638582224,0.312286259796672,1.11474542635661,2.68090061406749,890.419309045313,1.00125266969797,0.29699436697638,1.15776490742643,-1.97874557007034,-0.535194759272706,0.30678862841147,1.04999661600511,2.62687062709344,0.28488088915654,1.17488552588492,-1.91736257076291,-0.546771604971221,0.279718645489926,1.0608131775416,2.64061907335678,0.405623270945951,1.19503806682685,-1.89970438208837,-0.409072491984183,0.406247480809815,1.19884423688484,2.75064509469847,0.300685178836748,1.17101674255005,-1.95863293746142,-0.492317209376376,0.27168988011864,1.09514621079654,2.63724598513756
"u_att_G_raw[20,1]",-0.628175990282935,0.0314689914557266,1.16420699333241,-2.93205269959624,-1.40058547928086,-0.62104489305506,0.147952036889155,1.64302768594614,1368.65742706755,1.00164382637968,-0.618916789937304,1.14953517815914,-2.88464892584967,-1.38044932775039,-0.607201761596746,0.148675506587703,1.58018462281253,-0.712124615256454,1.16895988163239,-3.0337775937204,-1.44731672369293,-0.703506897865537,0.0431672883764129,1.65527685778125,-0.593674478565854,1.16763847377413,-2.94838204955314,-1.37719611563519,-0.571039621617878,0.203986759523939,1.62286392278073,-0.587988077372127,1.16701257809615,-2.84948399433484,-1.39077784696701,-0.590964424314877,0.194279728683892,1.70401716837183
"u_att_G_raw[20,2]",-0.706617227447789,0.0339613763698193,1.19183644334995,-3.02995088820048,-1.53027808665927,-0.707155911542068,0.107207015546219,1.62826110822784,1231.5803646653,1.00108038222076,-0.668560633412554,1.17927703067707,-2.96662118798467,-1.48262396506073,-0.651430053796082,0.0994927509723262,1.64846672737446,-0.795273972061682,1.18822451364242,-3.07762271240058,-1.60828439642592,-0.800489294292595,0.0137202549197379,1.59425384925344,-0.665905404808595,1.19591778944319,-2.99341156333198,-1.51558947864724,-0.640922386674843,0.183669809786655,1.68792328320501,-0.696728899508325,1.19989271660771,-3.03515686070618,-1.48194732360634,-0.731988501294149,0.132676316089274,1.59571831715441
"u_att_G_raw[20,3]",-1.09664715664864,0.0323933844824449,1.17288187146109,-3.46583073073807,-1.87250725283474,-1.0746283025447,-0.307635262627169,1.16248209131141,1310.97948576107,1.00168115870971,-1.05487646329308,1.15143226532025,-3.31012826996434,-1.76971301389175,-1.07681328558996,-0.290037835431452,1.17746274548379,-1.200925795382,1.19619976658946,-3.62612418349786,-2.02079060697268,-1.16224290478115,-0.374960760029674,1.07203190115145,-1.08945452291301,1.18217979386399,-3.46312719164903,-1.8579656396663,-1.07004177313115,-0.321222012971773,1.28612979987499,-1.04133184500647,1.15511174115775,-3.44037579987222,-1.83762123830331,-1.00408243187876,-0.260075484429825,1.13576876299467
"u_att_G_raw[20,4]",-0.264068398688034,0.0328414117608486,1.0855024445856,-2.37992712215365,-0.996973460761304,-0.257732634674786,0.465658292587134,1.86582729185151,1092.49127127362,1.00141739340348,-0.234325527600499,1.0580954495199,-2.31409607679643,-0.938342954072663,-0.22039666065042,0.469863685318776,1.80018322890547,-0.353207135398404,1.10107027290061,-2.53440040193101,-1.10645453174173,-0.351092703683899,0.355278617925638,1.78848939765082,-0.23337353527054,1.09847170306191,-2.31609582047993,-0.976764662787869,-0.248642640017158,0.512370731757496,2.00377577587573,-0.235367396482694,1.07958994510281,-2.34072635485187,-0.973316431929816,-0.202356417039676,0.522545757242268,1.8506586299181
"u_att_G_raw[20,5]",-1.29956320142607,0.033939814171524,1.20634794568999,-3.67204566848323,-2.10160689874683,-1.2929320047931,-0.483159796617459,1.01096378859347,1263.35748487558,1.00085709691372,-1.26147527081545,1.18337865760921,-3.60435286492632,-2.05943003706777,-1.23563010611957,-0.440695432677566,0.944421652243422,-1.3796237178656,1.21946913875633,-3.76320332930994,-2.19304828370853,-1.37752919089246,-0.559071895521408,0.963937529827354,-1.26448171376074,1.22053414785975,-3.73424820147852,-2.05270107978157,-1.24067443560636,-0.449168742752648,1.08221808890033,-1.29267210326249,1.19854604756048,-3.56624484950412,-2.09932055203572,-1.31397169205107,-0.4815630694379,1.04075649410107
"u_att_G_raw[20,6]",-0.357379815309636,0.0339386926754405,1.02741580536116,-2.3566096299334,-1.05018805566584,-0.361657885687337,0.339335901725252,1.69853920815006,916.436264683989,1.00234405045936,-0.335248169424935,1.01940104567116,-2.35299709483325,-1.00729071919697,-0.328626386107483,0.35671305304255,1.64789877038692,-0.474473952624025,1.02844228362194,-2.49944724231337,-1.16576556068992,-0.461362740058182,0.223243944555165,1.58028906200653,-0.299015119595458,1.04185021010023,-2.32606419047533,-0.985365134622715,-0.306074559053809,0.400744472913001,1.74835419203616,-0.320782019594127,1.01109940532182,-2.17498805166539,-1.03797489140439,-0.343777633410735,0.367377690599571,1.7676781187877
"u_att_G_raw[20,7]",-1.24377577922643,0.0333684458408,1.26847403101526,-3.75474751859309,-2.09093212071659,-1.24718614023197,-0.376811588450483,1.25610555158455,1445.07770905584,1.00229283534402,-1.23955935756937,1.26965642897577,-3.74234523989371,-2.06616786960781,-1.22512020702119,-0.377774451430106,1.3259189716595,-1.34579923363899,1.26552049285916,-3.75902585716179,-2.23536042975399,-1.36733081231153,-0.488626441903517,1.20171387005639,-1.20763317277136,1.30039080726382,-3.75785072352934,-2.07272741727999,-1.2354414241199,-0.329772887505394,1.35341426782124,-1.18211135292601,1.2320347751012,-3.74659516982855,-1.98675635430183,-1.13647325935088,-0.339379214879882,1.13295727180622
