"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.489693302492528,-1.13899474923295,-0.683440015484298,0.349376802629018,1.71458252066581,0.900723643253301,-1.26732286603036,0.341548874784294,0.215697253289839,-0.242262710740882,-0.714309072081334,-0.324759997168317,0.812952001126818,-0.718001848590369,-0.907132565585883,1.11026413371267,-0.254648206873484,1.29542010481864
"2",1.03995457336889,-2.01905306261545,0.034755585794749,0.642777110422732,0.807355315545887,0.611706118988314,-2.44896102422287,-0.39181691423183,-0.939031069938863,1.82217441056797,-0.694030879687437,1.03206170914645,-0.00749590375754455,0.30141105821228,-0.374287414813083,0.737679137846903,0.800020199568567,-0.955218950195668
"3",0.336486656400959,-2.12859421955152,0.414169140890891,0.785986670556493,0.987669680829768,-0.493068330275719,-2.98004424452009,0.980821896442121,-1.56205974070236,2.27172306105245,-1.02023345671208,0.406999761602705,0.172101269626452,0.394551686230293,0.140956921307437,1.74637546739238,1.06875746503474,-1.52259968560492
"4",0.403741217425978,-1.74482973944675,1.2675904635215,1.20827621821648,1.27786338525934,-0.415074107449168,-2.97981420598376,1.08553649899018,-1.15503154881584,1.58775176086055,-0.834567369480302,0.993805085951559,0.978349635092174,-0.164083742076056,-0.666615207277758,0.599465333671745,0.167819471859021,-1.61018315031889
"5",0.492085940959976,-1.0887110670267,1.02878863546633,0.605370590660789,1.34139748847833,-0.00481369163729294,-2.60541763211122,0.62794465347407,-0.233850861246301,0.722995485565866,-1.26282715219247,0.787974571862203,0.36365196300086,0.285354948536155,-0.752081943275864,0.678359522036233,0.363441631528945,-1.34966308407991
"6",0.671068035695278,-1.09891783530456,0.413186260254942,0.365141294043668,-0.235764969686254,1.34031338308218,-2.47649695424702,1.54474966491004,-0.100756399990147,0.921157704925519,-1.65089568233727,0.484137284065398,-0.420801692226059,0.450192909938711,-0.753814281047918,0.941035619363606,0.907054659818621,-1.30058900125873
"7",1.46937761803071,-1.01724832607675,-0.543191138178442,-0.0254886615160407,-0.709010737465221,1.20100070291487,-2.43800024983664,1.39597858262425,0.622870168703587,0.796786270024704,-1.96700778763741,0.8556833929363,-1.02801059537937,1.28137689711167,-0.513636161567631,0.80445904538825,1.0712617428849,-1.25720076296172
"8",0.687709150448801,-0.00966880127252161,-0.355716180939531,0.421512702604739,-0.531475940101676,0.86034768859901,-2.00123038182688,1.23541607519215,0.301810949159302,0.31600943618339,-1.67113075282298,1.06145793882276,-0.70030443450554,0.057577007428021,-0.839880991877788,1.37811457244604,0.501478590216939,-0.712026627754237
"9",-0.206308037473621,-0.601821487772663,-0.278032411875248,0.360526313683714,0.339882709187942,0.768470688562609,-2.03274231925383,1.74451050542135,-0.263231676618962,0.621888529028573,-1.84153794482983,0.609195038076756,-0.70305814314302,0.426901267733901,-1.43558929857589,1.87577830312107,0.880782457091851,-0.265614492364702
"10",-0.607462289448188,-0.852697033862633,0.231060635481045,0.917389307222558,0.0695099164297642,0.917395809424042,-1.98428013358133,1.13855397636016,-0.64008841213122,1.19170929716549,-1.95688103666812,0.474851826587484,-0.461589146373844,1.63982366369338,-1.51197609910315,1.92827015825243,-0.185974758858381,-0.307615680589495
"11",-0.457012841480917,-0.650605527326084,-0.195044004880483,0.940408300236268,0.144124542458144,0.832468664034947,-1.83031193600463,0.819648140635755,-0.754629658998271,0.932843818759318,-1.92287735144951,0.0851733147356974,0.358894359081799,1.36549531012413,-1.32622799133474,2.48773915126964,-0.24158881644872,-0.588497473412338
"12",-0.188871087380036,-0.441396211108041,-0.347629811943699,0.883583358079003,0.404619850930522,0.794802578851404,-1.77144962209961,0.421730469444285,-0.830915277169704,0.79568112150573,-1.92481038468783,0.168802991307598,1.24303244475651,1.28895749341093,-0.842438512976819,1.574100785525,-0.293617286498979,-0.934182899946265
"13",0.194953469872423,-0.0703098641405971,-0.32953253413571,0.675894077239356,0.682442730565615,0.842472246501968,-1.67126869724439,0.0620845403949752,-0.83439955318522,0.740181589211666,-1.99335642084046,0.305208344357461,0.890907466627366,1.40926569820422,-0.288824369802282,0.853257044662131,-0.334303591807429,-1.13467217648109
"14",0.577160845177805,-0.0735201396782179,-0.308934168710016,0.55691123444977,1.07478576124997,0.533101249119785,-1.68616252793881,0.360913225471786,-0.931531272737241,1.2461011184124,-2.07851010081525,0.717392194862632,1.09436204732562,0.860989657099466,-0.722261525005393,0.391657854070616,-0.398054915057246,-1.21440053729768
"15",-0.45462279981119,0.109968605602637,-0.106341675984452,1.05472960484426,1.26460684604332,0.459354462347772,-1.72586308768327,0.428895639092258,-0.637531890280066,1.07135786842782,-1.95593986784694,1.53701566050403,0.257475227509464,0.134684974174025,-0.990437494496171,0.304904420658929,0.206290377522157,-0.95854687062459
"16",-0.637349191168904,-0.330611529924885,0.523589732710296,1.03418025662359,0.9538184663751,1.25810701551986,-1.48648694649272,0.288208647985052,-0.185154445310604,1.42132717105371,-1.94112010696488,0.712468661135758,-0.0952366784032832,-0.233792466228206,-1.23128240377722,1.09452735839088,-0.324458698697045,-0.820734842826497
