"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[28,1]",1.12737808812538,0.034360930023181,1.08605359631123,-1.03626890609206,0.382139334915312,1.14234347516012,1.86251077475301,3.26301258922085,999.016579955822,1.00749857837602,1.29578550426827,1.11425714047914,-0.832718186564912,0.527367921059404,1.28283941801203,2.05943528873102,3.46177003454844,1.04005238184027,1.09560591111328,-1.09081839292036,0.266474666186751,1.05647314262478,1.76966496259818,3.19417677565646,1.08302477984455,1.08304373114162,-1.09155777455943,0.332972191422664,1.11715133675241,1.83163248651947,3.14714178720407,1.09064968654845,1.03210555209294,-1.04838037147496,0.418561676502816,1.09035657356278,1.78264448371947,3.10012102282997
"u_att_G_raw[28,2]",0.931938230090581,0.03516240787346,1.27931758456094,-1.54881257067607,0.0558252507919743,0.926689830172683,1.77307628234619,3.50839517304488,1323.73034361254,1.00477524171293,1.08752180934496,1.30358551250917,-1.50424930267508,0.187942001605978,1.11041169490866,1.9401427650102,3.70600623909078,0.867899649852254,1.29744459175707,-1.62107738555362,0.00929933365705038,0.849715864086845,1.74523752956518,3.49227812827087,0.899205824404318,1.25921883143893,-1.55297048758326,0.0535269903746816,0.906466096762544,1.74005817888918,3.28165289429377,0.873125636760793,1.24394465894859,-1.47169258703456,0.00446261028588069,0.846687262882697,1.6995781897497,3.44456304098605
"u_att_G_raw[28,3]",2.98048868232221,0.0320440570654494,1.10219923769855,0.84424342280806,2.24484891477015,2.96439304543509,3.71712254262574,5.16031276645883,1183.11025752879,1.0065150212119,3.117170109643,1.11570325623711,0.953485902017413,2.36656530092999,3.10416628991643,3.87764326079825,5.31796191031065,2.91181328368208,1.12425554206288,0.81695454209463,2.14128961385512,2.8856205551918,3.67721262374176,5.21307541623184,2.95675009798443,1.06721749137763,0.787211449279428,2.24952667116254,2.93575186801263,3.67247936512373,5.02555316414436,2.93622123797931,1.08958797585427,0.816426795529465,2.21014665648863,2.9339619589282,3.6699614321318,5.07270984155039
"u_att_G_raw[28,4]",1.41490794612091,0.0342001268445973,1.08650740434757,-0.724896599791749,0.679860166540437,1.41256836533069,2.14092945323557,3.55687072681918,1009.27600204783,1.00738690830895,1.57253399260509,1.08905839431866,-0.460897683393713,0.818613436042822,1.55365988856807,2.29387014107524,3.76102532781934,1.33587889011669,1.11995157902949,-0.819808374854939,0.582809747899427,1.34678079366478,2.10885922605383,3.4552046811322,1.36871066610283,1.06040599808484,-0.778247921723914,0.663403836062448,1.35218463445712,2.07554647442365,3.42050573111838,1.38250823565903,1.06033990280274,-0.717592194639192,0.675650592205713,1.37363861141002,2.09602214675963,3.4850816991937
"u_att_G_raw[28,5]",0.142705478838891,0.0337411742150902,1.20671982319954,-2.2472456365927,-0.659990478153226,0.153143882581317,0.96029673810753,2.47868901586568,1279.06468932514,1.00602240343447,0.296350613388163,1.22570695245168,-2.14349113906775,-0.490366030903742,0.338241104105146,1.10250333302431,2.57944275615982,0.0866447389345851,1.20621525797729,-2.26432294913825,-0.718057489049795,0.0599633989660626,0.897079547372858,2.56187491130056,0.105316189226896,1.19821369919218,-2.34093472149482,-0.693701209713189,0.115321829024746,0.910734982910022,2.43905653018232,0.0825103738059188,1.18390304732035,-2.19342263105225,-0.712805628759426,0.112732795297068,0.905281420376373,2.30357603703533
"u_att_G_raw[28,6]",0.590143370093648,0.0351160941156538,1.20341723322982,-1.78767672184572,-0.217810946094175,0.598087664370445,1.3932197179668,2.93788242293822,1174.4108209891,1.00604190359577,0.7539284945473,1.19010187653371,-1.61030498529718,-0.00917387184036533,0.787958637765774,1.56782307466882,3.06004655670782,0.551517427651,1.23549761235856,-1.96434398613751,-0.253768029559157,0.575741918106326,1.39055841128983,2.87647619012075,0.533297332439641,1.21460029190796,-1.77871766885182,-0.310662465414572,0.537843987655216,1.36704707175815,2.93686472295963,0.52183022573665,1.15771750614932,-1.74685189796088,-0.262504448680333,0.513537627918567,1.27579864032971,2.84987012398941
"u_att_G_raw[28,7]",0.723321465172077,0.0321203403944201,1.31115794344565,-1.94396583382117,-0.15206760216142,0.761403923296282,1.6077176415613,3.28096311644462,1666.28675689148,1.00460948480897,0.88154095903678,1.31211374524969,-1.74774017321552,0.0470812296547178,0.912261745895489,1.73522282542682,3.42875074741266,0.652544398473205,1.35136655067392,-2.05749074799595,-0.260283892134999,0.679942096191031,1.59288165981185,3.25106882293341,0.705085523146935,1.31567754067058,-1.97158485035328,-0.161869154473559,0.74907212615563,1.61535468506934,3.23068981445032,0.654114980031388,1.25083332718704,-1.9075865058691,-0.190949053935808,0.68134320208291,1.49457658865181,3.06958564899389
"u_att_G_raw[28,8]",1.13467402753368,0.0340603921918593,1.14771987155728,-1.11359224642395,0.352478615249534,1.13381089906502,1.91585629539984,3.4108771600955,1135.46176178345,1.00632848378877,1.28498936109253,1.15097575353575,-0.943379251680506,0.508863561471657,1.26293348094674,2.08560194653518,3.53530595862725,1.06762577963533,1.14362510547383,-1.23121825288847,0.31922319397091,1.07500005846617,1.83350454283543,3.26449215840631,1.11497697408557,1.16535095478018,-1.11683547169755,0.290768334259117,1.10359551100624,1.91041258078699,3.44259368556982,1.07110399532126,1.11733014023063,-1.10983273557613,0.315666739121749,1.08295165120458,1.803730753007,3.34543732304
"u_att_G_raw[28,9]",1.30409527572409,0.0332002148211798,1.17519781351948,-1.05293789655025,0.526286453096307,1.31460426282455,2.09815134940338,3.57315957709511,1252.96852622096,1.00571890823889,1.46071570121451,1.16743545569371,-0.921789963737279,0.70190500546211,1.46739678272582,2.27691754143269,3.69292074239003,1.2431157759254,1.19739994173994,-1.11823216325445,0.443599393216092,1.2230418771509,2.03740005655006,3.61536479871721,1.2649861554771,1.17601716740897,-1.14963539487656,0.459703585515672,1.30287619577343,2.05134301782574,3.52300317414486,1.24756347027934,1.14601134930911,-1.04246906215712,0.514513783016456,1.25932865643819,2.01850730504688,3.4815141194126
"u_att_G_raw[28,10]",1.11556942889545,0.0322845160094389,1.15455181691973,-1.15657030221443,0.3165814388339,1.11980118824985,1.91301582027706,3.38496092493537,1278.90503722629,1.00652111051769,1.28987344592838,1.1671184539295,-1.0096042081036,0.493892916686602,1.3196933586026,2.07277973214067,3.62690267367195,1.04376762232543,1.18108936012732,-1.39590796051814,0.261361818128013,1.04047078347535,1.84769567810923,3.33126929903264,1.1039257808017,1.13348422203787,-1.10746544307083,0.303247556547312,1.10678744357756,1.90331014820575,3.27377003398014,1.0247108665263,1.11700042750938,-1.11339387330333,0.240164727024045,1.0351444784429,1.81151158980986,3.22864780657407
"u_att_G_raw[28,11]",1.03838683886764,0.0331596850721929,1.22331522024787,-1.40594761858232,0.222326117673937,1.03719428442964,1.8714513846568,3.422954978912,1360.99322660847,1.00658992395485,1.21403537904468,1.21969829541656,-1.16750317286335,0.442151511653145,1.237111414843,2.01573263797723,3.62664427931758,0.974231202975491,1.2615348785493,-1.52779676680558,0.144411924019436,0.984770439493262,1.83640365375172,3.45327154960817,1.00803540200916,1.19742135924561,-1.42490590305468,0.165958272433962,1.01245948851412,1.85795003974318,3.24969137270051,0.957245371441231,1.19681010982004,-1.40642780966625,0.14946439418414,0.964052573951373,1.78942794664515,3.2759003003277
"u_att_G_raw[28,12]",0.797017999892189,0.0339301694924993,1.1960961338715,-1.58866283307321,-0.00224601098756683,0.811402860811804,1.61282754198358,3.10426354048633,1242.68230711967,1.00447830868772,0.943678636060101,1.2205286439438,-1.47445993586296,0.133112936772188,0.942068455389911,1.79168347724332,3.28170205380771,0.714258774963414,1.23827281338225,-1.70502215119219,-0.129672002600904,0.727069016155352,1.54621219783058,3.0645929172727,0.777979375032645,1.17125347464457,-1.62705171980214,0.0123639330179759,0.809882648671272,1.57210147640625,2.99439249090143,0.752155213512597,1.13961002381272,-1.50773396317868,-0.0151648505659194,0.782654903950917,1.52645755372561,2.94426399593024
"u_att_G_raw[28,13]",1.91472036000776,0.0316090628824614,1.10183045214661,-0.256540864234245,1.17207763846293,1.92041496604365,2.66935726205164,4.05947674316482,1215.08399770219,1.00782451684473,2.07268413468027,1.10108575866964,-0.14725057569896,1.34817389605162,2.06812991491417,2.80403399563647,4.18291187678571,1.85619530164684,1.11911636858796,-0.377072114976077,1.10874472655978,1.87816587366669,2.62174538564465,4.06541312999213,1.88059117260952,1.1028946756648,-0.313942999605311,1.14318999722515,1.89295948660085,2.62206560390139,3.92550456357664,1.84941083109441,1.06891039819594,-0.182383753320129,1.11991027449408,1.81189429812309,2.57402858901371,3.98208338808049
"u_att_G_raw[28,14]",1.88065103584087,0.0349484586801346,1.15453102999636,-0.390319332249913,1.08946296843859,1.87451276982057,2.67879208381035,4.12427816307021,1091.32766766691,1.00730888083305,2.04900438648207,1.17254613528479,-0.316469701138836,1.25944084985378,2.05755123952295,2.84550404634011,4.33901445284083,1.78729272640689,1.16752489646136,-0.435610689234112,0.991050347228305,1.78756510035748,2.59645223800602,4.01530482339692,1.84948408713847,1.15199868709278,-0.391475805118192,1.05065233503528,1.84994709889934,2.66560742469692,4.10872848863978,1.83682294333603,1.10829647531694,-0.37406438570331,1.07579826228914,1.82602286218194,2.58528849981327,4.02611500464881
"u_att_G_raw[28,15]",1.47073652242786,0.0334415186667351,1.22082049447954,-0.88102479241093,0.628219429214015,1.46119310967465,2.3008063324602,3.86458850457224,1332.69767305833,1.00549215738711,1.62104154330056,1.23869087250005,-0.779295295060347,0.757743041930158,1.61366908586053,2.45807316242,4.10609815225464,1.40424842734804,1.23597745655253,-0.911382351265389,0.560625543557232,1.40327365104612,2.24799622420762,3.77813642299702,1.43941576399227,1.22405120415873,-0.979148984465155,0.569447019116393,1.43721734750394,2.2902115277782,3.80200044829892,1.41824035507057,1.17146993499218,-0.895379953697884,0.632729485542005,1.41963521733613,2.1976927149812,3.70983220949337
"u_att_G_raw[28,16]",0.99312769600304,0.0337769631954021,1.14888235345445,-1.26274294177174,0.229419662103958,1.00034952750574,1.77196678210938,3.21241080714572,1156.93754862347,1.00528962278706,1.12534315912834,1.14345567357312,-1.07545897088696,0.360934003381792,1.09276307642538,1.86816346083642,3.39207939599222,0.953782310010818,1.14960674779703,-1.30040082684021,0.201463471435226,0.943551094755733,1.73115824050968,3.17276032599813,0.969598435207419,1.15570895139479,-1.33691271817609,0.197848823008107,0.997044195525999,1.77972638380965,3.08076108865575,0.923786879665579,1.13673081394335,-1.31875448945379,0.172754147330778,0.92882400680327,1.68041401946392,3.21548397341704
"u_att_G_raw[28,17]",0.716470668733041,0.0343964417987349,1.25597595860528,-1.76347949188876,-0.123316556077601,0.714087515518106,1.55466684029349,3.16295477343279,1333.32375188503,1.00620906823696,0.880182065742939,1.25329105754681,-1.6684170607064,0.064501641423182,0.889351544214454,1.69075046899639,3.35040301353221,0.645351672728786,1.29825913055575,-1.92711005798149,-0.239987570578467,0.651797292121062,1.48950972463749,3.17524017881432,0.706889474934029,1.21621035402046,-1.64188725549328,-0.107949023101105,0.697191627690938,1.55848506323333,2.99468517266485,0.63345946152641,1.23998215973467,-1.81606747120704,-0.184438576866087,0.619216332012536,1.46297280674956,3.05341664847204
"u_att_G_raw[29,1]",-0.856311282533654,0.0371700954130473,1.14653451072115,-3.12033631448258,-1.63618653382528,-0.860748546633413,-0.0635482006221135,1.37823889560794,951.452061151904,1.0023944805306,-0.827455446572346,1.1450950574526,-3.11190600813579,-1.60932676999195,-0.821959056641699,-0.048126372161474,1.35935424908209,-0.915447045638525,1.16238830416495,-3.20251171311272,-1.69846291309208,-0.925997481173093,-0.121893194522491,1.36708109947701,-0.828913691293628,1.13300858921133,-3.05903040857325,-1.5939510080458,-0.840242523021539,-0.0812243505768278,1.50251428849504,-0.853428946630116,1.1439209870539,-3.06635030341649,-1.64792146830265,-0.866669392748755,-0.0284818652755181,1.34983120975049
"u_att_G_raw[29,2]",0.225226661138628,0.0421310133408662,1.31913330876786,-2.37124882697162,-0.658770227385178,0.21622754031057,1.12489406741732,2.7931391045625,980.332867299823,1.00458397271102,0.281683288354436,1.30916203635421,-2.37543393970166,-0.576603595354023,0.285933003377329,1.19503178806507,2.85028418056073,0.137752174506041,1.32814559601322,-2.50506648274939,-0.749587884104486,0.13557154268615,1.06477851204623,2.69143944387114,0.310290120668255,1.31543799658267,-2.18483173971951,-0.587253411902206,0.283924766370159,1.18246240902131,2.92671666099759,0.171181061025781,1.31654182395077,-2.40624259976706,-0.730215964143016,0.172285845959724,1.05295525446394,2.685396032181
"u_att_G_raw[29,3]",0.123709668944717,0.0410560525873555,1.20557668806323,-2.21600472027477,-0.706680526500797,0.126175017353927,0.947924007311888,2.4997911132477,862.254165605271,1.00786979077728,0.21886237293219,1.20226804685868,-2.08219660576024,-0.573773970911816,0.227804733858548,1.02448516208942,2.5555007285793,0.0426567146321253,1.19982322572278,-2.35572568029504,-0.78009267137369,0.0574051422980757,0.883908224070513,2.33714807287731,0.181444006297638,1.18729615044505,-2.06991693093627,-0.622985372254082,0.158733915046194,0.990045159319913,2.54155512714605,0.0518755819169151,1.22334883089467,-2.307274158503,-0.804530071441,0.0576274872611178,0.878135722864557,2.43344081889409
"u_att_G_raw[29,4]",0.0490777080212178,0.0393429752841429,1.13607479552057,-2.15370079107944,-0.727704421769614,0.0403581868750038,0.815244925494836,2.29330491461424,833.83371191242,1.00668554362366,0.127843417122477,1.13234511481666,-2.12155701332682,-0.623162228400513,0.150464616146367,0.898814836138828,2.35417075132131,-0.0550859738273788,1.14892751501213,-2.2843034306884,-0.833845172213186,-0.0709986111472709,0.746165388407501,2.26675484292985,0.119604916294817,1.09735277766644,-2.02830392619399,-0.633857673833435,0.100766564589628,0.863673195989545,2.27302762053364,0.00394847249495641,1.15486609447569,-2.19451574685839,-0.802073744770599,-0.0368517409690057,0.782386966191394,2.25615223304825
"u_att_G_raw[29,5]",-0.0713828686125152,0.0393491597907785,1.30684776306323,-2.56840097215644,-0.981291389071671,-0.0838139097928492,0.824161852026434,2.47598064707688,1103.0090372156,1.00426077469756,0.00203341848300167,1.29161108424235,-2.40488498265329,-0.889323943114404,-0.0360163347044322,0.884982314692508,2.51735054810149,-0.115155858913516,1.26313306939266,-2.62206879467838,-0.952553653665698,-0.107909661256174,0.752521332186029,2.29937293877671,-0.0275500744140441,1.32441953511195,-2.5036806481783,-0.974830688041723,-0.0260635451890838,0.906341952007728,2.53523547077736,-0.144858959605502,1.3420026703799,-2.6149624679965,-1.09607870924632,-0.154395187701093,0.754887974557695,2.50386999364135
"u_att_G_raw[29,6]",-0.0811055120760319,0.041364156453282,1.24094580663841,-2.52621127453329,-0.921909780458127,-0.0785378219558543,0.771859812476011,2.32409829787496,900.030625383964,1.00542241129326,-0.00994876729663471,1.21926647700614,-2.45430597530378,-0.815007346483636,-0.0305339449845397,0.836524203716956,2.33837820786872,-0.163584082664009,1.23685419692284,-2.559041910887,-1.02433018444222,-0.13276138990062,0.688367477020122,2.14655923195018,-0.0154081833766072,1.22743492610402,-2.34361661708503,-0.890593762021748,0.00601566189014857,0.817694292653527,2.40291157357484,-0.135481014966876,1.2725850153364,-2.76441896678889,-0.984271312947368,-0.147979519402563,0.747944736314524,2.33792901665275
"u_att_G_raw[29,7]",-0.175409753246659,0.0421780518323931,1.36511178849695,-2.78979104930189,-1.1114060562947,-0.186217442346923,0.766258863059992,2.52669474628925,1047.52260051118,1.00479538855824,-0.10480450464638,1.34419094366088,-2.75156172781908,-1.02757662310985,-0.0982086968377676,0.822133046540006,2.55494517906313,-0.234618293047425,1.35106920535326,-2.81864783374102,-1.14600565319452,-0.223389323754325,0.721430340306756,2.35854073307067,-0.123903158015368,1.35482772994743,-2.68605332524422,-1.06372549300466,-0.13306667346053,0.805335463232493,2.59366890436765,-0.238313057277461,1.40479745622138,-2.86858768019946,-1.18545084751382,-0.279827240251684,0.723346208544675,2.59859108003691
"u_att_G_raw[29,8]",-0.890116151971272,0.0425296908975267,1.29636511926722,-3.44854114969664,-1.7626178071591,-0.886715365998987,-0.00335567203915277,1.6830546414294,929.11660478272,1.00420287391012,-0.83052468599079,1.33016447407891,-3.52188920663152,-1.71289037039348,-0.821240165333436,0.0992770628867778,1.6819701255524,-0.951382283254652,1.25569458360586,-3.40802568532763,-1.81058108158696,-0.930799584252935,-0.0914281915730966,1.47757050570394,-0.862150728516961,1.31664280246333,-3.54317533047211,-1.72690886393988,-0.828976790911615,0.00067342552145977,1.82300690083205,-0.916406910122684,1.27899625645851,-3.38903380452471,-1.80026848682758,-0.936451667078176,-0.0481818407464885,1.69030351425829
"u_att_G_raw[29,9]",1.31780079843598,0.0402491835203233,1.16759881617051,-0.9053128573034,0.507856053576803,1.32736411097147,2.11003261163681,3.59012482690668,841.536858195288,1.00592549610575,1.39645969939816,1.15659848922489,-0.852609155495719,0.598787826845257,1.41107882199074,2.1562213241869,3.63003950536227,1.2296166351738,1.17056681299919,-1.03843248098317,0.411396815885398,1.27336453551727,2.01973759325072,3.43288326379286,1.3773651512702,1.14263365750474,-0.796764939583037,0.593123766952113,1.38372065723324,2.12907266817569,3.61747283192827,1.26776170790177,1.19214205337656,-0.943423823426864,0.438054886945657,1.24371998930177,2.09553463556103,3.60235982007479
"u_att_G_raw[29,10]",1.04667752664417,0.0406300805399009,1.16755468215178,-1.25031168997665,0.244952498412792,1.05730153394709,1.83737143148376,3.32182331168861,825.769985038866,1.00619168260499,1.10819164534409,1.17006122301129,-1.28011185205646,0.327150284748887,1.10500432566229,1.88413287813418,3.41739658526433,0.976336739427236,1.16501291219746,-1.31106258547096,0.182516887393678,0.997235901613707,1.80780701112061,3.16479244075233,1.10626487111603,1.16041747270523,-1.18192816923456,0.328282452005249,1.09819885887217,1.88752471562666,3.34610657209388,0.995916850689336,1.16903383159646,-1.17724854078594,0.186277558175245,0.993050686928164,1.78054112674995,3.27923987745176
"u_att_G_raw[29,11]",0.564652428307169,0.0404939420481634,1.28038991063995,-1.95046958709287,-0.292347848546529,0.556148090613178,1.43546044338611,3.00878845586123,999.779833953646,1.00493947019744,0.621713961621042,1.3174067001959,-1.93516326909783,-0.247861326041198,0.625904360944418,1.56394485475265,3.06382599524931,0.514348454260581,1.26214608139,-2.00187099722755,-0.303634895665348,0.50024061732724,1.355988519503,2.93557643664707,0.637633962048467,1.25131380667262,-1.7788852777134,-0.231253095524365,0.613405082947775,1.46909134721806,3.09170772906416,0.484913335298586,1.28363695964584,-1.98438903796178,-0.384113760068325,0.508864741689967,1.36670776397988,2.95267601833053
"u_att_G_raw[29,12]",0.248410936749896,0.0426831943952204,1.24973940471392,-2.16797088684415,-0.619213086180763,0.238205559460835,1.11647435610477,2.66226587958928,857.284749813364,1.00520399466856,0.313700667026981,1.2462322202748,-2.15456677754587,-0.560939462706405,0.323268621314977,1.17174871401076,2.68801624561283,0.170327908398494,1.25766427293359,-2.22223677887721,-0.692491211603087,0.187472816075714,1.04882778481691,2.60588357853398,0.321222390936233,1.21930676418035,-2.0346560485217,-0.536204568174402,0.25586317057372,1.14350876637245,2.76752730758153,0.188392780637876,1.26825668855311,-2.16914054240063,-0.697715717017131,0.161636417254456,1.10540906559542,2.59119891077308
"u_att_G_raw[29,13]",1.09672103409208,0.0402464760821179,1.15346850964849,-1.11247476372566,0.296373030394158,1.09424492651318,1.88503884629004,3.37001300593092,821.402016334228,1.0067304339282,1.17843292997278,1.15751747838594,-1.05006602056426,0.35937503407383,1.18360253970298,1.97127694017892,3.41409977718194,1.02034470106287,1.16294466346201,-1.21445617196428,0.20990966237217,1.02701356004133,1.81073849561309,3.30428533858502,1.13731840968032,1.14006677236354,-1.03790648180533,0.349279053804525,1.12142282628513,1.9156899428888,3.41067390133382,1.05078809565237,1.1468398838303,-1.132471500732,0.248125382000433,1.03544134930428,1.83489239284574,3.32659230010974
"u_att_G_raw[29,14]",0.0806464791658612,0.0404144108463897,1.3004642442208,-2.41563873686929,-0.810019797876318,0.0822537227471054,0.960042100659277,2.65928753942407,1035.43854436043,1.00475371802462,0.149849995945075,1.27436205735007,-2.28630021320661,-0.718792232376801,0.157151672405734,0.996085229497292,2.69679038880483,-0.00196674633493708,1.30311571177598,-2.48461601214826,-0.881036510879419,-0.00299813878881405,0.865456920700591,2.51527395796124,0.147379154963871,1.28230207091798,-2.36422335180368,-0.744384599774461,0.110893540473646,1.02936742365281,2.70093682360749,0.0273235120894361,1.3347408820929,-2.45671717077278,-0.866442495400673,0.024472417278079,0.909285290283051,2.73375792652412
"u_att_G_raw[29,15]",-0.932468719760426,0.0429151062266286,1.28931970205203,-3.44688101476675,-1.79424877775906,-0.942836335962916,-0.0627953257114755,1.59749010078811,902.611483595496,1.0053887026278,-0.838863110019309,1.29114646454271,-3.3689834717332,-1.69791726544046,-0.851717577570535,0.00872513063833091,1.66966511091631,-1.03211551084142,1.30099537259095,-3.65788557400177,-1.88848339329618,-1.01573290511083,-0.150993518863139,1.48795876562063,-0.864705150065733,1.24549941875102,-3.20608585849162,-1.70484322464307,-0.918544992167095,-0.0579081998359836,1.6406438035265,-0.99419110811524,1.30895223181648,-3.50385590638234,-1.91859472466967,-0.971784678051858,-0.0660458698787374,1.50027719688268
"u_att_G_raw[29,16]",0.481552122589671,0.040455405224829,1.14868191122414,-1.73576655591448,-0.322363155174797,0.476050024290634,1.26833789774726,2.71708020268772,806.206792463165,1.00536753610102,0.525500963679393,1.14871143408699,-1.732386873264,-0.272921661565373,0.527621718727663,1.32601141591506,2.71796796559725,0.42462062212517,1.15453852634908,-1.80838160084635,-0.371658386937622,0.431365983723073,1.2161868109513,2.62541133602404,0.551200585161125,1.13394335594244,-1.66068903426788,-0.179048916336735,0.526364806347812,1.30027826487949,2.77556787414845,0.424886319392997,1.15234539718188,-1.70017329201553,-0.438007971470036,0.404779332103423,1.22090710572512,2.7127847507174
"u_att_G_raw[29,17]",-0.0564667330405399,0.0412539937092964,1.26970890815669,-2.53786417403218,-0.934263239957902,-0.0626568258308389,0.819997352884667,2.39104180709547,947.275569969099,1.00479807432424,-0.00292661496913309,1.28128620471237,-2.52857155659484,-0.88901474530737,-0.00276312212873275,0.895705544931717,2.43708711377224,-0.134304464732323,1.2990667590403,-2.68607845079644,-0.989200430511947,-0.130685859659991,0.757340009408248,2.36560746274296,-0.000205354096423102,1.21238407514689,-2.33504394015463,-0.816910853044633,-0.0227550966475363,0.825295581911615,2.36758740168774,-0.0884304983642803,1.27996748221466,-2.51319671792353,-1.00038241962795,-0.0970647045966642,0.78541010026409,2.46083853685394
"u_att_G_raw[30,1]",-1.30496650536233,0.035765649719887,1.2007862664832,-3.67196993284501,-2.09472408610398,-1.2957074698031,-0.492790337913483,1.0591982867011,1127.19534519885,1.00433953306473,-1.20409875594841,1.19504311395259,-3.50335773802878,-1.97997946508551,-1.19803219798853,-0.409851979532276,1.14989570989177,-1.40283942851338,1.1650187510304,-3.68127214483751,-2.14584986193835,-1.42418804604688,-0.62578746364084,0.898358675343851,-1.29246738694133,1.23820925660355,-3.74806248449025,-2.10640228786824,-1.26368334661611,-0.436037913384911,1.0889338905282,-1.32046045004618,1.1960622582989,-3.69794171864407,-2.12295749058453,-1.30845559869325,-0.51135970353078,1.03937368258454
"u_att_G_raw[30,2]",-0.65969937291238,0.0353263881868799,1.32081587938753,-3.27670290629201,-1.54674440725417,-0.663088541431779,0.2308872143568,1.92646152409246,1397.93213801513,1.00286234140917,-0.554803144283452,1.30444536406129,-3.1539746889977,-1.40633172178163,-0.540456328373319,0.313701885100442,2.04507778478861,-0.753141540225402,1.28486210539917,-3.21937387137252,-1.61302012454698,-0.793619481984454,0.117406440004981,1.79052610748069,-0.668184472855198,1.35898627567447,-3.39830238857508,-1.58414655114345,-0.661057881390534,0.234930137774912,2.0075356332074,-0.662668334285468,1.32710105816659,-3.29448828279907,-1.55355070113416,-0.680263302252207,0.243548045555762,1.90235037764349
"u_att_G_raw[30,3]",-0.159289215688839,0.041781213514628,1.23899292364743,-2.58894023865527,-0.984729001278025,-0.164509532027155,0.663211754813984,2.27305015027475,879.377911232567,1.0050250704148,-0.0248907834170992,1.22560354596007,-2.47523839650132,-0.82086857867048,-0.0155381261026752,0.788892440435624,2.27338893211633,-0.292428573088864,1.20569254010981,-2.65401808761581,-1.08500430311502,-0.292519716839689,0.488742442096715,2.15111910410156,-0.151229726142437,1.26368618050584,-2.63300794961546,-0.98992196998266,-0.182314439669194,0.678989313888838,2.39952301030133,-0.168607780106958,1.24643499813168,-2.59396080697332,-1.02146965840801,-0.158901185527334,0.670132623936487,2.275618135662
"u_att_G_raw[30,4]",-0.400308777469569,0.0348916284431056,1.14736136602191,-2.64018261136035,-1.18430699131442,-0.387747738642044,0.371378284619476,1.85365266551694,1081.32928847149,1.00416521266495,-0.286466278806061,1.12399161636612,-2.41559202877,-1.03803345243602,-0.296298769916334,0.43570867328224,1.96515482170832,-0.521972840969735,1.12086774578698,-2.67059247962497,-1.27764056841511,-0.546581517529726,0.214282722864376,1.81521250490797,-0.407551343820984,1.18852085018024,-2.8350359437763,-1.20220948853738,-0.388327742230591,0.388739134928926,1.89281973186666,-0.385244646281497,1.14323945151335,-2.62753040724361,-1.1668530465601,-0.356751561861846,0.396207393156077,1.79114620322295
"u_att_G_raw[30,5]",-0.367883858119938,0.0335649673238301,1.20429390745924,-2.70659847902607,-1.18630636252641,-0.36346302585935,0.445510984863792,2.00916823624986,1287.33779841325,1.0029022067675,-0.289622190031573,1.18738736563138,-2.52923501319957,-1.09977512753188,-0.29314627771677,0.5209236324288,2.11261294561353,-0.483086544238839,1.1970116364416,-2.76440435340793,-1.31411232517663,-0.505832047143954,0.333037380421216,1.92843605429122,-0.348671109116787,1.2340796671764,-2.80090176168139,-1.16193114577831,-0.327720365022612,0.474446860334023,2.02574463512038,-0.350155589092554,1.1904915389792,-2.68756354862175,-1.16008390160238,-0.346652211005138,0.458716927149692,1.98779640285421
"u_att_G_raw[30,6]",0.721401764752826,0.034542454109451,1.18500491671746,-1.56876086519588,-0.0699127200613723,0.716697120734713,1.50754466905938,3.05208824285681,1176.88472469959,1.00484642256346,0.827950336957043,1.15848597024449,-1.43342045239863,0.0568750244796403,0.810910805177014,1.61296166562148,3.05187890835844,0.598129827841005,1.16521591675041,-1.64160439529822,-0.202351956495481,0.611931007658401,1.36731401880518,2.95065540792826,0.721917476921298,1.23366804614139,-1.70999905525051,-0.0679854576149568,0.694824762881482,1.50317677649586,3.19182812849076,0.737609417291956,1.17049365370488,-1.54051011742588,-0.0612152181501395,0.741912400935434,1.51770860476602,3.03186055906696
