"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.315866796305814,-0.399406905742451,-0.126278132522414,0.86114411905892,-0.165123006287946,0.0550400863774625,-0.419977904156511,1.11131905403379,-0.524903424649956,0.572892335654065,-1.60320743624125,-0.446698480534328,0.54004410555937,0.877981638143164,-0.117624592995179,0.721026884509601,0.0132257837336995,-0.633587327634227
"2",-0.0149972001158583,-0.253634662117992,0.460332748445791,0.622514344161328,0.23516058869371,0.270889580489187,-1.35772193078104,0.695898719188615,-0.440432907887952,1.92991664724956,-1.63212109658228,-0.149253143807272,0.352947728701896,0.721680236758277,-0.604860288710966,0.601294702759771,-0.379090454588751,-1.05852361185602
"3",0.177424817637371,0.098073366248905,0.781971645570528,0.1206574248999,0.455061070345328,0.592258958138148,-2.16360732377894,0.790341412286578,-0.556132078585158,2.09746402916313,-1.58265556775447,-0.224791418423204,0.385382097867632,0.197534900957096,-0.383010531769827,0.480783008765852,-0.185809415566794,-1.08094639600207
"4",0.282954891327432,-0.286845640467405,0.732784455720667,0.421567184129454,0.641017015865048,0.551530517144096,-1.86717142549017,1.1461178918851,-0.739677215092485,1.76471880982595,-1.34417538738838,0.302075097200997,0.100759179018341,-0.267318650875883,-0.475257424418483,0.0888147831738538,-0.198167168504748,-0.85372691305339
"5",0.163900350483303,-0.289794023614821,0.734663696386997,0.15462794175836,0.452588991923019,0.467308108867352,-1.71650933966031,0.887230730965046,-0.574421369893796,1.33171952208764,-1.27368226425181,0.53374775571578,-0.102809008831441,0.0267119339247849,-0.395160030095747,0.227009461555212,0.0411300742217501,-0.668262531541311
"6",0.358749974964387,-0.425652917751202,0.577914887435796,0.293771731130848,0.414291845043895,0.347897683637989,-1.22817555338371,0.605199966892111,-0.607381958147192,1.58295670249414,-1.04236043945861,0.111054045066679,0.17312544726037,-0.387838753486525,-0.167888820761754,0.124525769676998,-0.0551990567376539,-0.674990553876567
"7",0.732524349761207,-0.232167587802259,0.62196615388888,0.512476971000312,0.501315409546375,0.326292296521348,-1.48298820461031,0.0953142216034872,-0.0726071028602896,1.96226757040545,-1.32673592476486,0.231716904702632,-0.395565891471339,-0.232415188943714,-0.194832542293415,-0.0263053385078116,-0.0500686966676266,-0.97018739950807
"8",0.712148202268899,-0.0624974891233489,0.755778098282649,0.329475499823865,0.319680348506977,0.566721910994398,-1.47778306401679,0.374139662861424,-0.038090488538967,1.93428972722254,-1.02850853169563,-0.156937825729472,-0.371705261495724,-0.513390257066376,-0.348228112055109,-0.317137633742722,-0.0920621882137947,-0.585892598282823
"9",0.771298564479953,-0.674715247912013,0.913249465984846,-0.156975872134401,0.791727822074739,0.600185819977213,-1.69522321406074,0.465982183556452,0.0238467619106156,2.0426926102867,-1.02080526060083,-0.380438860293714,-0.296585016823034,-0.817892752888732,-0.606925702042646,0.498601742171332,-0.0965018086747219,-0.361521235011022
"10",0.447658452415382,-0.953022604898058,0.829521420571241,0.139122724681513,0.695987365550771,0.484440608760165,-1.51769464992679,0.832268879203678,-0.151285135509987,2.02885766049579,-1.39948493051073,-0.317258792586536,-0.0580105575093865,-0.371987955654676,-0.889180383866131,0.717421357106943,-0.390913643456147,-0.126439814867038
"11",0.0530450086815898,-0.584254937534124,0.634896313992639,0.0329171444808529,0.488939331327243,0.414018905071285,-1.32797582438997,0.941885026193882,-0.189380482809464,1.90947171092956,-1.52675258318688,-0.598618593936604,-0.0175389347232209,-0.0505346174644632,-0.51272058597832,0.659790023374023,-0.236295510353593,-0.0908913936744229
"12",0.181836060431382,-0.276551259838692,0.147302584019472,-0.189794456774367,0.400540355606901,0.343264603594733,-1.19913355896273,0.999979394079063,-0.616626812910404,1.83331006014683,-1.24616662313167,-0.376871750289788,-0.0774402757944112,0.22376074690206,-0.52829723487604,0.461710791563028,0.0399894599976642,-0.120812083763035
"13",0.188890786567617,0.0952129424738827,0.0130949555134742,-0.00523069348693625,0.133533716208849,0.16298827135428,-1.12070566352968,1.05926448160483,-0.623910034035663,1.67247740369613,-1.08148342661869,-0.253004855573904,0.254978127197043,0.294124911578678,-0.591922191009933,0.238021952016954,0.278262218978105,-0.714592902935031
"14",0.172320870564265,-0.0447166443778054,-0.110958719582517,0.175709613746665,-0.142922685378491,-0.201623115488174,-1.09944915185137,1.35045723744147,-0.670431881095206,1.51913081695371,-0.840722170230795,-0.121030413238556,0.269359495054753,0.209705895179079,-0.547821308895009,0.529680496120054,0.154916897976607,-0.601605232898675
"15",0.23235914242234,0.284631422801366,-0.581477863207076,0.386442621965898,-0.418451835742727,0.132426551450373,-0.940512737433391,1.54302063430702,-0.582191289863425,1.26447778466427,-1.05667120106109,-0.194319176707255,0.109739570390489,0.00437460574404592,-0.401140838136669,0.673635304265188,0.0446298268159185,-0.500972522675279
"16",0.464996051088772,0.355786718209211,-0.0861222333545962,0.170327162926541,-0.318631021397916,0.207483685088678,-1.05181193822652,1.42514077650235,-0.403529046944064,1.39666146059669,-1.14650410195332,-0.29931288015586,-0.272992914946817,0.177652188087786,-0.330802898599719,0.604183012071237,-0.200164850915849,-0.692359168076606
"17",0.733398753478651,0.150120576176651,0.251678463795262,0.175130578795533,-0.679471227671844,0.140096873492307,-1.0063412035378,1.29876470839904,-0.722334202569491,1.21455515250385,-1.54341591203776,-0.0864091342166826,-0.00592771414420341,0.342533585697273,-0.341276026140471,0.430229642331373,-0.225226376809583,-0.12610653754209
