"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.972911932655453,0.903579286385664,-0.445015105461655,0.889444955078242,-0.542335179360069,-1.09455863100219,-0.806760155418494,0.388737936867835,-0.845094459372382,-0.593584836505056,-0.762920929423507,-0.453288982256964,0.94342946529518,1.33905462306182,1.05344438848893,-0.816160302073054,0.603103868736903,-0.733987875696656
"2",-0.575339720483647,0.969851224894674,0.338300738423597,1.4071225497616,-0.122324937491545,-1.31775880860691,-1.38912433976268,1.42678164487193,-0.657318657659954,0.187546801383374,-2.08102808307603,0.292900257049641,0.018405002586127,1.07987256124606,-0.358537973287225,0.359105762307852,0.233164767114384,0.188381210728763
"3",-0.515313274140325,0.652753429679451,1.20734025775089,0.838958325595451,-0.483756196884245,-0.0228192131813448,-1.33617994607223,0.435835901369529,-0.10333169206704,-0.115890460871717,-2.27302857969725,1.06357155945623,0.385112686388562,0.187621591454244,-0.310617283183365,0.00262190806214895,0.792675843098614,-0.405554856757605
"4",-0.221410535097396,0.32969860482959,0.176377654291095,1.17803473129992,-0.409419632927002,-0.193937695702675,-1.03822257661247,1.21951894822601,0.889784325733609,-0.846292611780151,-2.42421679360752,1.26433247348469,-0.132770123464333,-0.284584258589525,-0.894381288909545,0.268522310073371,1.81619480598875,-0.697228337236431
"5",-0.198166633779939,0.233368962204719,-0.164412920557478,0.935426135191343,-0.497140593906377,-0.361852865096503,-1.15169881991539,1.39006255302077,0.967752010706769,-0.967757125129867,-1.99617858648754,1.62612165339722,0.022988990474284,-0.399863476409518,-1.1175657181346,0.819985878817427,1.781100070556,-0.922169514951312
"6",0.242266979264572,0.320890700796227,-0.71507284778157,0.314529112899831,0.301890040806597,-0.100580967258412,-0.962842870678433,0.63010662604348,0.916675544435632,-0.6245897413745,-1.56605014890398,0.742217727632802,1.2007926803957,-0.209865730866446,-0.882453816101111,0.754703924567307,0.346379645599863,-0.708996859477558
"7",-0.178968655225447,0.400753151436925,0.370737475278198,0.758692610547379,1.69936117543077,0.178268051692774,-1.23457147868346,-0.284748182515716,0.356682296798343,-0.542718264168263,-1.82341905396322,1.33652494538915,1.00672123248141,-0.183446301065712,-1.14926139355981,0.334294451203316,0.158605496380227,-1.20350755745685
"8",0.333585041115786,-0.350189202894914,0.712412615510425,-0.192214264976536,0.413406420987802,1.94829739047476,-1.23196800908356,-0.34758077369587,-0.379102077055978,0.0432684152253586,-1.78980181281224,0.389244741141834,0.832372635145999,0.366046846075846,-0.873363695124052,0.343447525637738,1.08211109593182,-1.29997289160423
"9",1.3828589759625,-0.901175451615595,0.978185971091105,-0.139422119300036,0.577315605725185,0.702902247833079,-1.21324609877941,-0.338375265323224,-0.391784489725174,-0.0850492067971601,-1.72414134794422,0.205541898380569,1.3002156909767,-0.264657704881198,-0.439937168536623,1.15252954308835,0.661299396247887,-1.46306047640274
"10",1.20796687450843,-1.07807156258469,0.0671164320193561,0.824964852455833,-0.0411097542322729,0.215949351446004,-0.897614417506637,0.270043902374839,-0.0572190173654006,0.130072197807245,-1.5327332407131,0.889814365266595,0.870014263020361,-0.334061227855675,-0.643829242526521,0.624812244259762,0.726851510050767,-1.2429675304249
