"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"45",0.0760267421741869,-1.14915935503167,-0.873382039086394,-0.533142955506757,0.619597971611658,0.313847064693158,-0.576341583431039,0.281816755958075,-0.724168009638506,1.31555441855876,-0.765850505674663,0.129942821263661,0.81002877272551,0.36637402363429,-0.424510533469188,0.796826435513469,0.520737897093395,-0.184197921387948
"46",0.147651704759657,-1.24028916968116,-0.943504419969476,-0.474041281616465,0.488061403139114,0.322105843065666,-0.319331821547468,0.169698545255434,-0.919251130796045,1.34133458640014,-0.587546698298551,0.0543431302959452,0.793908745990317,0.467891587427361,-0.504807695082859,0.76503636802814,0.529050677748118,-0.0903103751178647
"47",0.148646712296156,-1.3036062299636,-0.965817373083465,-0.268409126075099,0.380182114002468,0.474818892025314,-0.117249492047709,-0.0262604534747256,-0.95112453422113,1.33593027850883,-0.527455676237799,-0.10434299678904,0.727476390130587,0.400311308881311,-0.60415057385817,0.808853832801875,0.465731377170665,0.126465549933534
"48",0.0285124699062375,-1.49520173106554,-1.03415821662171,-0.189198090812723,0.368476699488168,0.655390047463517,0.175375778389638,-0.326957658524417,-1.09333357123231,1.39099897273015,-0.4664988685925,-0.0518754183490388,0.492040670958361,0.161390722594231,-0.719258554153063,0.970258122032721,0.777914265796637,0.356124359991648
"49",-0.301368023595153,-1.51556200904524,-0.988418456691616,0.209126380245878,0.207879754718402,0.643963261492894,0.236591975626648,-0.276847083942058,-0.938005118375471,1.4627654589249,-0.441505749597814,-0.0932613304586384,0.57446039764706,0.124525498648677,-0.899124453904316,0.878740118024365,0.866195657870744,0.249843722410734
"50",-0.4731113793154,-1.35990778086827,-0.872226392181358,0.43580680372032,0.187465246558409,0.375716783270079,0.116674942544825,-0.0123484708515391,-0.942087405340945,1.40035079916624,-0.577030309698468,-0.0769052431440844,0.402049718441109,-0.0451234194414208,-0.933596179267296,0.956581191082163,1.08075923251523,0.336931862810406
"51",-0.349790074666839,-1.2323772311063,-1.03954862048581,0.449568099636337,0.297669913142674,0.273742294440747,-0.10050777437765,0.299274899458937,-0.879003844692217,1.40040817671606,-0.753020296790657,-0.266627032245819,0.120847857851,0.0225365941177035,-0.613507663866941,0.862138816047179,1.19267305365556,0.31552283316604
"52",-0.181428819440664,-1.03124144857416,-1.06748234165679,0.334676581006976,0.242293010793051,0.237082013209736,-0.0514937519758866,0.361698392548275,-0.845541085567796,1.2836334868435,-0.880457951799143,-0.116474359997404,-0.0853698069534392,0.167159426210762,-0.404066619517826,0.854280478313559,1.2311726322658,-0.0484398357085538
"53",-0.084546557491319,-1.09024960086801,-1.06212617195452,0.551430630350225,0.0781232873168823,0.351898006423782,-0.128772979886199,0.24258843271916,-0.760983502334755,1.26007395230833,-0.758731846196514,0.0516705279762614,-0.282679580921368,0.352471320660647,-0.470006830280387,0.77733333218312,1.23203503801695,-0.259527458022273
"54",0.0660473623524157,-1.24958839234386,-0.636091757485579,0.662339908569344,0.167944145148239,0.359072669893982,-0.279960226690421,0.120494625827568,-0.910871476350086,1.18853326920104,-0.643570876225067,-0.0192055651849794,-0.237102377634263,0.471670900672116,-0.539987565621724,0.596006793413675,1.24252151803237,-0.35825295557476
"55",0.145789194901959,-1.30295142582584,-0.389482242384233,0.655129615145345,0.127318125888782,0.202891720125405,-0.606885537152222,-0.030522607889232,-0.775570868709367,1.18078111975847,-0.772745180016574,0.0323435616655096,-0.0595614353757911,0.538338268070137,-0.464908765842176,0.530916600294397,1.15937991544804,-0.170260058102609
"56",0.267753751214055,-1.18075085950228,-0.358644302305907,0.687103479112348,-0.0805564346213399,0.123094271574433,-0.506759769461363,0.0575037127046457,-0.878663733312055,1.17526173409942,-0.647847646305028,-0.0874930708331857,-0.066787693398496,0.562204784410836,-0.518826377589527,0.466683344395482,1.06221042588147,-0.0754856160634961
"57",0.236264438042288,-1.08915135591203,-0.280605491563708,0.589894923646425,-0.137902934309091,0.181495942258469,-0.513070582544319,0.130404159255338,-0.894242940879874,1.06545935391255,-0.492651886091953,-0.21551340186378,-0.0887642885528717,0.50321460399805,-0.367311914664753,0.272018751716207,1.0910565919675,0.00940603158554937
"58",0.204921723900324,-1.0286100969017,-0.191842108381264,0.484958936357333,-0.323709105664281,0.262671372009725,-0.568986422644445,-0.00341067260264612,-0.842989588860075,0.957650178915382,-0.428601346052597,-0.281203146801687,0.167264983834423,0.470798926913739,-0.339652420115988,0.194090008795043,1.16126363609436,0.105385141204352
"59",0.243655373303504,-0.897017637713124,-0.10454990282412,0.380198548544551,-0.556843927965986,0.315210740821917,-0.518744502132316,0.1357770651648,-0.840468917459644,0.757412258052024,-0.568050876424704,-0.331463108010598,0.309797770976505,0.610189327756189,-0.323305319921339,0.0863360827482406,1.12154708669636,0.180319938387739
"60",0.231346299382545,-0.690870944890375,-0.0979251384279147,0.279696420696267,-0.933821429834245,0.252859849215632,-0.446504837401712,0.266063979272447,-0.657371659312912,0.532563135997723,-0.676019444735147,-0.39404711440424,0.453128393341519,0.59953390022702,-0.245205630626932,0.10900049716573,1.13822032277081,0.279353401563786
"61",0.177105512330302,-0.682754505426637,-0.262518638437043,0.133214695423347,-0.835227398277687,0.14398513067707,-0.360708249432591,0.340027981891476,-0.775789571532975,0.566143124407702,-0.64451611099783,-0.207223473525301,0.498823635934707,0.570319804853582,-0.308006828173066,0.108661889605618,1.1094608485603,0.429002152119029
"62",0.203139263082763,-0.677581477172316,-0.549711715629497,-0.0966003149411614,-0.504381083542265,0.230756704078786,-0.388765888290138,0.593550936753077,-0.859788064836036,0.502746978470454,-0.644937007846897,-0.155213291904058,0.456817582588766,0.535919067593115,-0.279815409402324,0.0263281231264521,1.08870916838975,0.518826429481527
"63",0.208501489405154,-0.81712302187745,-0.653046343170057,-0.186011477476906,-0.567734207731299,0.258309781063634,-0.588524697870896,0.727798654785837,-0.656164084720539,0.593861779520995,-0.706173226446805,0.128256818346381,0.373945077950735,0.465619658515458,-0.242005604098137,0.027705981576537,1.0269281354417,0.605855286785662
"64",0.108919491954046,-0.65985105994918,-0.715883764745601,-0.346242001361419,-0.718998327213027,0.36257848081,-0.472977891090089,0.703413453021864,-0.483499468345685,0.541280254331547,-0.584509317461134,0.282265999490134,0.316987824681863,0.495614156786941,-0.438808242803082,0.133332758805193,0.867052482709514,0.609325170378115
"65",0.323657148354676,-0.676257563046908,-0.688703675258629,-0.0850806938739815,-0.639922328893905,0.399629141463518,-0.53303195645762,0.645044597278415,-0.362051229019022,0.652819638888847,-0.723995114836846,0.356182347311734,0.331776842422225,0.16475988183203,-0.497706867533297,0.0210804983905861,0.766202285857689,0.545597047120489
"66",0.351129109073736,-0.633061849809979,-0.824598940077188,0.0413562360254559,-0.521295922044093,0.379894403456733,-0.571708831291286,0.390305133071746,-0.208696572931915,0.421663487263983,-0.733107861644694,0.247972095033617,0.615938099929866,0.193939977226461,-0.352713493521459,-0.0365424139344464,0.922321119421412,0.317206224752049
"67",0.391506498163279,-0.569710101844408,-0.833137022827367,-0.0975227014515158,-0.29571445115539,0.446434498886117,-0.840937857040493,0.374007909991754,-0.131208457170191,0.227598343175272,-0.766698733476425,0.243394806470526,0.804139683333013,0.221775983799804,-0.284055284487975,0.157840000569469,0.887107661612773,0.065179223451757
