"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.17670046532701,0.985767288923034,-0.665455985718638,1.03270053231928,-0.517072477230593,-1.2228940799788,-0.968054755773094,0.446205803381906,-1.03789370644293,-0.676381249203328,-0.837873521573484,-0.692624992397397,1.34589997927979,1.53952139207637,1.15713498337868,-0.831377649993851,0.549832023719961,-0.78413405009392
"2",-0.368720670947508,1.00562165037012,-0.195925511385422,1.11792301355083,0.124633425833693,-1.19350266029901,-1.32471948279215,1.38522981720762,-1.10195555200115,0.347264496536492,-1.522408546644,-0.192310042462124,0.331448856595906,1.3588568832589,-0.178439275544281,0.365640359073964,-0.0739303249820916,0.115293564630207
"3",-0.430062094054319,0.587939259802797,1.01783172854755,0.380029469246943,-0.433440100507812,0.0230172401793572,-1.29331519002898,0.0983184584928782,-0.605795790810887,0.151637966171354,-1.67453145540314,0.791866688808244,0.447301189074051,0.464310890182031,0.26434354189716,-0.172817805686588,0.835383714875474,-0.452017710786112
"4",-0.0917276489073246,0.15665191690819,0.0795234354483128,1.22671963325785,-0.335078433610493,-0.253263874138096,-0.897229094929198,1.24797625723327,0.886843132581563,-0.81590333130902,-1.97087199813404,1.20614705292096,-0.267124001308673,-0.369985473591479,-0.737220848006459,0.0191440644790366,1.65847134372553,-0.743072132619927
"5",-0.320558267526192,0.243072223824163,-0.131552986172735,0.899475553616473,-0.661759885520214,-0.563393133040023,-1.08944054724108,1.45194308238322,1.15674360937835,-1.07710307729245,-1.56683101324321,1.75185867788241,-0.201587850283307,-0.653254427958614,-1.08600023847232,0.827729879156358,1.95665356537126,-0.935995164862087
"6",0.319822391307346,0.336663769393447,-0.968176942309515,0.114448396938565,0.23964751879797,-0.293842223401753,-0.767721834052291,0.623769182166433,1.03005241981779,-0.62320665277208,-1.0538776341676,0.598060219682759,1.3096721585048,-0.429573680276059,-0.742245983641674,0.757547210619729,0.260628637006918,-0.711666953614774
"7",-0.224582702965531,0.634963306775976,0.407443162701535,0.985734646789828,2.16033330848455,-0.0846594757005028,-1.22536225752373,-0.605770811298061,0.442166922638499,-0.505835198440805,-1.56161748031718,1.58695251162882,1.01103883409246,-0.455852541313475,-1.20696269788346,0.0621471207184425,-0.09991471708687,-1.32022193130051
"8",0.292240751363183,-0.402550178926261,0.969209314751891,-0.383852463657391,0.240680738973272,2.42625394219254,-1.16356968636904,-0.655164451710625,-0.458603119764229,0.160851284438033,-1.50995131890773,0.297375547667109,0.680997323487815,0.309786690631508,-0.789908281289315,0.167723423453543,1.2886466131154,-1.4701661294497
"9",1.66871339430426,-1.18431267676312,1.22109181583482,-0.332264349737903,0.878147312544764,0.598942403022577,-1.23969503623497,-0.581032002511087,-0.604992129553971,-0.173940634921301,-1.49416011208175,0.012069345462591,1.47619641217145,-0.617202768412266,-0.249168039629961,1.42249739689801,0.804255130500716,-1.60514546089286
"10",1.27929050532677,-1.33603338136581,0.160546176191657,1.10988575245741,-0.194333855988183,-0.0352308544495787,-0.912254404481186,0.275015159228651,-0.172432075020799,0.19449741539848,-1.32981553063837,1.11569072667296,0.810232415767303,-0.59123106736923,-0.492468241884805,0.50227488325432,0.914039689098266,-1.29767331219786
"11",0.27785438887941,-1.07481951832057,0.141421359005201,1.00090526981013,-0.46477571187771,0.102655264834929,-0.360840004552676,0.338832189957831,1.10762499215918,0.478222054120133,-1.07241222866885,0.0959567045595414,0.201916012407663,-0.0692475551415772,-0.0130648074102652,-0.0257730858707062,-0.247391120511932,-0.417064203379728
"12",-0.195584478138913,-1.00112915914354,-0.468497317642087,-0.456957781132231,0.628061732017302,0.255138294428019,0.603190014815194,0.34239541114385,0.136179529017809,0.904132015930369,-0.646139046284139,0.0193367390038889,-0.314166410832877,0.428262077957247,-0.741511137708023,0.0248342246720903,0.0177318962881868,0.464723395607858
"13",-0.151228908291898,-0.827769246612596,-0.671122870341897,0.236914845143827,0.0666887580218313,0.0297257710378101,-0.000708248155538935,0.486154446944332,0.101662116331674,0.369456669266912,-0.217510931554514,-0.0413164288311639,1.23337867048069,1.28182161822946,-1.54569567917092,-0.00761337259929822,0.267246798290545,-0.610084008189254
"14",-0.337948477341907,-0.679986664567275,-1.09949627981167,0.92657604577186,-0.479917320201932,0.035431116673078,-0.535185746781715,2.08832069319313,0.142294201007394,0.413925031398812,-0.160186729010212,0.212710305542138,0.229548646174378,0.991190852257416,-1.4675384076591,0.464947928758391,0.667384724886039,-1.41206992028882
"15",1.03486946502349,-0.242962650647791,-1.4690086500653,1.82136944568172,-0.45588891978161,0.357032598919615,-0.508979745605773,1.63515134246746,-0.901823383599646,0.146192880976348,-0.978025720060257,-0.812685565582914,1.29825163079536,1.13953930473698,-1.5260638157767,1.35665543553578,-0.125837503739399,-1.76778614927736
"16",1.48331134819107,0.757032893244274,-1.30745415308146,0.344365490565201,1.23158205835724,-0.387715488126224,-0.457192759278618,0.67183033618673,-1.08971210017944,0.952217804157034,-0.993242828440616,-0.771913937447959,0.0620857794833857,0.914472937370953,-1.13856980010774,0.923754694716377,0.225899643727621,-1.42075191933782
"17",1.19729283259625,0.490917827549872,0.250141773373076,0.842105150492445,-0.467557863415986,-0.416543359472022,-0.0139141875230439,0.113814023927566,-1.20740334222494,1.00732185098794,-0.97080762912346,-0.506115640470629,-0.239823435154383,0.526568230145232,-0.546435012522968,0.206862819685272,0.33605788114512,-0.602481919995338
"18",1.12016676839705,-0.69777716690251,1.55560616216924,0.511211970128628,-0.791277067503199,-0.295450364692116,-0.985142578063527,0.127836245716787,-1.28924384601402,0.141097618413087,-0.687980932366693,0.984773609963178,1.18522289821832,-0.253928859220209,-0.945385254452302,0.949298599402309,-0.856561312370941,0.227533509176921
"19",1.70345255437109,-0.933429714531266,0.0965802888910438,-0.335602210629099,-0.391175373189214,1.20151457877663,-1.32388968843167,0.728666914397675,-0.578764954179819,0.145217274063873,0.754401084929497,0.013970927987289,0.420470764610389,0.0938755339145592,-0.737689891131318,0.10080505166152,-1.32557469235114,0.367171550839958
"20",0.660335990207129,-0.726653656288532,-0.312239029379901,1.25793123622905,-0.388941115579821,0.0174786801340621,-1.0699409351851,0.270854855094013,-1.22692514667204,0.518532330332467,1.03025971952404,-0.416272389177212,0.156517598790206,0.614821442763236,-0.476974966791894,-0.576653207421561,-0.998684912129272,1.66655350555114
"21",0.487810460651783,-0.263240539686366,0.16333189519378,0.916760010854967,0.402492606952328,0.67260798853839,-1.01019067648435,1.13770282108059,-0.883202788670191,-0.141550149127558,-0.0201975774980957,-0.804338171289695,0.241653714466887,0.190264774692165,0.172030065643214,-0.985905320198819,-0.645984050712138,0.369954935593106
"22",-0.390208216512003,-0.895176332431687,1.21280833535886,-0.247676929357752,-0.142143703161916,0.384209609629276,-0.973111831932012,1.11707145418144,-0.658724761951153,0.661839394917818,-0.0602763791660102,-0.747816713943568,-0.513427071085604,0.582229645352854,0.434967195190961,-0.423655625695945,-0.438329225591005,1.09742115619745
"23",0.14011529910917,-0.968699132415645,0.77566744083376,-0.300576832762998,-0.237931544378581,-0.236560171302844,-0.964944658830314,1.48603587031032,-0.227406451328824,1.15807923993955,0.127380036565198,-0.807474586641397,-1.00485018304046,0.603248846101891,1.36091610928319,-0.189430015329283,-0.407416923044709,-0.306152343068019
"24",0.0669655684269864,-0.931041895857379,0.837108853914742,0.191078195504152,0.917555297517703,-0.123852120119083,-0.821362021796857,0.424749383428739,1.06149627671892,-0.91169535891385,1.33723540980149,-0.659752419930792,-0.669396152925406,-0.431173010827252,-0.62729973299283,0.467620192183326,0.547297597968836,-0.675534062101437
"25",0.254981231212484,-1.32923655935802,-0.501826219542502,1.54167007660672,0.851057032688305,0.961644703956321,0.934607774051048,1.22634655359239,-0.151890847670857,-1.27357382923079,-0.664957938721143,1.06388010092305,0.722023352850355,-1.65316000826048,-1.41606605033935,-0.57724645076021,0.977806447954679,-0.966059369952001
"26",1.26773051990197,-1.25216204252118,-0.286278907182199,0.584995148890612,-0.118742691626962,1.24720787923844,0.761545053359856,1.97604977402037,-0.0673383212942383,-0.854647297808985,-0.989440283019208,0.525318030566849,0.172572562038659,-1.09647142841924,-0.730770817208281,-0.447799797776099,-0.525123333222548,-0.166644047937825
"27",1.23868810464188,-1.21058034468911,0.154599078410412,0.7433020865741,0.00555733101840987,-0.617461409317825,0.464836820104372,0.698957098268648,-0.00269911827786803,0.42722463236119,-1.25816126718336,0.172903272819453,0.463406474937387,-0.439050513721122,-0.281473492182705,-0.197051241103952,0.345758492000426,-0.70875600466034
"28",-0.356824897735085,-1.4343691506769,-0.804511853199124,1.01597854374117,-0.882942462367897,-0.841186757884525,0.720977102081744,0.623067190864646,0.883371165758698,-0.191724527816772,-1.37045173548927,-0.256800146172689,-0.265964526820921,0.638349837481569,1.00076240867044,0.834376982107427,1.41975226952871,-0.731859442071234
"29",0.71623379950185,-1.21561967372383,-0.905881748060982,0.000833128634902583,0.258062216657002,-0.807872690837221,0.848232327887076,1.50399674944685,-0.504450615655511,-0.282518983323219,-0.969700240249961,-0.0414845906132838,-0.0825187333247975,0.127012383760876,-0.197184855357163,1.07758031501781,1.42356005919237,-0.948278848952764
"30",0.69669044444049,-1.2852588463084,-1.25915607166282,1.27858129404206,-0.133485827869406,-0.466680194372031,-0.218602089693059,1.48419506833334,-0.150130569106508,0.106825642884636,-0.794615089973406,-0.624693774613621,0.813859637647012,-0.000304692774016521,-0.375721069418605,1.0737320221108,0.93187791583138,-1.07711379949786
"31",0.506168799825678,-1.27105056073744,-1.42645190075878,0.345317448045896,0.0121254785624898,0.287844585597316,-0.508085271794433,0.569554301890185,-0.343724535561727,-0.310507346095309,-0.291202872158661,0.278378277605761,1.10290318486407,0.401662897624918,-0.122896576817509,1.95491752411538,-0.120173460853296,-1.06477997335454
"32",0.595688177768379,-1.16167759416108,-1.29647718398945,-0.360961687958795,0.888755944371811,1.46516152405642,-0.631703629224486,-0.050389485424701,-0.431332417312208,-0.512267254494448,-0.870921521492395,1.32938020151887,0.507057282650009,1.0364661885283,-1.00840523080725,0.499782874289991,0.309042419715667,-0.307198608034639
