"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.368727314720553,-1.20947230487078,-0.962005359326772,0.449133745778545,1.81906290475296,0.84128161686539,-1.23282709059739,0.208995784273274,0.0970187169747767,-0.23619920371757,-0.854121426609526,-0.513354972573444,1.19681460013319,-0.485172434917753,-0.827052025150287,0.957680900801635,-0.28706996591359,1.40601382881789
"2",0.934921556847956,-1.88395713559773,-0.575572555904879,0.341699614352494,1.04378101386966,0.924630068035199,-1.82345580842977,-0.612853808444758,-0.954514597575956,1.96457959250542,-0.89120097514344,0.518174613637023,0.329077849867578,0.51171399267349,-0.376198316642111,0.799095233474165,0.338572530565793,-0.588492868090129
"3",0.228777058502286,-2.09821074356803,-0.0292467397117228,0.37589300915829,0.876884177028675,-0.523580526725326,-2.3810549387843,0.662997584624771,-1.75762082270366,2.45133688786079,-1.00812658892791,-0.0271153146359685,0.162283949805333,0.692080143107302,0.764386307462424,1.79620016679308,1.11981130804178,-1.30569491732781
"4",0.515405435058305,-1.82282847645515,1.36528975380706,1.26678521760459,1.34659089990955,-0.712428369296195,-2.55037455764537,1.07374235441199,-1.33710048928673,1.60758812105922,-0.419646717884789,0.949059745598403,1.22338431011448,-0.373376844649943,-0.572664923409971,0.244171715916718,-0.160692543468095,-1.64290463138407
"5",0.348827464154816,-1.00858431878924,1.13323327563396,0.498455244312592,1.60494016484223,-0.282852163695813,-2.15047064945619,0.507897172317798,-0.0325412267442292,0.482304869769838,-1.00483238928135,0.693836376069276,0.379109097540454,0.0994580536185262,-0.730644905759777,0.566617762557789,0.179366278433883,-1.28412010552457
"6",0.432838866425917,-1.13420173567552,0.326225949669769,0.252072007126848,-0.360860379823519,1.54911429015224,-2.05426354129092,1.69067668209675,-0.115914056321541,0.97229572134371,-1.45913674173186,0.362687820760214,-0.643642159292826,0.315123403839182,-0.703935622743029,0.958970073462541,0.953226842752386,-1.34127742075033
"7",1.56090478077641,-1.080408619877,-0.818005224236855,-0.252503537942304,-0.986141730221534,1.2194738169755,-2.0958808521069,1.34334513313601,0.756357726608838,1.04220399222592,-1.84380622676812,1.0447998998729,-1.38438254109437,1.61056372272359,-0.276839058532432,0.494144504482259,1.10337843635811,-1.43720422238001
"8",0.643577011187051,0.284284465561149,-0.270165330592238,0.369408419950376,-0.753747496073676,0.757286378604132,-1.56085114806498,0.987459525873558,0.390209504837228,0.359322485468161,-1.37358455335367,1.10598352364194,-0.99095411097622,-0.147175203500918,-0.710090681572304,1.18162434093363,0.374610701708032,-0.647197833631243
"9",-0.43083872314159,-0.812933570065518,-0.21636483495182,0.224480517533717,0.697074292080016,0.661343964942732,-1.71037859736845,1.92288593032975,-0.35392283788077,0.531783649098055,-1.55646093473624,0.424992214515698,-1.04293286715059,0.158520215076827,-1.53015463939809,2.06181687265967,1.09674992597908,-0.12566057752248
"10",-0.955307172812789,-1.17496537133958,0.379719896509067,1.15793855532213,0.0160262919511038,0.846878556951283,-1.73058028240536,1.09966691183551,-0.768703515721309,1.30091849731471,-1.6767590785383,0.630991494838003,-0.851650906887597,1.99498553408738,-1.58548342614261,1.79848288340476,-0.326817803212798,-0.155341065153603
"11",-0.706783739933936,-0.858647511755189,-0.327688431572503,1.11858971428158,-0.0123256970810284,0.733365771640224,-1.52534963555058,0.82787732082174,-0.718152548838286,0.950885704731131,-1.56617544977178,-0.167337851726938,0.185467485864611,1.52514232888234,-1.3296489792735,2.70981264809314,-0.340741514458234,-0.498289614352789
"12",-0.343320087955058,-0.551576476383697,-0.592179866914461,0.836089038824815,0.489690339428832,0.76076392223406,-1.46617876121107,0.29562602199961,-0.880362253923788,0.743750142539637,-1.54525298943334,-0.00447810469513726,1.28500532172091,1.40263121055362,-0.735029391415201,1.49681826014869,-0.293492304635961,-0.898504020882456
"13",0.197794081875404,0.000721207357251969,-0.587029841146982,0.574225490162663,0.710393550512883,0.88775455907066,-1.37493034939698,-0.159023130310675,-0.909883499388467,0.683699025869555,-1.68900882210161,0.152247706973033,0.889326999242496,1.66260156201116,-0.142592017183807,0.587712966473649,-0.328095455522098,-1.15591403449813
"14",0.754092695732374,-0.075393808947791,-0.641851537113848,0.411217924542257,1.11476607459053,0.36608127394001,-1.48784081010183,0.595912915622238,-1.10008779784093,1.26391680359293,-1.85561918990346,0.749372152214043,1.26771150537318,0.89317991710516,-0.650807565676395,0.239566191368788,-0.440816892265053,-1.4033998522322
"15",-0.60806832947611,0.208648236751184,-0.403119670041697,1.20889398241556,1.37919664711935,0.31435622431734,-1.63296505386886,0.548747210139881,-0.823038375537116,0.974705578737493,-1.65055435931564,1.76947550796033,0.128082703968533,-0.115910909056899,-0.950340837922483,0.151709096163862,0.48612263965726,-0.98594029201198
"16",-0.798249950718448,-0.26260652182388,0.475174738887807,1.14260576446391,1.13107910133899,1.44254781716638,-1.34447930023963,0.231500518791141,-0.297620986393513,1.74877229640865,-1.59331465425134,0.407509114303675,-0.306286285046772,-0.632533566173981,-1.24760416261636,1.14805688421645,-0.357566460527619,-0.88698434778545
"17",-0.79644717540073,-0.524510286939648,0.59251829884031,-0.0804824471564353,0.982694834372331,0.899356110152506,-1.07900890955344,0.323744395296055,0.240907896201161,0.453548820601997,-1.63689036062908,0.236996586992961,-0.377186809233919,0.979796700749093,-1.33600773450763,1.75816672274782,-0.404389957935322,-0.232806684598035
"18",-1.13329254642628,-0.515785631588227,0.650156251423471,-0.0101327171404323,-0.27510757898344,1.1256352337354,-0.851433102164921,1.249150206094,-0.905848171503779,1.44175517718775,-2.04213872018845,1.26110418623871,-0.83189842608645,1.15475400147669,-1.48922265175753,1.75837666997631,-0.569094723784157,-0.0169774565086744
