"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",-0.65699115621972,-0.750314679941287,-0.25380738622413,1.09045548191203,0.0424751286220709,0.769765211593957,-1.62599796410653,0.834014061866378,-0.693804641120069,0.951548440024857,-1.80124189866389,-0.0667870732272539,0.256496122801072,1.48965982478324,-1.38794875714965,2.68674412920806,-0.306250797441492,-0.578014046717641
"12",-0.31036314627566,-0.464671944319906,-0.49432372942585,0.799542016121245,0.473306316751646,0.777210510330084,-1.55042051090464,0.361494843422099,-0.828983526823702,0.746158740094369,-1.76082119686639,0.0675841941458031,1.27513957804878,1.41578782540495,-0.827635557937289,1.55790216574476,-0.282674281887909,-0.954232295622392
"13",0.181383180337203,0.0102929928659482,-0.493923351248628,0.581322758701846,0.68790604369458,0.889216289916543,-1.45503750025689,-0.0578858190961076,-0.866651029111274,0.640386696710631,-1.85200575545524,0.224184132898784,0.960135131109085,1.60833721378189,-0.209139761556589,0.687944150385058,-0.302153550983811,-1.23431182269302
"14",0.693269342129012,-0.0354479205032886,-0.542273951918187,0.470850572951706,1.04643912205692,0.424647167204954,-1.51897655048597,0.5554589685106,-1.01534549025874,1.21598175241873,-1.97590500047068,0.759757675378874,1.23960202019258,0.884954783106389,-0.753432383139643,0.297912834569906,-0.356511405819778,-1.39098153592337
"15",-0.596008515529954,0.203837097832469,-0.315950758076268,1.20175318313198,1.31009127322864,0.355429941954356,-1.646738656839,0.588789778353708,-0.733423868684331,0.97706725325173,-1.83655952787866,1.71739776477729,0.214529335428356,-0.0224743086777956,-1.03304287019268,0.213834293281973,0.403591099226204,-1.002122514588
"16",-0.764515636588101,-0.224084437191027,0.470647636623761,1.13694565367043,1.08032261238989,1.36971911730656,-1.3514046002949,0.289082991315234,-0.233544195858832,1.6319391691703,-1.80410446068906,0.509815577444705,-0.218705553162865,-0.491936668521643,-1.31524009693672,1.14251476556678,-0.347121551989623,-0.880330322254881
"17",-0.770472145180259,-0.471852969547153,0.584303734145392,-0.0112761196682063,0.969195590947099,0.958452694279731,-1.09095494193075,0.434148344450924,0.198717427323496,0.46870288726284,-1.84792897148562,0.327855078810299,-0.33348345986532,0.945252964976967,-1.41230006009734,1.68678275228939,-0.361236436436931,-0.273906370274551
"18",-1.10482652376662,-0.460607276407623,0.57268862838838,0.0312541665292311,-0.200663517413845,1.15459579708773,-0.847530232615549,1.24634656751525,-0.838351476502713,1.40143535580097,-2.2455022446629,1.25289083762888,-0.738787554169525,1.23356270517073,-1.58857851767753,1.72068599795325,-0.511273293678359,-0.0773394191797528
"19",-1.25789616626289,-0.0140511483173237,-0.452163224124874,1.17747853847409,-0.82085999582073,1.15474425176805,-0.311889908951236,0.416315065245887,-1.10057944501212,0.360086354484259,-2.57472492889357,1.06936461804469,0.125869063188009,2.58711913658496,-1.60140840519874,1.70677146838146,-0.103149508251953,-0.361025765337948
"20",-0.600060724826578,-0.059412306209492,-0.664905334900844,1.39527890908416,-1.04498348428252,1.17990425156623,-0.841671113174172,1.0202897201644,-0.897622652690353,1.10959191037022,-2.6192552875631,0.607751740472708,-0.381565026704162,0.57123309512664,-1.19532512542345,0.677972760443457,1.27142222137056,0.471356447176287
"21",-0.379396759076069,0.156633466680633,-0.208512864031559,0.629215140154767,-0.748754251537744,1.61447631602272,-1.25362599026105,1.55210078921968,-1.05467440431003,1.39263479704899,-2.78885521033605,1.24177948156805,-0.757462784798976,-0.292858261622062,-0.647099053557351,0.902450109041822,0.0908810375497406,0.551068442244487
"22",0.803686979579693,0.179140304424584,-1.51320429787916,0.768969826835364,0.390562112886479,1.98851616964664,-1.18174723787149,0.790427891238669,-0.668708174905238,0.717610854087122,-2.79568214355569,0.338252980403945,-1.01522774863295,1.4717696933747,0.68743017316533,-0.149823241964221,-0.267607148341716,-0.544366992492059
"23",1.8991593961429,0.706937784160974,-1.73556929586238,-0.703261532538275,0.259968806146167,1.22634882362803,-0.591921649783574,-0.257580128855963,0.524751393060988,0.239641899203612,-2.66798247450893,0.413685178064249,-0.818441542497302,1.34800617676984,1.38226999712242,-0.674869474094965,0.0518266067092273,-0.602969962867008
"24",0.498819476488218,-0.438958671414818,-1.93122875517478,-1.04991688595032,1.3541527858778,2.42714189013891,0.510972383882817,1.06151108451159,0.114780871530589,0.936535212215872,-2.52201444466103,-0.555845726734467,0.93885408906989,-0.113877201767538,0.0467898881633133,-1.08274141231579,1.10079240158592,-1.2957669854462
"25",0.412354516662272,-1.71480585429816,-1.80433296226722,0.781806178591068,0.588437873418551,1.28188929282481,-1.06552579057607,0.481694711656403,0.221828789944099,1.02405484047793,-1.28781420592183,1.0103713157057,1.0999686802779,-0.845747056894959,-0.581729087820466,0.416895010714864,1.27415125016506,-1.29349750265995
"26",0.247140768760207,-2.38929770890802,-1.68336768846096,0.716478031980057,0.706595559667493,1.05685068254182,-1.02617791801056,1.09750451510332,0.183432687915713,1.88298271964874,-0.839595183341755,1.09960090803322,0.564698665387297,-1.25019365434788,-1.36577577386823,2.22873254039773,-0.131346881089961,-1.09826227140822
"27",1.4922139409461,-2.61847059276266,-1.3948922232364,1.51006625694752,-1.22885578643051,1.24806424064845,-2.185726558708,1.80036655432578,-0.734260839474617,2.2659257241895,0.385717050738107,1.81047935295184,0.85079853520517,-0.97611238941896,-1.60025795535824,0.237417442400839,-1.10459777394678,0.242125020982867
"28",1.01714785682084,-2.03712159962056,0.8766330662458,1.34515222465954,-1.80530829842342,0.374051462377155,-1.96298567290736,1.52292802278054,-0.484591619871738,1.51871834047647,-0.3626005326358,0.888044913798251,1.26620765502322,0.36734007759323,-0.704323139262808,0.332813074546736,-1.04115741954957,-1.11094841205051
"29",-0.0662075458384654,-1.32610355089873,0.393789614671711,0.868942096616427,-1.33441962399511,0.235484982052354,-1.72821239083337,0.257335379535709,0.637040156229958,2.14652274765093,-0.134710905509776,0.829069202247007,1.85308582957619,0.268031001543006,-1.75496624239298,0.738098696426327,-0.843621215066741,-1.03915823201445
"30",-0.961748704916179,-1.45820113087893,0.0988367943742728,0.623951924918162,-1.012440815324,1.30180737410446,-1.6397771769515,-0.689379818294144,1.8760984061179,1.33719483208588,0.506979330577358,0.0159609371302829,0.871110850180291,0.462310897809251,-1.87574512658148,1.50598884885043,-0.302637100238661,-0.66031032296339
"31",-0.354925697973488,-1.54639774170929,0.575461953963026,0.182394035656339,-0.844678160828361,0.864335328613863,-1.58829622272714,-0.425166554070751,1.08978731906794,0.436678328521058,-0.0276750951911568,0.293495923783501,0.338430304568163,0.154391925462,-2.04825392506621,1.50521231543102,1.20845949754442,0.186746464955067
"32",0.213902675722853,-1.46557937204816,0.114466069967249,-0.150872817964894,-0.654422275856812,0.933716430342576,-1.55853044152616,-0.234178103109844,0.705735532056175,-0.09400773284886,1.24902711721007,0.663466098514266,0.298436295926557,-0.0942606882654382,-2.08180090214693,2.50801132621785,0.193047134838041,-0.546156347028532
"33",-0.252889234930478,-1.3037809081397,-0.0225930402693202,0.209816634565666,-0.033526084232733,1.02137619559173,-1.52679116867241,0.33410825798489,0.983611209218351,-0.501488515948468,0.125540614209762,0.39580211666337,0.523581964637309,2.01364076812104,-2.09183608098825,1.97173666256694,-0.625039551088789,-1.22126983928891
"34",0.566952688012904,-0.943151235486997,-0.931650679364509,1.04931049739356,0.967198308112418,1.59759818792669,-1.0710703836887,-0.0665884903533496,-0.0103027469619266,-0.531699032512715,-0.473757386716024,1.37715412486026,0.312215773891965,0.545377039876749,-2.0008168140735,2.05580100904092,-0.954900968175959,-1.48766989178179
"35",0.664592046181282,-0.635964570638826,-0.973983309694941,0.714758497275826,0.211446368295411,1.39475032053848,-0.390597111802314,-0.118406665572939,-0.184806670686271,0.974998842702571,-0.445340667361045,0.726075265393761,0.255460874467806,-0.0384041921906829,-1.73946155297628,1.79430293625688,-0.76492522701745,-1.44449518317127
"36",1.22578183754816,-1.04569775625929,-0.997935998285331,-0.657699522166336,-1.04550196825573,1.50983421207598,0.855827833809981,0.574735237062863,-0.0245765329121288,1.32234558152153,0.234748586911633,0.318190897821424,0.410580200956557,-0.479649562097391,-1.70060499891136,1.01430944006013,-0.73135963876102,-0.783327850119684
"37",0.700302921113915,-0.753570221184342,-0.799332407509108,-0.524638473208645,-0.399095005062242,1.07412649868121,-0.246234277746549,0.16359123779327,0.704880727241645,0.691312549998836,-0.768628817422471,0.588467238180622,1.21879709440572,-0.174607182038423,-1.61068755869356,0.965914134458146,0.163463305571482,-0.994061764579503
"38",1.46302787153974,-0.277595201301854,-0.252601585006499,-0.291068106947933,-0.177057132308506,0.847186916119812,-0.595797889674506,0.599732989250274,0.0619238145402557,0.683965588160707,-1.24500077203686,0.137211308763839,-0.0429107092021904,0.697811314695277,-1.30608533525151,0.896378024558165,-0.0446894754761046,-1.15443162042211
"39",1.69187022010628,-0.587039025411751,0.790804703657861,-0.94220757425731,0.560356230244139,1.40321468976165,-1.0537892814218,0.577371292564171,-0.48619539388825,0.0992382427440032,-1.74146654891002,1.04892478616896,-1.04943603805227,0.573126231972464,-1.04413874814368,1.18899660633111,-0.173003105479974,-0.856627287985586
"40",0.567347246249686,-0.549939829571591,0.206374193745497,-1.10116507852087,1.29204656994431,1.09787917801251,-1.14263228064214,0.9606378556679,-0.756706083177013,0.365679858417336,-1.98682580784885,0.767143446185581,-1.58801030024555,0.812922769010495,-0.475310546356329,1.66410359611628,0.150310748230904,-0.283855535218166
"41",0.523428462695895,0.594631192133123,0.268129310883587,-0.98787230048133,0.341283582483841,0.105812491477777,-0.836788819036124,0.565837225800662,-0.417486516137184,1.04496601951188,-1.96698614339867,0.280572529215151,-1.98135266346674,0.966475101538392,0.688895395948989,1.14074625037326,0.232649887738655,-0.562941007281159
"42",0.357999751462889,0.735665773633879,-0.171552156416613,-0.737275082737299,-0.421790825412395,0.0313395154832253,-0.663601092304561,1.48365663278635,0.23499864985503,1.37720195027872,-2.241967438899,0.262348602210812,-1.77977424193969,0.542108224910497,-0.712248715136537,1.13913828248083,1.13252914704739,-0.568776977303513
"43",1.53774545897467,0.353525321386901,0.143329419533044,-0.98747502249571,-0.959229514510091,0.414327200812201,-0.197650561195353,0.109565016891987,-0.771476531460656,0.603560472351199,-2.2539928334061,1.65429660877065,-1.44774224755139,0.785601465333705,-1.4714584967251,1.83972432855106,0.864750922375129,-0.217401007636149
"44",0.457340225063486,1.44590057085907,-0.433854452359197,-0.889109327948368,-0.970832800707244,1.74403263131969,1.37905957705117,-0.381378057627297,-1.05872405445371,0.209244402863801,-2.05528271856014,1.32480090333723,-0.746267743132356,0.607899877839179,-1.45192630645122,1.17833156644321,0.443321043192652,-0.802555336729959
"45",0.508879972837524,0.101972444027295,-0.551316613072925,0.0619679663688757,-0.65241476743503,1.27187756088903,-0.202805214362723,-0.142986375158183,-1.28264846664418,0.742392511355686,-1.66100560702731,0.360947742598357,0.992055025701954,0.478437621559998,-1.48549984991077,1.92314743899328,0.76344394397765,-1.22644533469853
"46",1.30114710889034,-0.521286798275136,-0.338537233564062,-0.28464920835035,-0.999690378988224,0.934622468476628,0.548916103396809,0.309286494003469,-1.33200249163225,1.76137516983102,-1.15858702562168,0.283403189758435,0.167621324636586,0.799149283944764,-1.36021581066988,0.266940606844893,1.02170065204461,-1.39919345472598
"47",1.58210302214038,-0.826052125994497,-0.443261281342749,-0.402574280850398,-0.47570499279668,0.641790790920213,0.131928030307189,0.286520603511711,-1.20780270928479,1.57553244636522,-0.386351195781607,0.256976712361398,0.0508404315184838,0.662192629633164,-1.09059655826589,0.202818171802359,0.268021600659429,-0.826381294902925
"48",1.27455546409173,-2.70285938973388,-0.907108026384675,-0.681273758075561,0.716000870407994,1.54499585867107,0.8784435323584,-1.0214146307977,-2.56105812010411,0.253373590373409,-0.636810112598632,0.0966902066998731,-0.320577596231375,-0.4240809143027,0.373346620475074,2.48354116702051,0.414761803701009,1.21947343442957
"49",0.626803139795443,-2.87492350831742,-0.68320168658589,0.721013117587906,0.344636546846996,2.59010463104098,0.180151735873882,-0.83734438237154,-2.05144139535938,1.87760145614952,-0.12186497848775,-0.230701913114236,0.29374819434281,0.704168191053455,-1.59092712590011,0.911507874959645,-0.233582303360882,0.374252405846577
"50",-0.208404374904228,-2.39124085466249,0.513496236127888,1.19207851644305,-1.14079879154196,1.67398214224148,0.460516136341721,-0.897339779012076,-1.06994509744231,0.726985941628303,1.39531376783065,0.831598519299248,1.30373565937202,-1.08506924331058,-2.30317441390551,-0.239164720173321,0.563581835851295,0.673848519816804
"51",-0.246607820843743,-1.79372405991714,-1.0362064225477,1.25292447368556,-1.69089272073271,1.75906092581744,0.439496209450661,0.250165920729148,0.187432822587596,1.68205050125322,-0.12647546556374,0.453085606966942,1.15852330136859,-1.21495990369419,-2.07056523378818,-0.592128671312774,1.65979376828881,-0.0709732317477906
"52",0.992148799516049,-0.688894478506879,-1.86925022462078,0.129936400138931,-1.37460989575304,1.14741731390593,1.27424602504418,2.08774484759026,-0.913206617474444,0.558490461281183,-0.469423040495472,1.03469510870975,0.0631102918050891,-0.718818741633685,-1.28151751738082,0.671452727685798,0.695987311091174,-1.33950877090323
"53",0.707345359286529,0.595426819321219,-2.12124460437789,0.204334275159418,-1.05296267563188,0.498262004121614,1.12807316997818,1.13443674362267,-1.38572871493408,1.2296684478847,-0.341587419006437,0.258656474844999,-0.722671730666071,0.114512696724313,-1.5129182175391,1.51728836482154,1.17405608841305,-1.42494708202278
"54",-0.74634249004964,-0.902685206780438,-2.24837363661262,1.28429342920535,-0.0124699633619536,1.61499527420327,0.533676025644314,1.15246534942855,-1.70095185176243,-0.00476260810148098,0.244491911498233,-0.300874272900027,-0.355966994919219,1.18210372808383,-1.45238505683661,1.59120219957022,1.35228661466757,-1.23070245097692
"55",-1.13716074049059,-1.47922410908953,-1.90898027505724,0.637471534081456,-0.444652947875405,1.07757220460712,-0.376978667216251,1.33932379223758,-1.34791735025169,0.595562612265075,-0.791658951407407,0.105532625485954,1.35514026662436,0.623585500935175,-0.633969264269244,1.18260827487058,1.19795922295623,0.00578627159383195
"56",-1.18855456502611,-1.38572438849778,-1.71394715859143,0.608005999581906,-0.752333419268214,-0.125668469973826,-0.518168726966141,2.43304807985172,-1.05605106405893,1.48928324172099,-1.16404510254893,0.842254210910791,1.0143136773277,1.45003402258649,-1.19630682502966,1.25988235067202,0.48231760253184,-0.478339465222438
"57",-0.628041702785699,-1.0097912055624,-1.20006120225711,0.711598442408186,-0.554781388407824,-0.527292641757257,-0.527400241772642,1.51115536949142,-0.498007358754798,1.17460043271742,-1.18997599195816,0.208371774756851,0.449533428791127,1.08121167622062,-1.51491684652171,1.53829672079094,1.31731969877815,-0.341818964177122
