"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.139117604222248,-0.233433676924006,-0.0340293159800117,0.450760271388689,-0.00245153538097463,0.093348714646243,-0.409852102904386,0.599158198442813,-0.291117365970834,0.477112083952197,-1.03919323763798,-0.243645583662984,0.310924925558841,0.40407959716096,-0.0843463956990175,0.406645200417218,0.037530426695487,-0.302372599880011
"2",0.0783668132187472,-0.164375504948407,0.48574966673134,0.46013879529354,0.314694516321497,0.363640532966401,-1.32765578094759,0.646118012557809,-0.353946834765987,1.45441247595972,-1.44636262517233,-0.0551123165336987,0.224491440367964,0.317761764835647,-0.346174206270215,0.346079138137839,-0.17341339549025,-0.824412492262031
"3",0.19416778557493,-0.078471335510784,0.684398200848301,0.271423740336079,0.443613211266105,0.55765032262035,-1.80500193577069,0.738833143449153,-0.428139574101771,1.67017837387328,-1.49134053765249,-0.0382514531369734,0.229620856889201,0.0374507768792728,-0.310832321418673,0.313269525037335,-0.0727460704175544,-0.915822708765068
"4",0.262217375793448,-0.292056091366342,0.66713289949448,0.400326428277256,0.538476279667496,0.532460511876188,-1.68638205531758,0.902364752233717,-0.521962726714985,1.58123104904065,-1.35266346636979,0.195782409640109,0.0895633386615183,-0.185921894788838,-0.392667299716957,0.15146435870204,-0.0683928340837072,-0.820973035028709
"5",0.226397987170026,-0.329335328757726,0.621477350401249,0.273583672334338,0.456310867980851,0.48635947361024,-1.60632811814945,0.759246322610278,-0.455359355938761,1.4344167037281,-1.29075186392787,0.298789214808845,-0.0155259578247916,-0.0791180217880208,-0.387221918365067,0.235290635468591,0.0509495590726059,-0.679181222433436
"6",0.358367970963639,-0.409289749059098,0.516399269831088,0.334787939529153,0.430021116875846,0.428786970517998,-1.35853930747063,0.61702573151181,-0.466317882001196,1.583222529588,-1.16726364936538,0.102167397028388,0.0716432563464976,-0.26572794536544,-0.295966739460771,0.195124332368648,0.0300454462306424,-0.7044866880692
"7",0.549787591367218,-0.306065354986464,0.509414740011171,0.427083980367174,0.460660688857601,0.402703256051815,-1.4584793408068,0.377864680898192,-0.217131286886238,1.77122170582769,-1.26793837849985,0.114859183987984,-0.195691323803703,-0.213267909063063,-0.325987239732981,0.128973329237826,0.0326616324409523,-0.790669955268528
"8",0.559029335184537,-0.23276067417567,0.552892823217424,0.316010593450688,0.375494830789897,0.505702384189477,-1.45911658500895,0.496704255855836,-0.186929812856278,1.77648455232319,-1.1479393541744,-0.085972520508891,-0.217708830623762,-0.343630443086866,-0.43116064973349,0.0458698454582518,0.0210520224748622,-0.544021772775843
"9",0.600994809743285,-0.53836957829606,0.590059726243723,0.0448886341345639,0.59401664032076,0.498838977549378,-1.53838137526324,0.552847805754185,-0.144433172906024,1.84632169906445,-1.13869394539633,-0.230937860201963,-0.158416453916869,-0.492354775499611,-0.59061838232315,0.455378646009441,0.013074013219757,-0.364215408236297
"10",0.431952875415374,-0.680143966212999,0.521415812138777,0.183051980004001,0.546425726260195,0.425815501009371,-1.44297679962573,0.759622711620031,-0.23979409294253,1.83313217425832,-1.31278724850958,-0.230779546901568,-0.013074994373253,-0.230857547097537,-0.750473449206655,0.586880883369911,-0.127018223369661,-0.260391795836467
"11",0.235324920049265,-0.494650043937917,0.392921259785589,0.144636377317466,0.405820720783268,0.357353997889831,-1.31982458957139,0.838770040281307,-0.292700690205322,1.76873817313153,-1.36043148054419,-0.385854014779963,0.0331114374482868,-0.0249940177292138,-0.560507489542136,0.571981812872518,-0.0610228514158309,-0.248673561833092
"12",0.27405932415863,-0.321357380761687,0.107558517924506,0.0484853407158281,0.315118546032747,0.297130982524904,-1.20236852744017,0.890584163767204,-0.545469523951226,1.72196075244498,-1.20753299014716,-0.288908377401127,0.041528343174015,0.145606953413019,-0.561020355078464,0.484108320782769,0.0679819028962484,-0.267465993055022
"13",0.284259499267514,-0.108893833651077,-0.033256549733047,0.140490602220618,0.138616821824066,0.185987476670565,-1.1330998255773,0.954535388297979,-0.575094308973647,1.62637461257636,-1.10334591739372,-0.229582008791289,0.19600998816123,0.217957378118702,-0.579930430148212,0.377362253173559,0.162434833602225,-0.520825979644529
"14",0.295336966726899,-0.143955158976362,-0.152330748060396,0.229458448484078,-0.0477100681582012,-0.00926327596810133,-1.09816025409273,1.12720676503379,-0.605019360088508,1.53891053078499,-0.987582017111221,-0.148504592542887,0.205308587365977,0.214328044673977,-0.566414728434796,0.513755959524447,0.104524213670497,-0.469889312831449
"15",0.349901302638799,0.0110184479990697,-0.378445827129659,0.331044267603622,-0.233351024822742,0.137903651303598,-1.00360649818936,1.25356390860035,-0.585336798084904,1.39459394588203,-1.09091444014637,-0.158919532725551,0.12842675434541,0.14419854043543,-0.499087794721925,0.580959888897378,0.0203035391965318,-0.4022523310817
"16",0.485052846207128,0.0663527240015613,-0.158132074731031,0.263006527071581,-0.246835070307966,0.192123715505242,-1.04504830500467,1.20253563939493,-0.52015978103655,1.43384576812734,-1.17796132067982,-0.177906029597157,-0.0570953302299196,0.2470354830761,-0.47480896264157,0.537777911916595,-0.117664090969709,-0.452119650102086
"17",0.626044326861068,-0.0220308784203482,-0.00866994802718017,0.29114804661846,-0.471313198411094,0.151975540543577,-0.999255013169234,1.15994987041221,-0.68574756298035,1.33714370972295,-1.39847037634092,-0.0603102425393278,0.0906746326969857,0.333742973031596,-0.498634527691678,0.448475882619749,-0.162081830076087,-0.132641404850374
"18",0.645280563619067,-0.107575023890924,-0.128081194085267,0.495518010748595,-0.585223730733229,0.323326346377587,-0.964550881767571,1.20054279606806,-0.916428392748058,1.28892714904702,-1.5630835998349,0.136044638368018,0.291030825834404,0.313036437103476,-0.680416819363597,0.508939651044378,-0.298687581050055,0.0414008052630065
"19",0.586254456372694,-0.0729332416471222,-0.478635130342279,0.582545324610539,-0.571263598666108,0.423518075367296,-1.02552859470247,1.16608209231365,-0.652084596070812,1.04897265249503,-1.34103058680732,0.172331600303354,0.323711110149529,0.50888209851871,-0.700347834977414,0.321720031751361,-0.332179508588451,0.0399856499198261
"20",0.68909794192631,-0.108605937965013,-0.530795036330485,0.655704067378631,-0.747056500353184,0.344407359852448,-0.999903281063208,1.17764107531559,-0.688709370863123,1.27333127371851,-1.11583612118714,0.147421343634835,0.440841832835936,0.441228017831376,-0.726460689067235,-0.0742464401250499,-0.364660913976866,0.186601378437672
"21",0.668253643230894,-0.138787057775731,-0.147031947295199,0.539018322747015,-0.67985479108428,0.245870100646093,-1.24891731873356,1.17294447947366,-0.576413804338702,1.43300447481321,-1.03056221606649,0.0978619681483424,0.446738282437659,0.329230154955953,-0.565068621874036,-0.0836698502636521,-0.633122462202174,0.170506643180991
