"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.08516734201536,1.01397004019931,-0.661318800599147,0.97015902544071,-0.557820412612811,-1.05462792360277,-0.846043999154097,0.244379762685188,-0.902344996999592,-0.760608930190647,-0.715793321794758,-0.686997354669225,1.45073655830854,1.35889930228302,1.16248130291732,-0.783574550966048,0.493509190594569,-0.810172233854913
"2",-0.723317961520712,1.08558630278192,0.119313666220913,1.47824512335868,0.107463692617632,-1.36064235889638,-1.52914321020705,1.56044993409182,-1.0069390307536,0.472411330809867,-2.01257748364279,0.0363591224568879,0.0790285603002417,1.41333984963486,-0.458313719953957,0.512589421703524,-0.0596407655980501,0.285787526596193
"3",-0.619963467405706,0.680171342235221,1.28944149749072,0.58676463875247,-0.487736936636691,0.0970167189533585,-1.45657245721847,0.276367096325398,-0.440381452545137,0.102689510421329,-2.20621069462007,0.900824767165247,0.482027262801001,0.405207491560359,0.00386784657177252,-0.0778803576804399,0.856778025029382,-0.392410831199738
"4",-0.173800589371197,0.292549722817298,0.193557138803905,1.2295466314068,-0.368077939152281,-0.20006902108503,-1.02828418841707,1.29880496286129,0.86826047498368,-0.909188642769788,-2.34598983897739,1.30887536303258,-0.193486037225848,-0.359389104145807,-0.879312448628407,0.146470907343307,1.83320466793957,-0.713672059415618
"5",-0.277644784673494,0.260932405362768,-0.109649889041323,0.939093633204923,-0.606663975911834,-0.506375496388182,-1.12734125912017,1.42107206153869,1.06763176365408,-1.09517306786255,-1.8424418333609,1.86315173960518,-0.0797841862212922,-0.567355839588935,-1.15406399012791,0.856966460160275,1.90193726994624,-0.944291011175569
"6",0.334730616145211,0.369763334418491,-0.905191117776916,0.185132978184518,0.220699174108446,-0.180732558249167,-0.818364251029894,0.653883973833327,1.01498680138801,-0.640282037710842,-1.34719952396944,0.697544422604126,1.33164860023958,-0.342203247019257,-0.852543062618747,0.802360471261425,0.2711902076108,-0.795424781419668
"7",-0.215498155706756,0.551265297099122,0.380136412023528,0.915553875110684,2.03554953521601,0.0435208463833387,-1.22728400113054,-0.459393591530914,0.438075926275387,-0.505019343716239,-1.7422255949875,1.54145231257963,1.0147681212713,-0.363708852986489,-1.24413180014165,0.18148410018597,-0.00484704065939931,-1.33969804528549
"8",0.291966760748716,-0.353579516073939,0.9019572377403,-0.2843926874886,0.305026363642659,2.34798752558887,-1.21529378127277,-0.532514744279791,-0.401046589665871,0.126857027763026,-1.70689202358003,0.348657974332024,0.731434329397831,0.310690947753715,-0.897302984821918,0.238914059886854,1.21937335253251,-1.43184325220358
"9",1.57760030329768,-1.0702890570446,1.17704116263749,-0.231376238589051,0.824447195168257,0.637813580150661,-1.25657514932022,-0.491117891726415,-0.487993012357241,-0.163798625225319,-1.66487135791682,0.10002146013516,1.41138262774939,-0.51880969789358,-0.354117867526505,1.35755743649988,0.791651830870697,-1.63856669890946
"10",1.20731602687033,-1.23389169034123,0.162585768625063,1.07974938355798,-0.129489585100628,0.0501346926615778,-0.92754534353429,0.264699206927278,-0.092732495274903,0.186228335774868,-1.50006419025742,1.07794714878702,0.794144310840973,-0.534180058704885,-0.60004798713278,0.547840293856593,0.877368724640768,-1.23006254219631
