"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.939357439016973,0.832045978467815,-0.421901505214406,0.827615320349669,-0.54526190328884,-1.00827271084245,-0.732834752727135,0.318400489760408,-0.814195376815974,-0.584307857297674,-0.621691354607288,-0.45161232243636,0.917058344723151,1.28064604269773,1.01541112583494,-0.778283035811787,0.546400908562881,-0.71857483037165
"2",-0.656873278819556,0.940243416506656,0.316330484067244,1.34790111719621,-0.185676727503152,-1.27898397896794,-1.27219818465171,1.41144596722689,-0.668124070861956,0.226260695955492,-1.80499369271328,0.291212665053316,-0.0386888978340358,1.07797542387932,-0.406613014540422,0.379742064082505,0.134423602108434,0.186616409815985
"3",-0.549578949482092,0.595728576751,1.21625355502562,0.74371844500025,-0.545478961817804,0.0395197263792053,-1.23865026900051,0.353801124714553,-0.213924522966545,-0.048533800706415,-1.96951914690827,1.0400630154111,0.371620456420101,0.152950576188036,-0.26675591610548,-0.0385852687478277,0.730214753712987,-0.372843393867911
"4",-0.252358355082394,0.236258896751665,0.127131206478333,1.12283834240094,-0.439824957134716,-0.177229615034336,-0.891119850194388,1.21891817675971,0.836030077678384,-0.792096431262306,-2.1544174869638,1.2272056664494,-0.195673560910701,-0.324325215636684,-0.840462484325076,0.22019061438708,1.77249815633111,-0.693563180692223
"5",-0.260536606802608,0.147716768649217,-0.217099992831772,0.862630220973251,-0.592993945300038,-0.420153588188521,-1.04350898983972,1.39988611647338,0.93672841698379,-0.897340733363715,-1.67619859746087,1.58597287516194,-0.0526485640492858,-0.454690017730854,-1.04746310785964,0.782027307637954,1.77611918588603,-0.828446748338541
"6",0.229408798849398,0.245307158135881,-0.811918387236632,0.218392184686412,0.252034765884021,-0.158648716565081,-0.797721780393528,0.613929926375822,0.863942001224182,-0.540907867406581,-1.20659445828109,0.645595695776255,1.17317538302403,-0.244716406680428,-0.764513206650236,0.699164970787597,0.300357578410848,-0.716287639940866
"7",-0.202798494692694,0.403602794717974,0.33329916078861,0.710943138968004,1.69158467749039,0.0940300157401547,-1.0908234858736,-0.336537743333177,0.30811747012575,-0.513527948009619,-1.51658838284933,1.33647904315967,0.96626969753522,-0.255180601381677,-1.07066507511684,0.248379387278719,0.0808105420942036,-1.18739419664175
"8",0.307366728122124,-0.442402283123542,0.650681444183571,-0.310748273905591,0.331635619951677,1.95937918468214,-1.07610854936555,-0.375879682756856,-0.447509232800759,0.0599779915864533,-1.47577897568506,0.347165748959527,0.743629497125961,0.329339987231551,-0.766945596484016,0.269088651263033,1.09214557295465,-1.19503783193932
"9",1.40310586142328,-1.01585875589397,0.916312074865779,-0.263319462744633,0.552289116541248,0.646555087681237,-1.09097147135881,-0.378432353892183,-0.516015897941046,-0.0798721551310005,-1.41700429790853,0.162548396397004,1.26332855907699,-0.337543464654538,-0.335475427900742,1.14962060427219,0.656711852328368,-1.31597826516065
"10",1.20755022694566,-1.17379486897149,-0.016088384071548,0.751614771380328,-0.140562380255533,0.130831262301627,-0.819304018890312,0.25441271458931,-0.184585342304547,0.120868031159466,-1.26953448870083,0.898655833645743,0.860308860933975,-0.374706869241174,-0.5290268931897,0.553238704043867,0.770689190874454,-1.0405663502493
