"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.53549890061986,-1.08778683570939,-0.738101084685492,0.297362596617053,1.66301244910842,0.92893391424685,-1.08607788983389,0.2933700822228,0.21861161993658,-0.265848826498885,-0.670334767013925,-0.342885991687179,0.778155971516526,-0.719829166460343,-0.856823244062908,1.09775308435995,-0.27777032572729,1.30375731429098
"2",1.06657906315391,-2.01918529470446,0.0123249376847643,0.58167599298584,0.729714265742928,0.701521214236642,-2.16189602880455,-0.488379220385063,-0.921907637855093,1.81581745864349,-0.688389262308897,1.01199035648258,-0.0548459526539026,0.288072554832079,-0.416500720818875,0.743496779932447,0.71873705221204,-0.918825558375891
"3",0.2933239064418,-2.15743454319645,0.399360312419443,0.73584930680395,0.953048789755836,-0.498535488563169,-2.68869437357464,0.960006704632012,-1.60203859618166,2.31549796217844,-1.01062604921688,0.358417384700184,0.142180352207755,0.359167080616484,0.163907900954254,1.75991263614256,1.00552612213372,-1.48886940825364
"4",0.36157473094717,-1.79851086917386,1.26912506954966,1.17458983815488,1.24730387193758,-0.466082204742257,-2.7010355730318,1.08679199300992,-1.21294883555781,1.60773403175165,-0.790814732155343,0.973832567017758,1.00773932529292,-0.209656774017981,-0.647245864358565,0.54286604798722,0.0851694641581397,-1.53043208676928
"5",0.434378403489536,-1.15603922086419,0.979526233314879,0.535484299425268,1.33244426260478,-0.0546533447508274,-2.33379276872826,0.608532609022477,-0.259797841094242,0.73223334208797,-1.16740673165681,0.745388031820382,0.386821830438814,0.238018863269207,-0.709404822675523,0.621993279659223,0.309224346355889,-1.24295077171857
"6",0.609909951681156,-1.19182384528441,0.327936458527493,0.291994844524357,-0.294907843034356,1.3679544975368,-2.1750999327262,1.54645593260982,-0.166740509585652,0.956550610869627,-1.50336789613256,0.44535759057162,-0.422942777587585,0.39095342118835,-0.697110283746902,0.891275572951013,0.895842267191581,-1.27223805955414
"7",1.46902108965173,-1.10033295599338,-0.645849433738429,-0.144709666528219,-0.792001662877616,1.2068389317661,-2.1275620415879,1.34711911596393,0.587482494183074,0.816759673111128,-1.76921573720591,0.850525733883371,-1.0535904709864,1.28151111087057,-0.43491913766765,0.722098969291681,1.06072022315385,-1.27389623528993
"8",0.668577418344064,-0.0881799459460016,-0.442081273178969,0.296896814556742,-0.614045803023687,0.799997892885081,-1.69055023849533,1.17828235738434,0.269164057451928,0.307214861864259,-1.40568669391924,1.06834185776201,-0.713375190108417,0.0105419880291155,-0.746277051737408,1.32808199916943,0.439402776711978,-0.666305827749886
"9",-0.235926833050523,-0.746539676556417,-0.369088840037356,0.24359103385149,0.3142664348833,0.706980597700993,-1.75558708603656,1.73855145709346,-0.362807175828565,0.617763632918474,-1.56788743057609,0.583865622598921,-0.740480633378831,0.377830617724185,-1.35205129031745,1.85398066471969,0.882407579180472,-0.188868674889197
"10",-0.649331232115632,-1.00156136854105,0.15346833797504,0.833582929036058,-0.012379683133314,0.860518650609232,-1.74159661996816,1.11634964210737,-0.761596404527622,1.17969758581326,-1.67762475087503,0.467624688172494,-0.4988467133907,1.72891036719298,-1.39538007203502,1.85467096743768,-0.182365139199776,-0.274141184557801
"11",-0.473729751821872,-0.804802136036746,-0.32015319281237,0.899257332972471,0.0496181758321728,0.743878874400071,-1.60034816763272,0.794141744022684,-0.862764314062931,0.920532762231019,-1.62091144924163,0.0564233249054162,0.328760130109129,1.37438893893208,-1.21139665295823,2.47081462984638,-0.185494091910881,-0.558216156774035
