"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"12",0.172958873499844,-0.317612506775025,0.100708653654279,-0.109489611948168,0.350618256728725,0.38407008071537,-1.21576457371961,0.941142966548123,-0.636514774832589,1.67947130210384,-1.23171429389558,-0.403545084081407,-0.0444857420762775,0.322572427566749,-0.488747103458796,0.488742152520396,0.183135410400269,-0.175546432950135
"13",0.162417602643434,0.0635323424983178,-0.0478798397643384,0.0557172040979955,0.115791530067047,0.195025177094979,-1.10632528154077,0.991198459221504,-0.651197623110053,1.51972442234018,-1.02617443364228,-0.285275782329755,0.267630600857658,0.391593910376007,-0.567140689932883,0.250574543507523,0.364820614018637,-0.694032756403202
"14",0.133932017057361,-0.0604651110261661,-0.158392236509324,0.212986924245662,-0.104104265384324,-0.197950018006638,-1.05712632623966,1.2901121676869,-0.69237371285691,1.37467888991098,-0.823811764962123,-0.151994726223755,0.260895286225031,0.303305368072896,-0.551745970219711,0.544144233638998,0.214782179543305,-0.536872934952521
"15",0.206671912064787,0.271409420569981,-0.642957460246622,0.406664091319961,-0.402094825958764,0.178170226982584,-0.88618837104728,1.50439104979811,-0.628874726738357,1.15193912592889,-1.07731818378692,-0.231803150134247,0.114449287371203,0.081028291050049,-0.413371669013266,0.712284529910583,0.104494042731617,-0.448893590802304
"16",0.428669582337914,0.3583553686064,-0.101986503285207,0.192942294595908,-0.262853357332739,0.269726824087259,-1.03635420748293,1.38339735206417,-0.420730491557642,1.30286130715884,-1.19673196098975,-0.335435425442071,-0.269573876063242,0.269086522129572,-0.381375205175741,0.652573106770643,-0.135904821989907,-0.716666508431479
"17",0.689018535595492,0.153970402579921,0.251444836797887,0.193193991964303,-0.625416954762897,0.142829511815751,-1.02273512266454,1.25815973984553,-0.757228156930792,1.12304546079488,-1.60108883793216,-0.113430248684537,0.0210803818844146,0.420497445856839,-0.389199774733384,0.48471012051519,-0.159029856719038,-0.0698214752228622
"18",0.69310671876766,-0.0488697901625742,0.0199999447656116,0.594647659337469,-0.774710344340469,0.475423935711421,-0.946113176352333,1.33201387666818,-1.24361285713599,1.02694229361439,-1.88841293631302,0.262557165656002,0.352595059135626,0.31928253931808,-0.731662493325965,0.648857780977152,-0.323439660905016,0.231394284583773
"19",0.544448340961411,0.0409232579722395,-0.685689962440185,0.749163113637331,-0.725807566109408,0.722756508842957,-1.0629463485955,1.24168337780951,-0.594340289900558,0.506496743766138,-1.44365215791351,0.291119709588915,0.343952012231348,0.697832377989492,-0.74326823914201,0.363538607654984,-0.330942990073902,0.0847335037207452
"20",0.761548051155239,-0.037590837077917,-0.833599213564128,0.904206576337184,-1.09515025842741,0.62725737077478,-0.93249859265597,1.29263319428023,-0.76682388835209,0.97740037827147,-1.07854174641192,0.246063070377527,0.51992298339447,0.545612544879296,-0.782657501964905,-0.416663344764656,-0.317779139037669,0.38666035278647
"21",0.722050988985477,-0.0674422231411458,0.00104417582444954,0.62344465995727,-0.973134149653428,0.514471074797204,-1.38966302754778,1.31906270307035,-0.583226534713535,1.2342462510038,-1.06770225878608,0.115079034521901,0.501637354975701,0.284312632319148,-0.464722348183602,-0.291158501060255,-0.857350871704682,0.379051039335206
"22",0.786124988385235,-0.272227375501512,-0.138912715948541,0.447052280495554,-0.759286839980775,0.0939233395304675,-1.64674014316516,1.16709853887053,-0.428163374118375,1.59129315771705,-0.643916201273156,0.0658680257157708,0.255235840891583,0.515586007403546,-0.131562851005009,-0.322706977990809,-0.844768229265604,0.266102529239208
"23",0.739296505891451,-0.10709334847403,0.130427174762146,0.0586115450237472,-0.60966169671971,-0.661884303412356,-1.37913430243568,0.869991506372322,0.0211269962191206,1.68148032875996,-0.476962149121388,0.0740011952667254,0.44077161914483,0.550893253777052,-0.0742249123790091,-0.46256541180498,-0.850337194874286,0.0552631940040862
"24",0.301463969571774,-0.0493087550628767,-0.401661858232147,-0.176242148928843,0.176902184874258,-0.0979931971707696,-0.927075038897705,1.1759310522932,0.316055788288715,1.61436102176312,-0.327212508803364,-0.457929930630292,0.543527547831494,0.0388587665334112,-0.626973422632721,-0.523024532857736,-0.128686888157079,-0.450992049782442
"25",-0.764920878720649,-0.552236815881805,-0.726105580910829,0.805037125814732,0.446768243383543,0.318631128556704,-0.61375805725641,1.89117641116774,-0.170508403832393,0.883680031544828,-1.85888919281857,0.899304511384563,1.28950823597425,0.205453303482597,-0.88269527986379,-0.74829558916114,0.156662915962416,-0.578812108825794
"26",-0.831411826927621,-1.15098148785295,-1.20999553655744,0.654183597446535,0.110263304522331,0.354653066603965,-0.621108266942947,2.12238331358743,-0.386577669969512,0.833578531943963,-1.56567803111633,1.18042764375572,1.41099275077536,0.0617950082116277,-0.715985756396867,-0.249522127287704,0.185588751752064,-0.182605265547622
"27",-0.012265034305974,-1.30864674069808,-1.18641931540417,1.04774609177317,-0.160677070242587,0.193942450713937,-0.90789307217328,1.88809486218198,-0.610960760445312,1.26627904219485,-1.14791171904367,1.06718289095009,1.28992530061352,-0.160579278366207,-1.08870170483593,-0.175225874769554,0.179767833550739,-0.173657901693524
"28",0.0657138873541797,-1.40145142325856,-0.756278918595439,0.962774570993457,-0.550508367719829,0.0506268032320513,-0.485194205914981,1.4823139507542,-0.0898126687650002,1.15958923229552,-1.20148063410288,0.343365293844884,0.958577265858036,-0.0541700655784641,-0.491294226411493,0.383731782045271,0.248746035751078,-0.62524831178203
"29",0.222079422906914,-0.857781760841732,-0.956285004829037,0.583403359513241,0.237080486777503,-0.121565556227519,-0.476358496354475,0.76048323892208,-0.0251225735124129,1.19280876408706,-0.914542931723256,0.322735687657519,0.922312238129892,-0.316625914810723,-0.863067165633986,0.545353148450574,0.148443198128807,-0.403350140640454
"30",0.122334855752757,-0.938350176830396,-1.18071093320033,0.612905538232062,0.464028768616002,0.0691069396299801,-0.783833472008301,0.514887869531476,0.469942915552822,1.08227898860434,-0.622918954563505,-0.263441944655731,1.22643753459385,-0.259051061422356,-1.04664730921685,0.629188801304931,0.0181495375876658,-0.114307897508418
"31",0.349219973933293,-0.862345330516763,-0.855322917406418,0.381484494911901,0.469716280197956,0.126435778775274,-0.971505617721904,0.34397100011642,0.347270463384743,0.823584064662274,-0.759244068764253,-0.0221963788711673,1.37560320084179,-0.402296966201876,-1.15225143696301,0.547673383136102,0.215695305401953,0.0445087710836894
"32",0.528955771830561,-1.05561872446228,-0.533371882441623,0.126289698179328,0.323522038977895,0.381873885097705,-0.869723189307722,0.0809807394655215,0.267800442879406,0.9226175508573,-0.619217543954245,0.161912197097659,1.4777704693549,-0.69998389036723,-1.11466169284117,0.319462513370227,0.312169118196455,-0.0107775019326879
"33",0.36604496001156,-0.552294159804422,-0.441827700470922,-0.0360323048882575,0.549573798526835,0.291030942573257,-0.986244329183545,0.275418339626371,-0.0883718342912401,0.837622238065025,-0.59969146925674,0.125120371059771,1.53499961779131,-0.429436132632422,-1.23421977727857,0.380919550047975,0.231496227589119,-0.224108337485102
"34",0.31730811580546,-0.234053216826463,-0.113387815519168,0.157153670566548,0.675708203064966,0.0547589063316502,-0.27517462863506,-0.205482916383233,-0.147187524994327,0.960084632491592,-0.740149337081593,0.509442783375372,1.45806876811624,-0.412325004792404,-1.62987141963335,0.300602610804744,-0.3145320697723,-0.360963756918676
"35",0.0524882517109803,-0.239679410589977,0.178986096823584,0.160615138516542,0.646775309460499,0.145164559923854,-0.384200022346198,-0.206299473417256,-0.127818455089959,0.97523079971575,-0.999307243367391,0.47800600700611,1.38467613142472,-0.134410691791363,-1.33708340085511,0.0164468906190141,-0.152154571178058,-0.457435916565735
"36",0.353261821807418,-1.06020177704043,-0.0353134715171329,-0.198322361522713,0.312002056677563,-0.0142781190204749,0.00848803931776241,-0.28039923422514,0.00102952966741195,0.809700438788401,-0.793391841949211,0.312430699456029,1.37417213321419,0.00671985599506117,-1.39246244524937,0.327571046792887,0.262532357749235,0.00646127105850289
"37",0.237062849222906,-0.790325800715724,-0.0489162342816694,-0.00950067177702456,0.57277918589936,-0.189764836036643,-0.0107397696559765,-0.628803322338254,-0.0851059829680335,0.902853033998391,-1.07801241909216,0.450366388253849,1.13306778445794,0.153523981406666,-1.25509892628175,0.695894437397209,0.380446042176209,-0.429725739665299
"38",0.270604386437309,-0.27485492591105,-0.167499156392542,0.13955784535825,0.438213595964089,-0.577938555459217,-0.208383713158694,-0.545936897550718,-0.498713218659241,0.838086962625796,-0.654861954454564,0.401559746258603,0.86690068430461,0.0952256327893209,-1.21691319319052,0.878448282610998,0.328340080476209,-0.111835602048636
"39",0.251538412951729,-0.0841932691899132,0.123019861495861,0.109132035267555,0.351345420473252,-0.534321187044179,-0.701919208043111,-0.467424333353555,-0.414653085185118,0.766648418166625,-0.968273780449062,0.508381973865538,0.794752660512036,-0.104568636179388,-1.02270166631234,1.18711361733004,-0.103791282880817,0.309914048574852
"40",-0.201167557559094,-0.311109422750761,0.163985646853597,-0.282008829789341,0.337835039425797,-0.559427156406647,-0.663310907437401,0.125640737032941,-0.71580632365297,1.21185435672813,-1.31531702781664,0.0140539055973248,0.646128915942944,0.42084443810715,-0.622243796916567,1.19144737474543,0.242305297418773,0.316295310477344
"41",-0.140591296451805,-0.528881462265751,0.415896181767107,-0.454948738447212,0.709043196455881,-0.996808439823286,-0.250484327653493,0.3351779081671,-0.92646999531974,1.18126053414369,-0.740945482752595,-0.41845810792321,0.665025320976199,0.645299650712751,-0.619216530438479,1.12157346817528,-0.0639667341198353,0.0674948547973998
"42",-0.596537967478685,-1.02700645524119,0.462046431473195,-0.258686091047946,0.744383743795804,-0.264745160271216,-0.236652782741358,0.274400193323554,-0.622987109768999,1.33536192615659,-0.751504058079708,-0.388081258001905,0.634161698262356,0.293286430852621,-1.17459982599506,1.0015298872636,0.618636130328456,-0.0430057328301186
"43",-0.0697430261644562,-1.51987220145845,0.0673621432073375,-0.692941516402174,0.871979212574388,0.24860694782148,-0.988934831593907,0.171570275842645,-0.819080918842948,1.33558723294997,-0.565454059772866,0.100811742260582,0.60484354879613,0.663069460044519,-0.977369080969128,0.774080748931887,0.632587283246216,0.162897039528775
"44",-0.175534462859801,-0.852780354530941,-0.597416057107382,-1.32449555647583,1.04040173539631,0.137529818347932,-0.952961728172602,0.540519239646447,-0.707942985219691,1.24247253897131,-1.06124721611227,0.0492645385984608,0.948237799642534,0.800144256146293,-0.377820355156703,0.889814425631533,0.481288304022571,-0.0794739407681679
"45",0.207825118981346,-1.09344697091476,-1.08484317631311,-0.646633113422857,0.774174437485463,0.309360023944241,-0.820675491607374,0.417518147415816,-0.647008305987586,1.36376295770818,-0.780608263184494,0.179475263570244,0.973151039106012,0.24265897622565,-0.156658836624672,0.714949229655297,0.502106002009915,-0.455107038047306
"46",0.368104950318353,-1.1688602038275,-1.08921717111507,-0.607806584885631,0.527220085322613,0.179083024374196,-0.401444709151936,0.293894437609215,-1.0253069857289,1.39858188094665,-0.39711590554431,0.00579479981409329,0.973492188046784,0.574237698741382,-0.376704471726289,0.642734028943232,0.422516552541477,-0.319203614678352
"47",0.387064834045781,-1.25655487875706,-0.981571299771321,-0.208917067589032,0.346156736585149,0.452477249967191,-0.0976691736572115,-0.00249875124080647,-0.979636597816923,1.32054449611158,-0.343833679608902,-0.317099290740792,0.86499518671272,0.508862130311517,-0.601038742008922,0.698625746459862,0.109547018985959,0.100546082011217
"48",0.0722622504035628,-1.88125334249058,-1.35719277233901,-0.319857866976934,0.572515011334286,0.953727828498911,0.736175062363994,-0.737320365615909,-1.66777722584728,1.35158315800894,-0.133864327683188,-0.152971779881162,0.440916230965859,-0.23526168888147,-0.709412020963785,1.32073998241746,0.959660352093766,0.787331514592537
"49",-0.649935600751469,-1.91099722908743,-1.26486720390438,0.527655583081222,0.128625515485842,0.951483879807257,0.682768813168072,-0.727242145176106,-1.0335959310709,1.55584786341241,-0.173531890793965,-0.161546562787122,0.808461777297695,-0.199772808602333,-1.08752270299025,1.00687903027919,1.0172773086012,0.53001230403107
"50",-0.957931125699365,-1.49747560620912,-0.943280888126132,0.822492510304484,0.0779155280708776,0.274349779400363,0.333675038138147,-0.158246448760191,-0.965619355667587,1.39842342977608,-0.496201317593771,-0.0847417719188012,0.505818660977819,-0.509965154681102,-1.23052809154303,1.19141848887481,1.44468041019945,0.795215914457067
"51",-0.635176482392762,-1.2724862268287,-1.30246443275545,0.634261378307013,0.415159009820391,0.0862528308938027,-0.174351108918188,0.504438974390287,-0.926757816420865,1.4741838862743,-0.786057781595522,-0.48635704552668,0.0230087787661,-0.271134891065122,-0.53336520668695,0.987763769585362,1.58583218352898,0.677250180624006
"52",-0.330689673891521,-0.826229920866622,-1.40212346850909,0.185499285260099,0.348624235372924,0.0568756920386955,0.0833111384866681,0.573910746071793,-0.860550330536192,1.2462285367089,-0.979302196613223,-0.169740197626239,-0.304859646268845,0.0492572728285634,-0.0998736138860239,0.998721440580726,1.55990223163651,-0.128961530787126
"53",-0.225093205089141,-0.983161856667963,-1.46972640063274,0.666478254998585,-0.0184080428861279,0.375899517033485,0.0387573047779755,0.296841570744615,-0.651376019584046,1.26402971519269,-0.712303639172898,0.165419308327306,-0.729120739457992,0.392390096662102,-0.35755807029111,0.8853904058968,1.52314885769395,-0.461607057545483
"54",0.0241233923478244,-1.3165830902268,-0.551193210904808,0.908709005348882,0.27297995071601,0.442365602890164,-0.204411885069831,0.0472775924424273,-1.01160168466993,1.18593517620109,-0.516572947299978,-0.0391424837196679,-0.557679738769569,0.573224951404929,-0.605446344598786,0.520150545556825,1.51309343406032,-0.685228265709099
"55",0.138753872909263,-1.45918761709362,-0.19546171237428,0.862071751836528,0.255795942779427,0.124469867678275,-0.886015522810163,-0.264012920777477,-0.646762450196457,1.27768962887917,-0.90741173157204,0.105475448185163,-0.188738421349156,0.676703270527025,-0.439848418932919,0.492702589027632,1.3092646372073,-0.255488213923675
"56",0.418460948024794,-1.18179429087905,-0.317220417490015,0.969682883408987,-0.155970699034574,-0.0611579973216171,-0.550956011106762,-0.0495129053762936,-0.900353942873003,1.37064338547435,-0.645686073521953,-0.167496651973226,-0.270953441748159,0.70882661073481,-0.622729552476163,0.489452355779534,1.09946915446695,-0.132703354088603
"57",0.279172998045849,-1.07687444707695,-0.197237805560105,0.777110547716046,-0.0291531514656832,0.0685569687428377,-0.54139583913735,0.0730613179741058,-0.97697162109396,1.1885605333437,-0.325625010369951,-0.393204104408499,-0.34910384786632,0.553028504547471,-0.324294739626766,0.120273629902701,1.17579068107453,-0.0216946147416553
"58",0.148730281378798,-1.04897011353141,-0.0651235354116419,0.65655839362625,-0.238310964286333,0.243704255063343,-0.70692408534563,-0.333154892512901,-0.865289082949226,1.03762207667423,-0.201162789242511,-0.486865353740241,0.180547517947091,0.441332935942026,-0.273385061412412,0.0676502659668865,1.35959052175859,0.0834496300751016
"59",0.276398197745056,-0.881475998242486,0.123916040705736,0.503515039869467,-0.575028138422708,0.347356831733469,-0.566387527428304,-0.0459618095287688,-0.903502753611826,0.6697613595844,-0.503342139863483,-0.569537432317927,0.41315659987908,0.755137519692473,-0.293673438957112,-0.108911310253184,1.28107686853008,0.0775020908860424
"60",0.260792149552383,-0.497024870688865,0.176710374282168,0.338320280130269,-1.43626502482606,0.236146298189455,-0.402857604349132,0.197442053760899,-0.481524136977971,0.227991681434615,-0.758528549322494,-0.717292923308262,0.65610893580837,0.707850980533349,-0.112702515443639,-0.0111164336767166,1.34789732374985,0.268051981151777
"61",0.113118818166507,-0.579579908762856,-0.0890052342859031,0.140576681419219,-1.21852836225178,0.0110043721264535,-0.250023751500795,0.270784918500705,-0.750499665972282,0.424208998356152,-0.641344974528576,-0.342835050153381,0.671835206335859,0.640212751504467,-0.296053375972932,0.0377113357240946,1.3143107156803,0.544106525614749
"62",0.215550846558601,-0.615170297257952,-0.64112019225396,-0.284789718887854,-0.400996557875138,0.208756547875081,-0.277460300508981,0.767521137416833,-1.08350940964596,0.345403250041874,-0.631702063043189,-0.372841909658593,0.508982701882594,0.598693696862947,-0.20795525715418,-0.176263942632325,1.30780761116033,0.739093857119876
"63",0.232450489021019,-0.980192407662053,-0.793125261688311,-0.369971195310499,-0.616014138175355,0.215159191393483,-0.715729518264989,1.00700898867451,-0.667065673963339,0.573692534391771,-0.794353766512657,0.218586663986276,0.283900094155292,0.496559156078841,-0.0911782923953745,-0.0709905563563998,1.19878276552254,0.872480927105248
"64",-0.0133232014798824,-0.609847344068821,-0.871331558416904,-0.759320397919429,-1.07365514838023,0.40200500994813,-0.350985530359206,0.93048635034618,-0.453782484998394,0.491120473327571,-0.447975923165944,0.475407225971229,0.108844416688824,0.669392013430038,-0.517682017324669,0.176032576023522,0.889565125240805,0.955050415137175
"65",0.450066408841739,-0.666808204982594,-0.723760475529483,-0.14305314278255,-0.901685926583147,0.420450534651238,-0.462657700974179,0.790828329324601,-0.277972793970541,0.822057342083935,-0.753730659897288,0.540627176309731,0.100699184171264,-0.0934742294747652,-0.620647459138817,-0.0735256236519091,0.715793503746287,0.876793737856478
"66",0.480418875284571,-0.587069189835948,-1.05396953455919,0.174012331223758,-0.75834237176846,0.361169777490021,-0.472463643354329,0.229670614838711,0.0218349841291281,0.275721184212177,-0.747281132054703,0.208208706303244,0.737878052951731,0.0588915203062971,-0.242272686647653,-0.315434360373364,1.12532517361347,0.503701698240538
"67",0.565545343200879,-0.423768045822155,-1.11489850773016,-0.227838745032507,-0.273911428693689,0.547617261067595,-1.04840530323816,0.22294939511202,0.162757991758401,-0.168475937050374,-0.798092090321472,0.254292856344343,1.11282531714527,0.139422256626084,-0.0924429347847383,0.122800367116037,1.07236489032996,-0.052742686027336
