"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.1033633576009,0.984572930113595,-0.674766281960431,0.985721303073826,-0.562859904083278,-1.06321049269699,-0.868398551033511,0.240631420801721,-0.906728728698802,-0.760425105135898,-0.729382004796055,-0.695793094161343,1.49455312461343,1.40980259148599,1.17556597378397,-0.797413088876342,0.533670195477849,-0.868903645508639
"2",-0.777639972384918,1.11796314716834,0.0893537912696103,1.49638061476074,0.126900798714407,-1.43194000052778,-1.52737448680456,1.59940610831345,-1.08599291050846,0.535801536611199,-1.97980733856956,0.00935602634433545,0.110875249121733,1.4294450345781,-0.532399895223067,0.533141641264646,-0.143454003447962,0.429984659319739
"3",-0.658219205497625,0.690344163316352,1.33334013749846,0.522615626800833,-0.513578429238829,0.0914889340230588,-1.41477358224323,0.264462607739519,-0.501117323249082,0.169701885474652,-2.07549994491919,0.891054822224584,0.516006085982948,0.373148786458134,0.062888019571447,-0.0905929618241305,0.847950651905064,-0.509220274022963
"4",-0.169402866166029,0.286670589882651,0.203202106328234,1.21163610972286,-0.389857920204141,-0.25817137565384,-0.957447559338538,1.30668763092052,0.854713815623816,-0.888851543808169,-2.2378290870753,1.3036071217334,-0.211135508001866,-0.4068612347458,-0.836741232262369,0.103578764192757,1.84858702441543,-0.762384835563611
"5",-0.309555823754328,0.249609097128212,-0.0979051672075512,0.920691280978953,-0.647724864486178,-0.552172746273087,-1.07058273798904,1.40726290843911,1.07611836316021,-1.09441844790885,-1.68167440805718,1.85438240180469,-0.107899819948969,-0.598020226434976,-1.09111341473373,0.84881293911813,1.92687163259511,-1.03268096643053
"6",0.322875969214872,0.35203702504713,-0.930388911070688,0.143905760819274,0.201598904143556,-0.255882369479273,-0.758737087604201,0.61986881230439,1.02824385535092,-0.636825763785949,-1.15994740998113,0.646353897301935,1.31996815136921,-0.377673123671993,-0.764294940151516,0.799742599036263,0.254133045571452,-0.804978414414241
"7",-0.237304062569787,0.571899523859039,0.371897483939371,0.948360678470285,2.1016639984179,-0.0422749223701267,-1.19549870102274,-0.571511898551356,0.447364786147361,-0.514526195987561,-1.62181374111327,1.57223367568664,1.01327006720042,-0.410411102743996,-1.16971281062645,0.124667798839318,-0.0471989076103187,-1.34110566996473
"8",0.271581225393226,-0.409385345982459,0.907920277922335,-0.35173471848283,0.286895962259914,2.37369163221803,-1.1831430152328,-0.645813903102293,-0.398845351604903,0.123693766902934,-1.56942143646467,0.328485882345904,0.704929495535559,0.300722050027704,-0.811489055965433,0.19444697957004,1.23454960604301,-1.35708405138326
"9",1.58796184999254,-1.16253451737845,1.20559050410359,-0.313807828102096,0.880623875838108,0.613856266244043,-1.22661154205507,-0.585857998420798,-0.534523390752899,-0.185018127860178,-1.54719807744557,0.0455363911654285,1.44133522628748,-0.587059432151602,-0.278802646315338,1.3594070736781,0.795108224222909,-1.5080058510502
"10",1.21913023159941,-1.3250621760561,0.15499479785148,1.1046167282882,-0.147116716163455,-0.00181540473200399,-0.904103408412684,0.239357477636591,-0.132512621003026,0.191203895523046,-1.37400736655423,1.12457368656815,0.787745384518078,-0.587739301038792,-0.509720694958858,0.498611522230155,0.92130035825559,-1.25945639355155
"11",0.273659150704247,-1.08057875692982,0.107503229484699,0.996695451418215,-0.396542120960438,0.136855925670049,-0.355795001360416,0.317895463339688,1.06623864010862,0.462724399744892,-1.09615206827638,0.135080810521072,0.201224455636157,-0.0705769101075741,-0.070140863011782,0.00700764290178844,-0.195050297223387,-0.440049151659633
