"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.623597987230457,-0.928363095663529,-0.944740476193633,0.389334314155079,1.75045890482386,0.875664883747914,-1.00828196855138,0.218007912074314,0.185353124472834,-0.541754072628917,-0.769181880721097,-0.607041333241271,1.33305026291523,-0.632384234478287,-0.853147861289294,1.08879860228832,-0.395242788625873,1.46306769414619
"2",1.15560301750516,-2.10735736493148,-0.330869913993455,0.657295719859761,1.03989756018374,0.776298462259951,-2.22776644135004,-0.669225218653963,-1.27606430177444,2.12206993229666,-0.664763812272401,0.845293961150326,0.0993211664349371,0.638601607067773,-0.520634736902453,0.85031448577544,0.632576293632356,-1.02059041628787
"3",0.215788285457534,-2.27581833775649,0.272984602061761,0.707109498266192,0.98150150121358,-0.71656530448458,-2.80523400139786,1.01156623068973,-1.98763838460899,2.52917780323728,-0.92709996786336,0.150310856887292,0.231998195675536,0.59315158767311,0.554798043282285,1.98990691215663,1.16192806987967,-1.68786559036933
"4",0.452499110652078,-1.84842134559504,1.45061330129488,1.29782557663909,1.37510974106754,-0.737718996530344,-2.8209045654791,1.18162998265459,-1.39387943586641,1.66019860266642,-0.555939027246982,1.04391688354227,1.25574942138865,-0.327164364890028,-0.634081862463574,0.35887337480303,-0.0440505411968525,-1.71425585544022
"5",0.395134284234436,-1.02171898204522,1.16133825841815,0.52758861222817,1.56547870773834,-0.273087628123823,-2.32532302565907,0.512229718470965,-0.119515162702481,0.508738195234867,-1.06940819911764,0.787759631169734,0.40593733396175,0.176402255745368,-0.716184161192398,0.616210886708025,0.240477345115901,-1.37205807018507
"6",0.511673160058399,-1.13073694899812,0.334691771707981,0.283948709913834,-0.389061980863156,1.51457272447345,-2.16007352549176,1.6791509441298,-0.0889559182261782,0.965384426087853,-1.48435582421887,0.395986615005273,-0.565594185694083,0.378914463520085,-0.675220295430103,0.990015202342843,0.927047355582787,-1.48738669390004
"7",1.51880600442675,-1.07135162326937,-0.782224130175927,-0.196646167069297,-0.946635126731744,1.17948019294284,-2.16958996917169,1.33501727335446,0.75644533759008,1.00651837073983,-1.85287719746458,1.0476010250685,-1.31012947999126,1.54973102532534,-0.275611263930606,0.568552040532536,1.08177293422511,-1.438859246401
"8",0.636423130896991,0.198968742848809,-0.300289975520552,0.400241137947058,-0.696313587752858,0.790400864653313,-1.64839111297352,1.01212202623197,0.413666613590121,0.338242502282891,-1.42491416115598,1.11314046886683,-0.952773731083318,-0.125927979022305,-0.720924985521992,1.19611960606216,0.408636307858186,-0.638425868207799
"9",-0.417164942866964,-0.779975475056851,-0.225579818617187,0.255653793564349,0.676458239244901,0.669725910535527,-1.76561707587905,1.87195723570371,-0.295033677254062,0.516422104611778,-1.61726959323323,0.481625800841667,-1.01320278684501,0.204096801359772,-1.49906318876273,2.02827537405702,1.06710780130725,-0.158416502710881
"10",-0.946648505875526,-1.12846274216369,0.35975772827322,1.1674061813549,0.0573429476129024,0.859439571235308,-1.77334515283311,1.08412974243702,-0.726828405087665,1.30038327561551,-1.75052777794612,0.643629281926808,-0.80155890389829,1.94426825466034,-1.57120022314976,1.80306782847861,-0.279100494793976,-0.241752605846479
