"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.11914571831599,-0.22851496023942,-0.000337588854698297,0.421455966973339,-0.00252477503730704,0.131851401341586,-0.400729333443471,0.582897940938956,-0.275192729076781,0.444314639014789,-1.00774805312582,-0.240891550284057,0.299534053644393,0.394162664745949,-0.0762590968088468,0.368077517734633,0.0451373482200916,-0.336087727427342
"2",0.106955001539391,-0.171917071010218,0.500577340864689,0.462975058727363,0.310301636127629,0.438173887337425,-1.29960873481883,0.654599429823896,-0.336714423228591,1.36918580327841,-1.43578260298546,-0.0313580616029702,0.217262976357453,0.248030506437088,-0.340871832772029,0.326323459781271,-0.133146660743126,-0.884985713113395
"3",0.218280835800298,-0.103869591787604,0.688945323443515,0.308226939864295,0.429742741189277,0.600655623615166,-1.7537756082893,0.749031690657739,-0.406619845903437,1.58435248479972,-1.49211220407083,-0.01207246891388,0.207167133583552,-0.00760086629595371,-0.316018771212198,0.298805208167959,-0.0466376113799731,-0.946501013268345
"4",0.278559662386192,-0.299083265744836,0.670857941911906,0.396208732663756,0.507271888663564,0.572575534584347,-1.66128179813139,0.888665387098375,-0.496833332574497,1.51501564335588,-1.36063620635884,0.203344847660831,0.0807761819627083,-0.198256714068141,-0.398744569843012,0.160151337422872,-0.0365970333139798,-0.821994237675739
"5",0.248151602069253,-0.321389609517004,0.643506606141197,0.280115613390035,0.417219404982969,0.529929664222147,-1.60346071129194,0.766187209564211,-0.43140156128415,1.38183808650168,-1.31303364827113,0.28469454298361,-0.00193753331146317,-0.0957993285656918,-0.399070894608142,0.229411469646391,0.080698369244504,-0.695659281896476
"6",0.368381919722528,-0.404628873652696,0.549652562557232,0.329952586418627,0.383522685182634,0.478325835413785,-1.38840403932319,0.641479342720159,-0.440950567368771,1.50577134545549,-1.18798911510473,0.11323731974559,0.0689408369582572,-0.259210805879318,-0.324379060767098,0.196003797790396,0.0743662647421637,-0.704072034611052
"7",0.539254730689278,-0.306305743972376,0.541478775382779,0.397095437500444,0.401547219098257,0.442937301070033,-1.46764200628178,0.426939679511946,-0.22001937846285,1.6687599491019,-1.26739896952985,0.116750589825392,-0.174997395075448,-0.207761731280455,-0.347004420623551,0.137730913480259,0.0779722542111811,-0.759337204645167
"8",0.556389226630595,-0.244589217990615,0.564854218244888,0.297069077304499,0.328390323925073,0.530687413447767,-1.46740440477854,0.532651520264251,-0.187752147444329,1.67069504534669,-1.16604841898136,-0.0755349804225347,-0.207208013698966,-0.306681319993229,-0.44649145406768,0.0670777288885597,0.0825552752621285,-0.528659871937202
"9",0.592946325141961,-0.512471370014053,0.590263148471815,0.0536856595828379,0.525673347608236,0.516359992552556,-1.5332921167158,0.594251989640127,-0.160406426212241,1.71851436391303,-1.15944475342264,-0.215970500842692,-0.153901329707959,-0.428710909099089,-0.572036969823797,0.427558102345568,0.082255512427194,-0.365274065845051
"10",0.444559670132331,-0.644839849390628,0.504849286254553,0.173609265679231,0.480546867505915,0.449987547119283,-1.45140047063263,0.787045625281989,-0.258614802227657,1.71270177878467,-1.30436178596109,-0.227149004687654,-0.0205580055943012,-0.179382649691272,-0.717405942113409,0.542116550204085,-0.0373625054194875,-0.254341575243936
"11",0.261729365032767,-0.477154745671461,0.37102619679227,0.133811796021309,0.340682084873264,0.387740670547828,-1.33414963460803,0.870347773017158,-0.30909037308661,1.64510968768618,-1.3387987606494,-0.378499710542911,0.0361358478771792,0.0240244336824675,-0.551921915502407,0.52939002560121,0.0245630254354348,-0.234945766506251
"12",0.296297194437341,-0.317710302962083,0.109880926753662,0.0550539309574088,0.240873835050225,0.319396593291792,-1.21624915143214,0.926537816221164,-0.549465003360217,1.59436643382654,-1.19535703035214,-0.297534418762829,0.0559288740602742,0.189344168003574,-0.55189248845238,0.45384987864317,0.123880342372999,-0.237201598296358
"13",0.290687083521405,-0.110437973949177,-0.0341465478953323,0.133106715894183,0.0708644025963657,0.215241735309793,-1.15077433376486,0.990857839321059,-0.587689077623783,1.51176256575443,-1.09212665518762,-0.247206708816573,0.202034798863393,0.259288499756913,-0.567218390022481,0.3653881353649,0.197851529041945,-0.447483618164561
"14",0.299816629396776,-0.126867503896472,-0.166653004738836,0.20877587726411,-0.0992066897597701,0.0335945660240928,-1.10676973193496,1.15224355751226,-0.623738733701699,1.431177087052,-1.00121698726344,-0.167836216877642,0.220043179457602,0.263653630774864,-0.559153490992465,0.492218624408077,0.148245292504558,-0.398326085229056
"15",0.353450663560839,0.0303334252321451,-0.361337227380821,0.306819811436683,-0.280682843792522,0.168536887259585,-1.01222331069357,1.26137789081464,-0.607052803731817,1.30651057548141,-1.10944233965776,-0.176427516401382,0.15722509696142,0.203996408463433,-0.514506902315779,0.558245878331281,0.0587018287384158,-0.343525522306196
"16",0.477940516146208,0.0832811613867117,-0.152582097871487,0.253142825956841,-0.298023093527584,0.209878581899588,-1.04981097523554,1.22367093524648,-0.550056431700553,1.33325058209113,-1.20744294471457,-0.186845448154081,-0.0062140143931919,0.306728643377904,-0.50015089653249,0.517154532593092,-0.0736559557842741,-0.380265920784188
"17",0.610209965066786,0.00461494714618787,-0.0236333200569327,0.277213598172906,-0.496577976447812,0.164324489572748,-1.00805253821656,1.18181449760424,-0.689723004671553,1.24890612241467,-1.40454674753444,-0.0735860629397146,0.132041846025378,0.388969909915646,-0.52360910353765,0.435691043837236,-0.128550163731462,-0.0955075026196758
"18",0.636455957550236,-0.0782542238020047,-0.141380923400319,0.456793034164291,-0.606120425453333,0.326533411246064,-0.982137954023844,1.22369499532938,-0.885880917742316,1.19890179857493,-1.53637286522955,0.110611933321533,0.312503365611493,0.362762933038551,-0.69258916951075,0.475439831009103,-0.256324431044415,0.0753636503609563
"19",0.583757814736801,-0.0525529755332694,-0.465466596384363,0.53864383179468,-0.613659999165709,0.424979106642939,-1.03325868565021,1.18999853161754,-0.646744100269148,0.996335077179416,-1.32546370506729,0.143278558074469,0.338622913570145,0.541731926113008,-0.707264447640972,0.300559282187315,-0.297171393126243,0.0836748609208903
"20",0.679689488414537,-0.0942315857507535,-0.51504502822508,0.610874311939674,-0.762112368928057,0.36297787151957,-1.02359488282267,1.19728037736958,-0.666321828048756,1.19480962316862,-1.11615707916416,0.12093790676812,0.437433687436684,0.485915073046997,-0.720933782996524,-0.0678039618673568,-0.345219355673565,0.221501533813143
"21",0.653805295471047,-0.119813816615533,-0.171199591565415,0.501812252313927,-0.707809582890594,0.279185399745945,-1.25097415655711,1.1946143713908,-0.559547595423932,1.32476525638331,-1.02030213834321,0.0811918497089155,0.448604779700704,0.386968521015028,-0.571308715160817,-0.0882926825915336,-0.594323784987857,0.21262433840632
"22",0.641594547660522,-0.219363388164606,-0.213443812242642,0.39647596541923,-0.583209261422983,0.0662483581499045,-1.3698450023448,1.12066818563947,-0.413351279490409,1.48462993191699,-0.788106191897049,0.0544930796297205,0.368080941649377,0.48373316822534,-0.392027898475552,-0.176792068779143,-0.612118427632878,0.152333152159507
"23",0.57339025179776,-0.181190199192624,-0.130374236851946,0.205334776003018,-0.460375270537581,-0.270901674122181,-1.22989886528983,0.992824916306522,-0.200512487942841,1.52660947769644,-0.670157971287556,0.0496101143612466,0.477009154175044,0.478380989370375,-0.336575833785014,-0.249804718065745,-0.583107668035464,0.00973924540038413
"24",0.33441080628037,-0.222334959336982,-0.355894266830183,0.0937053792325395,-0.104252026851631,-0.0550407307448728,-1.0098493445224,1.09506465629763,-0.0631890942002503,1.49422916513194,-0.58045672819078,-0.162647246152632,0.54330240326925,0.253985626143019,-0.548966057602636,-0.245776900554824,-0.231096896282322,-0.235193785085235
"25",-0.290149758334866,-0.73641037172084,-0.805441722030607,0.662123089821264,0.109332439769654,0.172389096054137,-0.773245863665594,1.50420480127436,-0.156936507703399,1.20075090497809,-1.36557331437187,0.616394112806377,1.13802834910326,0.158511689612347,-0.733886448374466,-0.357402717367151,0.0528274515431662,-0.39551523139386
"26",-0.308220190188041,-1.09380129763961,-1.03194983426285,0.643334741425577,0.0146879822237679,0.203225313162105,-0.706388893872836,1.60300738000399,-0.259996859469833,1.13434874082088,-1.30393188464845,0.782295573097531,1.24053593170649,0.0505809061073062,-0.759032708843001,-0.0942430482615686,0.133144579194916,-0.247596430556379
