"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"32",0.459902071189038,-0.974136701606436,-0.526390371476026,0.0859920877273357,0.461252699456515,0.2532875688571,-0.81769482865934,0.194011813850405,0.136716300882634,1.01989283173651,-0.674001474660344,0.155015479270982,1.44162741670765,-0.570956605282178,-1.09663118568667,0.38055197335894,0.130814138555834,-0.059253214221943
"33",0.36397290067191,-0.610334376641924,-0.395325321941383,-0.0533728414645613,0.608339744995611,0.180942817963229,-0.857424716011487,0.273439333182172,-0.114657626836277,0.960558122959018,-0.651862501462037,0.129178078450995,1.47730691909942,-0.384994189333066,-1.22680759876694,0.423724871125779,0.0891729413999908,-0.211856557390449
"34",0.340329930507846,-0.368985672489347,-0.135380690482795,0.0468277292431455,0.684916039975088,-0.00402180443161538,-0.386461237327854,-0.0943264043199568,-0.170252722964872,1.03954833793387,-0.727149264455102,0.388533835733758,1.42166147511209,-0.340823516343574,-1.51413143630181,0.365808469194797,-0.28444542065612,-0.261647647927552
"35",0.157964976549082,-0.371921061144121,0.0834094641518672,0.0434867904582598,0.659642647762465,0.0268787281405816,-0.394517063638365,-0.125916657903774,-0.161518217290043,1.05897310189674,-0.916423345386462,0.395444098896647,1.34752285513741,-0.132135757279185,-1.35209966297259,0.2081587445501,-0.188991114330122,-0.337958527598487
"36",0.362609675457265,-0.919107157970754,-0.0335179107281467,-0.198092186747825,0.438817118466133,-0.109490283231605,-0.103499289879107,-0.205006325512977,-0.136178309699344,0.96404477458459,-0.7912699365451,0.292076653849938,1.32580296877213,0.0222634168690895,-1.40542772926227,0.434933876335866,0.125126660068963,-0.0640860148268492
"37",0.277227731280091,-0.734362733779155,-0.0457648368267183,-0.0694841472155211,0.609279258654997,-0.25349908699261,-0.116472309907819,-0.448034658346414,-0.203715391908914,1.02457869093641,-0.994245246150643,0.381921128299419,1.14219466431762,0.140747296085696,-1.28812124422583,0.696066038810942,0.206285729299447,-0.324600882331
"38",0.28039530760353,-0.3507571594255,-0.124383942502341,0.0361772236855293,0.499715880522716,-0.566472059548465,-0.273418159844529,-0.391103485421632,-0.511020645899941,0.988997376783396,-0.734278854604561,0.350154108760192,0.924679869912505,0.107318764001916,-1.19485216861817,0.846190346208136,0.205777993504462,-0.0931203951172437
"39",0.211798893724208,-0.220235217160794,0.0920382739920982,0.012730513944061,0.432195057289211,-0.56949230408068,-0.626722696344134,-0.334972505613481,-0.4736016538324,0.927569728099635,-0.94582823998701,0.416765468547803,0.855175121829027,0.0167087337366198,-1.01311805754418,1.07814911548143,-0.0637349456302775,0.20457471354886
"40",-0.122945387367715,-0.4163452438963,0.155704299657267,-0.261605169105583,0.454260544760013,-0.572620617024655,-0.62547780716175,0.0896444799323095,-0.700719119873708,1.2715417026318,-1.19934769786821,0.0524895401302081,0.728091369148383,0.379411078667031,-0.713453331698496,1.11336241242989,0.176603467950616,0.191405478688896
"41",-0.119137375907983,-0.613917349452384,0.31422452986595,-0.411470374905383,0.727511397793015,-0.857588845265304,-0.332504445390496,0.260434681150308,-0.840633581803025,1.29919959656423,-0.799069386959332,-0.268287702301203,0.753070263018387,0.529398331957667,-0.707094548690106,1.0667104976829,-0.0317465253672307,0.0309008380099889
"42",-0.441442500228228,-1.01360889684962,0.310541119686829,-0.301327737854786,0.768583097111779,-0.28255455439021,-0.351878479590929,0.260549117894874,-0.634921727037268,1.4326312544476,-0.74334190858973,-0.256424383334642,0.715158416963657,0.312032122780255,-1.08732536925632,0.979018908036706,0.415893097172136,-0.0815815769621056
"43",-0.0520108007317277,-1.37489194276568,0.00620499568496207,-0.6336430138705,0.849032233226479,0.128562611065525,-0.888297687190739,0.227907667626192,-0.756490811443463,1.45589314195041,-0.647714843666858,0.0684424328895292,0.708405153240988,0.581326935784481,-0.929512378162092,0.808381471479953,0.397047360628045,0.0513574742544907
"44",-0.120878531240737,-0.919001642533584,-0.51536698020271,-1.03681264656056,0.96073810958996,0.111753699329719,-0.906362312870513,0.491536041608243,-0.679803155386947,1.39428599591783,-0.970249944002798,0.0334923334224722,0.94059529643025,0.66952210820908,-0.473821365741999,0.855786356272675,0.266726112486684,-0.102139474727071
"45",0.169322927173295,-1.0289317717285,-0.901501721514142,-0.58310636214583,0.780137398419855,0.258328578804049,-0.803124306193387,0.429203516913346,-0.684059885783183,1.50077421299101,-0.800992791289486,0.111582808549095,0.973286485707461,0.308027868866419,-0.283879408013725,0.717912928697638,0.233223526026523,-0.396204005480444
"46",0.331771950642371,-1.05871901928616,-0.893477726742455,-0.477543369010879,0.586134731780589,0.186869727248072,-0.542221922406587,0.359727540692502,-0.983856394710341,1.52366236880979,-0.526590061201855,-0.0398148638075121,0.968411507913136,0.533683957324345,-0.448905372739182,0.652868377779953,0.132075859659741,-0.304077291945528
"47",0.391262328028773,-1.0580873394484,-0.772282770272944,-0.17749591167913,0.416383923025665,0.338521245992778,-0.385114112903246,0.181204882468971,-0.949818566389708,1.48878788746917,-0.4778493521535,-0.295809845699993,0.893889321642921,0.536045615511366,-0.607970959460871,0.655069563279324,-0.1230800170345,-0.0536558923766745
