"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.04402571125409,0.957122165040921,-0.597101434869184,0.914673463853976,-0.559041328771562,-1.03747697075211,-0.777206247943856,0.246718894172281,-0.858751803363639,-0.689686748017266,-0.709176425539295,-0.606226397365588,1.29858140315127,1.31973531856706,1.12404888993904,-0.747362427445676,0.496021378569382,-0.818897440479838
"2",-0.6874254566069,1.04714462419491,0.188547491937535,1.43868179815661,0.0256261896422754,-1.35927907753366,-1.45498682379043,1.50129429277908,-0.808214565952619,0.34024806817995,-2.08412757230847,0.130608069807463,0.0647479257071955,1.28041250509858,-0.41508876126675,0.470744448706862,0.0854544570743048,0.235612386174055
"3",-0.593643186449137,0.693603083209326,1.2548548323508,0.715643410852695,-0.485880846750454,0.035520220916266,-1.42378508878404,0.38463736792344,-0.262875735962037,-0.0129286964266434,-2.2654949995245,0.98296449372963,0.444677954511618,0.309368347830789,-0.138240548066272,-0.0114790993936953,0.831583759127517,-0.458525269095296
"4",-0.190369949607521,0.359264862963174,0.203851395215156,1.20442978511047,-0.38543288609014,-0.217489321992253,-1.06721627785134,1.26802193326545,0.900865301072519,-0.903912503948675,-2.4333967316157,1.31156300106217,-0.143152270567233,-0.329665918347414,-0.882808186013685,0.225350847796759,1.85650793790836,-0.776411018360086
"5",-0.226689561852613,0.276591120733314,-0.123575191467923,0.963327529344732,-0.552379331736913,-0.461023620343835,-1.17921219194016,1.41574901551339,1.02691454924882,-1.06468911182924,-1.98823708657262,1.76723404504063,-0.0114009141797062,-0.481150189127732,-1.13984609871543,0.857755533429318,1.88203609810031,-0.961404593644344
"6",0.28733339030253,0.383155915665445,-0.797816769141429,0.279283986238916,0.265674118753881,-0.174744734654258,-0.933538806695598,0.630107625515869,1.00374583776667,-0.663153378045479,-1.52844838517097,0.753357346752067,1.29377779762254,-0.261057616751193,-0.86556860463231,0.81158156633175,0.34164082432609,-0.825330114184529
"7",-0.197238222970527,0.47850694285617,0.402990587599887,0.875536054074632,1.89890066470069,0.10302745368427,-1.29637482159321,-0.38304875107992,0.437876930685362,-0.540489952275004,-1.84911686198016,1.46195810152018,1.01489984570915,-0.253873741246608,-1.16874120576849,0.296296414710218,0.103571575773159,-1.3846810143998
"8",0.312900596521954,-0.329344327203713,0.854581735958399,-0.21235383845172,0.39440663998334,2.15457982388375,-1.30089546994687,-0.462826429580827,-0.364873748287939,0.0783320863847217,-1.80982062889877,0.366795805279047,0.834581283154154,0.365467319776479,-0.860863060952291,0.313061404401886,1.15902259432883,-1.49275178635043
"9",1.48628519277627,-0.989364201645195,1.11887613621899,-0.173834343505911,0.711275048560188,0.683586576333637,-1.27768687915733,-0.419881650903727,-0.423982197013775,-0.124045028774698,-1.76497772325689,0.158448833699727,1.39663088113397,-0.380337781758937,-0.370778432925889,1.25251375365669,0.724494964492803,-1.60722314792992
"10",1.2135279473404,-1.18123705685175,0.124120206872085,0.9838867060949,-0.0649082154541711,0.141293379310386,-0.925951770622894,0.271483297392415,-0.0425162736442747,0.15978583537643,-1.58295263551461,0.999107003761573,0.847056000493366,-0.440232131101879,-0.607106169573188,0.597518039404172,0.787000584513212,-1.27987474779617
"11",0.401999855541602,-0.990042256531896,0.124665424833077,0.896772922631504,-0.23850312704727,0.198151079255341,-0.382832557002125,0.332089348534667,0.933685004356034,0.457512431307784,-1.29178860929532,0.201150538134855,0.294736599780794,0.00625513146203685,-0.325082546044035,0.134716937723495,-0.151300432746948,-0.602185744893595
