"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_B_raw[27,11]",0.0537467236470893,0.0273498903775539,1.27512787982302,-2.46560585471029,-0.791259221900168,0.0558164407298678,0.90685554514988,2.55093590850021,2173.68347080192,1.00087618121954,0.0406457438498365,1.29000451488411,-2.50288835611019,-0.844955763812657,0.0267637979149544,0.927802689022626,2.58468338059629,0.139497422625872,1.23908283764133,-2.34219175311752,-0.684936864067367,0.164024634816813,0.998316417620378,2.43912738585727,0.0306928573543361,1.27442938718624,-2.42760794672115,-0.800572079626471,0.0510939128735526,0.857018285699828,2.53437203099839,0.00415087075831313,1.29291450463747,-2.58038395548877,-0.818252747549522,-0.0101879865023893,0.828544930349765,2.5727295606869
"u_att_B_raw[27,12]",0.265781488068744,0.0266010606052264,1.18906459448205,-2.07560982817406,-0.528416949076031,0.276993950284626,1.06586326340031,2.5462240177405,1998.08054088842,1.00142369639954,0.262204395779341,1.19943988401185,-2.08097703610052,-0.550325584965166,0.294649427223168,1.07901510891848,2.5002620956245,0.36759528929316,1.17305118245198,-2.0723099868937,-0.378522667331588,0.406577185872344,1.1378949532798,2.56620393814325,0.236890937210856,1.18325284551118,-2.0547860292013,-0.564122745637967,0.215696437755144,1.03968219528948,2.53746148846662,0.196435329991618,1.19430923493179,-2.09327107223528,-0.59507362377134,0.199400729389325,0.995771076261235,2.58441799306295
"u_att_B_raw[27,13]",0.678110637336065,0.0256694549936197,1.08919031398179,-1.46303748137506,-0.055557318399845,0.682869489845491,1.4131946993241,2.79293706298269,1800.42172688469,1.00107303136588,0.657398069354386,1.10373690780306,-1.51504931201416,-0.117591866927322,0.659216112749545,1.42808353073809,2.77413201079736,0.748150657567695,1.08353774078526,-1.42320649831808,0.0111260496164758,0.773210920983831,1.51247885481446,2.72819107266074,0.671967906699068,1.07634456061242,-1.42891819053916,-0.0475614076293054,0.655059372949597,1.35020883608412,2.86292716017688,0.63492591572311,1.09028407206505,-1.51143758200138,-0.0783015075620259,0.643343328803224,1.37119913629987,2.7747173804711
"u_att_B_raw[27,14]",0.773689469057655,0.0268006264878012,1.22239518918892,-1.6126886268531,-0.0416857096205177,0.779213249685075,1.58098251976515,3.16781774411806,2080.33545973361,1.0013126152083,0.763941241089088,1.22077592783058,-1.61241735429387,-0.0334073327135314,0.756659425050022,1.556473553522,3.154347477741,0.848217418029881,1.21848384823606,-1.50309235313648,0.0303494078064648,0.881324979568107,1.68347398434187,3.16265474898125,0.761564502467108,1.21103046330022,-1.6500110045016,-0.042199689029272,0.78673786807239,1.55741104545058,3.14028733160045,0.721034714644546,1.23637771908205,-1.63444347349753,-0.10754545732027,0.685587438601343,1.54273123795042,3.19349362032857
"u_att_B_raw[27,15]",0.850134414037953,0.0265788491589227,1.22907472765953,-1.54050803606296,0.0123743419729725,0.836903708125631,1.67927110166489,3.27906970245511,2138.3767935357,1.00105530661727,0.83234322686846,1.22140499220151,-1.49326609038796,-0.0296900064664545,0.811183892702727,1.62526157236563,3.31200069281827,0.933865086692642,1.18737913461752,-1.45469849088815,0.176208917116014,0.924951005013637,1.72675909963414,3.24803854309373,0.840564997743037,1.25992680652784,-1.56311033853654,-0.051520017656753,0.832119719467676,1.73330002673549,3.24341599162812,0.793764344847675,1.24281798626286,-1.66552156531766,-0.0297370406021127,0.762303042720895,1.6033703265879,3.28213451557124
"u_att_B_raw[27,16]",0.519141910511107,0.027615720329096,1.21787087158807,-1.84393698050326,-0.316936425519774,0.516422968849149,1.34388000069288,2.89271204462699,1944.86622807641,1.00053287839616,0.498494527413021,1.21566087799792,-1.84973903781537,-0.342713612128061,0.463243340974017,1.36152024366145,2.88634339017907,0.580750077032322,1.19872814837566,-1.81699874009925,-0.209572501098295,0.609535692305789,1.38813855257466,2.82578392290387,0.529851445584888,1.21550055317931,-1.78844009039653,-0.319862682993348,0.508584240310631,1.34421573950176,2.91993534235174,0.467471592014196,1.23910736580813,-1.88740466155412,-0.395247808795831,0.485852587129294,1.26938037098329,2.9207638398175
"u_att_B_raw[27,17]",1.28800191600215,0.0269547920231219,1.2524526269537,-1.17571954611856,0.440689536734965,1.28441211197069,2.11683545104021,3.76647174679152,2158.99007306103,1.00096681200954,1.26493541137653,1.25173198899777,-1.13410201744796,0.411218333170211,1.24166273326512,2.10555876033801,3.74300547536264,1.36154841517594,1.21397254012524,-0.981374244665453,0.558717387145591,1.36565178638527,2.16746217804959,3.77224602659456,1.30479076723425,1.27294064481786,-1.21213495227258,0.461957917972869,1.29508586002281,2.15133451774659,3.88137688067159,1.2207330702219,1.26678366283711,-1.28003324811255,0.370184501832282,1.23032681869703,2.06947978356986,3.64779993383043
"u_att_B_raw[28,1]",-0.811356458728227,0.0268347257270995,1.10498215530265,-2.97217488222565,-1.54753039045399,-0.813739827747756,-0.0731180893813215,1.3169844376501,1695.57188777436,1.00168527408574,-0.872972410353315,1.08961244685252,-2.95814738454784,-1.60256860668783,-0.906551955560221,-0.152048298588001,1.29211390599185,-0.82982507519097,1.10751403422279,-3.07630432383364,-1.56471387867431,-0.829354156738724,-0.094450449462542,1.29690414606614,-0.837799134005607,1.09137545751896,-2.89659019735329,-1.5744816019319,-0.83942972485323,-0.0974957985332878,1.28794352799662,-0.704829215363015,1.12439924094343,-3.00402389789603,-1.45600002598841,-0.686039219845042,0.0573932015054948,1.40918853397167
"u_att_B_raw[28,2]",-0.332125586780357,0.0248709808370416,1.2315331669927,-2.78411131726864,-1.14570137128936,-0.32993322434442,0.502406110337699,2.06841524133169,2451.9205822843,1.00129785422218,-0.395521605851935,1.18809028694109,-2.66490874420336,-1.20991290650252,-0.420385065625813,0.406130387202072,1.97797459018034,-0.375489014877826,1.25146414227544,-2.94046242825985,-1.16757109097316,-0.338149078001444,0.474105150129776,1.93434291811292,-0.331012277041808,1.20357889118823,-2.74742420031003,-1.12643298355102,-0.341068544160473,0.496300779278154,2.05665553323514,-0.22647944934986,1.27480379298491,-2.67425317997187,-1.07473715580922,-0.241958465423633,0.630774448048407,2.22223438479257
"u_att_B_raw[28,3]",-0.540653594006903,0.0239352471217074,1.12089695304056,-2.78479807781686,-1.30239421729081,-0.52100131951567,0.226527787172309,1.57400867662876,2193.08541027432,1.00147058511092,-0.575772511244381,1.11552885515987,-2.83492691403035,-1.31843644218233,-0.537883925625749,0.204496510061523,1.49114715498466,-0.600271096141051,1.10176788910422,-2.87041752975167,-1.3220450807038,-0.60062790231428,0.16529428692115,1.4328376262484,-0.539521888438264,1.15434265072568,-2.83667212982111,-1.34580387119683,-0.524342874112483,0.241197516486165,1.65528228274823,-0.447048880203916,1.10579745823156,-2.64683757369345,-1.19655032476049,-0.419132397136588,0.30645556558334,1.64868763998946
"u_att_B_raw[28,4]",0.79572357521111,0.0265510476732314,1.041090430629,-1.28796602958947,0.107610982159479,0.803830117979582,1.49150289836425,2.82087334638385,1537.49454713361,1.0021326000463,0.762772931373535,1.01650722659388,-1.29104684537245,0.0737954173600968,0.763336321437689,1.46536294905892,2.69316475836021,0.732737044390805,1.01787044047346,-1.33126897633667,0.103800737633473,0.766749013971397,1.40265382464426,2.68424952843333,0.779206285211908,1.02418575254033,-1.23011303878444,0.0703505737960946,0.777357252771077,1.47431419615485,2.78323832400364,0.908178039868191,1.09567130311572,-1.30889326758078,0.197257385882966,0.938875354798124,1.63405147532678,3.09346402842913
"u_att_B_raw[28,5]",-0.536128167346581,0.0274390711340782,1.1578742381935,-2.81375427316782,-1.29702928560927,-0.53035718205558,0.232615466327934,1.72853765997423,1780.672171258,1.00155583109338,-0.595353188553187,1.12443326514189,-2.79863500559321,-1.36219473194254,-0.608427568891869,0.183680311220989,1.62503060045299,-0.574690035032199,1.16388259670785,-2.92355957735466,-1.30584404835259,-0.581621030320537,0.185994127585009,1.69193903081439,-0.543202415985658,1.13026632501563,-2.75277284331947,-1.29398167560336,-0.528765181551656,0.209501579010119,1.67619914557976,-0.431267029815279,1.20489778907506,-2.83536904538813,-1.21213745193556,-0.421787864230766,0.365478833802579,1.89352850962371
"u_att_B_raw[28,6]",-0.353838665702932,0.0289700982572196,1.24257985840517,-2.80079727813046,-1.19480516202024,-0.340339260063337,0.47858818099015,2.05202636807306,1839.7070934689,1.00265434575529,-0.43941430118022,1.23766969783762,-2.7772650284062,-1.25786313042125,-0.474897541670138,0.350787045608088,2.11041222787777,-0.404605363228922,1.20457530194137,-2.8256990537803,-1.19564491115255,-0.399955635060532,0.414369519613341,1.84506842760827,-0.364438246351132,1.22604882833873,-2.78890011864469,-1.22177677644332,-0.340339260063337,0.461098607783935,1.95783000603644,-0.206896752051455,1.28849964130642,-2.85299800580088,-1.04572331938573,-0.160431000610108,0.63363796666338,2.29832277814501
"u_att_B_raw[28,7]",0.959820059530397,0.025827271750013,1.15698759742427,-1.36939858447363,0.203518133522663,0.985367890248405,1.72749027064964,3.22343491639544,2006.78267339956,1.00169989328944,0.895832363243218,1.15037510062243,-1.38811246926685,0.111559849694133,0.897942115998037,1.67440080159729,3.19597032811097,0.916192087715255,1.14037385185268,-1.4615954606095,0.201945253261178,0.962012721176798,1.65934245643014,3.07012789084907,0.963022392162195,1.15052447269836,-1.30560447382395,0.212390100130118,0.990745677773108,1.72483589369902,3.16917748183955,1.06423339500092,1.17968183913074,-1.29287183459952,0.290716309433356,1.08684891508297,1.84522098228976,3.38375750680526
"u_att_B_raw[28,8]",0.382948074379387,0.0275112366550561,1.10335253875473,-1.81357602892811,-0.345922344703089,0.378252258006004,1.12477977615058,2.55614748191823,1608.45298771902,1.00168190960139,0.322558802070395,1.11560480422371,-1.88985876835786,-0.415065626995704,0.292486347207713,1.09590662983531,2.5977973911737,0.338750884260463,1.08076506542667,-1.87506576081359,-0.355901118664055,0.357921995251189,1.07386580976953,2.39330598350727,0.395029088120525,1.08227500100418,-1.66880218970186,-0.326029044595004,0.39245722323123,1.09782806773006,2.55201508902071,0.475453523066165,1.12816362988414,-1.79305435537959,-0.287015157449628,0.490825889289215,1.25700120852059,2.72419004896459
"u_att_B_raw[28,9]",1.07953666562996,0.0259334518263925,1.05921602195983,-0.998270821871642,0.371216658386475,1.09202784912666,1.77382652670959,3.13631662367932,1668.2012010722,1.00170435001294,1.03032870813594,1.01576388653777,-0.906471842709764,0.322441173790589,1.03978844291659,1.71108994664713,3.02801121109307,1.04777485874079,1.07475355811907,-1.15839310750597,0.37105180068141,1.0744793812767,1.72672575507738,3.13801758730909,1.05172371807786,1.03272548220413,-0.922680034208558,0.355319557405922,1.04842449226364,1.75756587524821,3.05907562740844,1.18831937756523,1.10438394265297,-0.990265290788026,0.458614209206869,1.19510966954229,1.92224408467325,3.31274486973413
"u_att_B_raw[28,10]",-0.267940722709868,0.0287642400209681,1.24666794424514,-2.70278716180324,-1.10200877435469,-0.269280215364941,0.578127146681668,2.18421423496235,1878.43329313621,1.00237096189746,-0.334607279365365,1.22484473087882,-2.68450742383786,-1.18957362626119,-0.322681323462717,0.477063324560798,2.12261665821667,-0.328943690108216,1.22207162452772,-2.76176437297565,-1.1012408141594,-0.332219371864225,0.496652751908542,1.98298937802316,-0.281887791706854,1.24554796161383,-2.72527076223547,-1.13109663589856,-0.293652853343146,0.582122942638754,2.1885924646305,-0.126324129659035,1.28260254117606,-2.64805493963891,-0.98660341202841,-0.111029973198696,0.720734979595799,2.35870614644491
"u_att_B_raw[28,11]",-0.166185680856797,0.027234427848102,1.22026954294425,-2.51720512353522,-0.978321478395198,-0.177478824513758,0.659917436725405,2.21546004709485,2007.59003679774,1.0015516198628,-0.219869578446933,1.18200351726554,-2.4426537864232,-1.00520095415311,-0.261381808466553,0.536546242264148,2.15313840054272,-0.203982818860738,1.24280562666462,-2.66226058475968,-1.01499355120348,-0.205525749123778,0.657753421649043,2.19175106917594,-0.185122000605109,1.18879352612203,-2.50791955475064,-0.988290950274686,-0.162625784149701,0.641669302101882,2.06295748679144,-0.0557683255144091,1.25945326138514,-2.48773481986755,-0.904205011513342,-0.0603876612702683,0.789761573272453,2.48165955321072
"u_att_B_raw[28,12]",-0.15756253472621,0.0270657664752376,1.20750951696243,-2.56481824146027,-0.952486157936212,-0.150504060454194,0.662404671247999,2.16749742908453,1990.40046226327,1.00222865251547,-0.23042167457935,1.19115355135737,-2.52694277305669,-1.03312543430968,-0.241274213451645,0.608830340491783,2.06633494534682,-0.209401356024108,1.22004862002912,-2.73507374414848,-0.968709303745577,-0.176890817706483,0.617598948813933,2.06459142041797,-0.163156380379588,1.15626744211839,-2.50008372749107,-0.944435240112639,-0.147709200966585,0.629603958805546,2.07283377027384,-0.0272707279217928,1.25089349855919,-2.50843524002189,-0.855697632228471,-0.0116536657520241,0.809309421955184,2.44636651749204
"u_att_B_raw[28,13]",-0.253413204002793,0.0263003902222915,1.18319715308548,-2.57971114390103,-1.05020144990276,-0.264668456532777,0.54512220292996,2.0603591702953,2023.90371515566,1.00121280742178,-0.298382464959658,1.16183094184974,-2.58749596470621,-1.0858510573407,-0.293265099492379,0.494091337395778,1.99305087946631,-0.286116000537649,1.17242472070337,-2.58494664587555,-1.0416493675903,-0.290315916025648,0.498588006677316,1.99476806710051,-0.277809795621141,1.17000497547668,-2.49630688761097,-1.05652899752296,-0.314930581843512,0.504606558271936,2.04851767209718,-0.151344554892725,1.222313204938,-2.58029153830202,-0.997145376915561,-0.155968247481662,0.689660817164112,2.20537612602797
"u_att_B_raw[28,14]",0.930091128838314,0.0270769274831018,1.07280779960402,-1.13225710465944,0.223011862280424,0.92968244844717,1.64590201008915,3.06189123554057,1569.80273319482,1.00221014159708,0.89189880571796,1.0280876696412,-1.00725907395794,0.201312894673574,0.866361194651436,1.57915327322582,2.93585199694732,0.867996358425852,1.06110491552185,-1.34327031254345,0.20211965309763,0.896870823844252,1.60025721218042,2.87270562881549,0.928444321629901,1.05591544765561,-1.11018257558111,0.218024753281333,0.935871555844296,1.64703965572655,3.05727745793226,1.03202502957954,1.13642803977209,-1.17058840898413,0.283594502812232,1.03608578022987,1.7596347794954,3.29223839074205
"u_att_B_raw[28,15]",1.41312699598727,0.0277375273059929,1.11884153749449,-0.78615708508146,0.679150558973986,1.41138958201459,2.15667926378924,3.61172483894662,1627.0529146591,1.0024108626405,1.36585520758242,1.08297505711165,-0.707204835703143,0.624953102313993,1.37677345171887,2.07429913772229,3.4989189234671,1.35055859789756,1.11211706282128,-0.914799708947479,0.657710050382521,1.37229835741748,2.0808368932031,3.46842958188266,1.39826943672323,1.11249395682368,-0.746946075526371,0.675505438368462,1.38183156595231,2.11522891400673,3.63103370526092,1.53782474174587,1.15737534986595,-0.705569119972578,0.760915951437362,1.50401830476261,2.34116332751761,3.78439289624241
"u_att_B_raw[28,16]",0.871082598805612,0.0284577078859863,1.07609300158687,-1.25746702520436,0.147895380799152,0.881035687203359,1.58942363196466,2.96309269922987,1429.88061923665,1.002295427464,0.82488621096269,1.04527770595768,-1.11977564540408,0.0878069873892056,0.808649937635655,1.53686836039066,2.95061318901852,0.792104535371643,1.07091846846672,-1.4101134237252,0.111115283364939,0.84606998247743,1.52339456537737,2.80076436397357,0.884812522421241,1.05342459161787,-1.22430004330271,0.188825428934082,0.884072579103051,1.60719332014817,2.87047156477343,0.982527126466872,1.12389104058694,-1.20472236758289,0.233295195974968,0.97072484338645,1.70860878700471,3.21747330101331
"u_att_B_raw[28,17]",1.37591227042139,0.0269501237939659,1.10198711911571,-0.772391026131112,0.646453395853544,1.36482119120184,2.09928022488019,3.51341717635272,1671.98165279963,1.00186925414608,1.31751144099346,1.07409012306599,-0.707160909049297,0.579699607251476,1.29194382958639,2.00151706913004,3.51346928707329,1.3383688724286,1.10955585885814,-0.876124908098557,0.618138079761699,1.33119376963539,2.05923189078722,3.47767393054857,1.36903001636946,1.06949625990209,-0.716227124659967,0.657568154853726,1.36606905536391,2.09983981995956,3.40384345543342,1.47873875189405,1.14669404689936,-0.776454964141272,0.741627440463639,1.47425536316151,2.22955219525786,3.72049956278961
"u_att_B_raw[29,1]",1.14128796695259,0.0316047648307867,1.10094342799099,-0.988497156965549,0.387318617569952,1.1307576547301,1.88476385651213,3.37181045043327,1213.45836655138,1.0005328780529,1.18483812781015,1.13289924149239,-0.971669286517965,0.420818758611792,1.16389904768699,1.90989179091345,3.53652904292991,1.09543444637714,1.06469462447183,-1.03059002470928,0.369845344321099,1.09944526381812,1.84864950336026,3.15349008842561,1.12167002112074,1.1017683223558,-0.998372674041656,0.38475234526444,1.08768808519941,1.85058128789062,3.28499053830974,1.16320927250233,1.10180103171661,-0.909778160940473,0.376317834776545,1.15853789089321,1.92842041343991,3.34222260056292
"u_att_B_raw[29,2]",0.116761603323304,0.0335523749037295,1.33789253271871,-2.57381670076114,-0.767997867332066,0.136468149561257,1.00416318187959,2.69710623801621,1589.99561988414,1.00118042480162,0.208570280191006,1.35554444122592,-2.55673100670496,-0.674996994573652,0.224110670404354,1.11290076510475,2.79356672380813,0.048646222589497,1.31764099564931,-2.54044012247622,-0.834787118237249,0.0834350355265698,0.92142069919463,2.62391247887355,0.0874305975022419,1.35236985308236,-2.58734501609577,-0.809089550615167,0.0812425497106286,1.0214752889467,2.7067013284363,0.122399313010472,1.32114554920162,-2.57538446851883,-0.728620465970239,0.137544157216614,0.991516981969829,2.66315492883018
"u_att_B_raw[29,3]",-0.0450576808678677,0.0331435923056858,1.33776661500258,-2.63255842639545,-0.962873150369223,-0.0461837717218661,0.846402170744788,2.61243980581345,1629.15179377812,1.00074056353655,0.0209686713801782,1.35473943271918,-2.53066952739503,-0.901955517541001,0.0208390167700685,0.906631400552582,2.75269291241799,-0.123180628854304,1.33290918716094,-2.71711919850521,-1.0333247781529,-0.117405502504121,0.792963302613996,2.42814814684496,-0.0432176798570461,1.31834850519742,-2.60894575069368,-0.974906559603301,-0.0436091907140455,0.856165231831512,2.48446823781922,-0.0348010861402994,1.3416565756468,-2.64831792209434,-0.936794264959519,-0.0358614427637844,0.827382795373242,2.59777581114595
"u_att_B_raw[29,4]",-0.167637713696647,0.0326919189712872,1.18128435821683,-2.51749920724162,-0.964648435796684,-0.15959911216118,0.617317569243965,2.17409726832651,1305.65392630785,1.00073647214489,-0.115134765373715,1.19030964838866,-2.44869962135069,-0.928144118583186,-0.132373794686726,0.651876659525436,2.30109212562984,-0.236532515970215,1.17797132060453,-2.59606945071385,-1.0191146631842,-0.211736069122855,0.541441636202126,2.00518542054633,-0.171561200321956,1.15274861824545,-2.48287710787215,-0.95689618826618,-0.146981488706025,0.607574782420908,2.02321418974857,-0.147322373120703,1.20091170668015,-2.55073637501563,-0.961395873042903,-0.136848264744466,0.645761109877176,2.23629223015141
"u_att_B_raw[29,5]",1.06877332047086,0.0333005381535745,1.2763123969286,-1.44115564895601,0.190988513057661,1.08607667289457,1.934289267048,3.62142397844605,1468.96507760882,1.00043215294479,1.1332838059536,1.30891710269064,-1.33182411787449,0.252922477955053,1.13211892228681,2.01993967012508,3.73247226601545,1.00609303435236,1.24156423313652,-1.50398809903052,0.1666687883438,1.03723291985531,1.84621066512955,3.5074361085376,1.05176837632108,1.25252876593321,-1.41031482617071,0.187465816304356,1.05099753903517,1.91788246827714,3.49984066415671,1.0839480652564,1.29833029114054,-1.47002620193653,0.186400572536118,1.12885336489978,1.94750038077898,3.70374804159097
"u_att_B_raw[29,6]",-0.037466118959533,0.0329758521021112,1.2768146097547,-2.57341952768611,-0.894553163667197,-0.0262277879709698,0.838435921925174,2.41993595378559,1499.21401531585,1.00115041641644,0.0163587563566803,1.29901727643,-2.51612701766469,-0.823406904519204,0.0112712524374308,0.890890670545934,2.5268881988278,-0.114826876102786,1.24767426195032,-2.65324648544056,-0.935251739145965,-0.101199998926095,0.723021575096562,2.29355652025236,-0.0325196199858629,1.26407236059103,-2.55127134878973,-0.876263611388377,-0.0152187364948775,0.850623776219372,2.41885435367259,-0.0188767361061635,1.29294542028925,-2.57069234370534,-0.915926030499402,-0.00878246286250217,0.873747291288005,2.45222557007831
"u_att_B_raw[29,7]",0.980661227644137,0.0328618538066624,1.24900120465955,-1.49139423254167,0.148019491786947,0.980997726593915,1.82683274318722,3.44943456826268,1444.57999387616,1.00108760427339,1.0446206211621,1.23147300878278,-1.3411790177677,0.211593517456814,1.01685503433285,1.8698239436856,3.56000525964333,0.917435588317729,1.2400110635815,-1.50008522696195,0.113954179599469,0.923084531169321,1.71095762748771,3.39062151125065,0.975879092269511,1.25395693253827,-1.55166858990199,0.132907574928348,0.979792804193374,1.82764438098946,3.46625666814816,0.984709608827214,1.26775265609507,-1.55310354275535,0.136436095683579,1.0022872410489,1.88157051614409,3.34195919107355
"u_att_B_raw[29,8]",1.40015949440302,0.0325850717999648,1.19995130665407,-0.960605481935797,0.595053513356845,1.38576436896598,2.22335814307337,3.75719284786692,1356.09427149008,1.00081818481943,1.47411612685597,1.24961453016755,-0.902527837220183,0.611673248647834,1.44127813208307,2.32468275928694,3.94398759444808,1.34653615483227,1.14746686843097,-0.893605560357266,0.578028464431331,1.35017243668056,2.13618501098102,3.61132447702238,1.36737693659828,1.18235140211741,-1.06858459174002,0.569797720935821,1.344881723796,2.19888578142785,3.61422077998108,1.41260875932556,1.21470614576578,-1.01975682674636,0.624045192793333,1.40743345235776,2.21562808078434,3.87393603219557
"u_att_B_raw[29,9]",-0.459136412526333,0.0334828681462981,1.22280303725891,-2.8341890105534,-1.27462005792359,-0.457778858385869,0.35477593811839,1.95810542925086,1333.72936213167,1.00122513959545,-0.394574442056139,1.23052976365147,-2.7706809172443,-1.22924759296746,-0.413765282154792,0.403647723043281,2.11388300171245,-0.538980632492849,1.22433899855853,-2.92963277695653,-1.37105700574387,-0.513099566164424,0.286774832119601,1.84259002682382,-0.443093590581346,1.21773624096129,-2.79812999495854,-1.26781562507394,-0.470843402396127,0.401136348471719,1.85052971212148,-0.459896984974999,1.21486107474242,-2.84052591011975,-1.26114441106598,-0.433826147512583,0.371995766277725,1.9196574261329
"u_att_B_raw[29,10]",0.0560232727871622,0.0332668045738885,1.24268774842511,-2.34833485782692,-0.774308165638599,0.0448423683045478,0.890912081080474,2.54249618287556,1395.41009164433,1.00115767297152,0.150002708305218,1.24301295420884,-2.19717654425815,-0.691868523693645,0.156762267865018,1.00240125278455,2.58762906789368,-0.021157072170125,1.22894493571375,-2.45201169825107,-0.801211251533129,-0.0190643449403414,0.787607059361646,2.4476780623513,0.0465840572661906,1.25218475936254,-2.38854353607903,-0.79532710621569,0.0243458303917228,0.927745775121244,2.54134906578196,0.0486633977473658,1.24123064601262,-2.3759863747966,-0.817885500327791,0.0233039206444534,0.876654986955038,2.53414687903812
"u_att_B_raw[29,11]",0.420554172833847,0.0338679822768104,1.33833154107989,-2.29240392677445,-0.464706820274107,0.430214471840019,1.30761585601854,3.07252933161514,1561.52441488083,1.00092760338665,0.502511796158778,1.32592875327943,-2.14968917808605,-0.363343772161351,0.524798382106573,1.39527809140525,3.07335550611329,0.330534737177592,1.31790139688303,-2.40891527301715,-0.505579722839008,0.343231838022581,1.18590934484678,2.91279237436729,0.413582768851749,1.33650083623332,-2.2381480697282,-0.488151927216638,0.401756365692417,1.30320307940686,3.12216129820201,0.43558738914727,1.36762152943355,-2.35472423021128,-0.495805602545681,0.427226454853281,1.33092554608896,3.12204933264259
"u_att_B_raw[29,12]",0.376992779365459,0.033037957768174,1.25735798389405,-2.12307128235802,-0.472271522085364,0.392747822003904,1.21906755969411,2.82658793132537,1448.40995206467,1.00127773979822,0.456531446079199,1.27770463214007,-2.04708701483324,-0.411571980958654,0.461066863075877,1.29602519238626,2.90820479496653,0.297205094799105,1.23826075727808,-2.204651815255,-0.50253563589998,0.287137984553357,1.13473294127994,2.72180540110064,0.36714193509811,1.22315140840268,-2.06663778620035,-0.495682191371615,0.402810196782748,1.19454808501239,2.72572172830787,0.38709264148542,1.28486552592572,-2.16446998593529,-0.45785156193628,0.415342457778777,1.25450450453446,2.87169411862126
"u_att_B_raw[29,13]",0.45271854916629,0.0344147168152558,1.25121189479864,-1.94755116694375,-0.400059055417418,0.449099381089281,1.29151059019906,2.91562171750094,1321.82307261774,1.00079106069168,0.515793494410747,1.28906317942973,-2.00047915996121,-0.346322257187433,0.506514874987625,1.41304739587278,3.03971729527256,0.387774919655276,1.23413685949402,-2.02533533184301,-0.47011404085805,0.41396347617172,1.22347864512113,2.80043983693667,0.444859998003643,1.22369246946923,-1.88380359045053,-0.372604556951061,0.42357762043418,1.25378119589155,2.88785212808135,0.462445784595494,1.2543713332112,-1.90157378381796,-0.396745198596325,0.463939867566992,1.25643644958839,2.96504399718556
"u_att_B_raw[29,14]",0.169681200987338,0.0333727916500895,1.28635465251304,-2.32434092249924,-0.690725979489586,0.155878980333834,1.04441967404325,2.74058609759848,1485.71794519882,1.00075698165233,0.232087652018967,1.32056313738024,-2.24102771646475,-0.637431044427977,0.203537276524658,1.13959963709323,2.84969497720879,0.116405213794184,1.26988440579941,-2.45225406979413,-0.703795577308511,0.100361118916301,0.951088792447503,2.70273913717947,0.143559772167646,1.26487965044715,-2.24198537470592,-0.726400264062723,0.136447625657373,1.03091044704258,2.59359649879996,0.186672165968556,1.28712807366015,-2.35249338613776,-0.680501458122605,0.194232948259576,1.06154313081804,2.78756563328814
"u_att_B_raw[29,15]",-0.123327222321928,0.0325117334619902,1.16078971490832,-2.37646270443316,-0.906998445099725,-0.133157249427724,0.662759206983616,2.1446025484927,1274.75537291799,1.00099627898564,-0.0497086056511638,1.18514763013019,-2.25149375501503,-0.877991882892763,-0.0937154621549139,0.762253003110609,2.40487884554742,-0.191549335044251,1.12968872461182,-2.39627243849954,-0.953715388088231,-0.19688410985586,0.610253319155373,1.98521383613566,-0.130814584122719,1.13950698023204,-2.35771353101978,-0.907682719488915,-0.126973244641468,0.637586561987587,2.11143259809511,-0.121236364469577,1.18404497065653,-2.47199892328235,-0.903939229200366,-0.106357730334739,0.656863583333457,2.138532630355
"u_att_B_raw[29,16]",0.816820592243137,0.0327246664828383,1.09602469235792,-1.33257432401991,0.0849929828992457,0.80222441714434,1.54512218055324,3.01221618932493,1121.73486571057,1.00107826333146,0.877893964283675,1.12423148281506,-1.2924866300134,0.111652914653226,0.852450726755418,1.63904519898519,3.10858132146974,0.753045677259994,1.08298332686593,-1.39870558454634,0.0470233723471352,0.748724003291993,1.48236338850105,2.91965728644788,0.817114044566593,1.08097790359196,-1.28962547748726,0.0740112982086685,0.788383197433851,1.53898500892964,3.04191154652647,0.819228682862285,1.09245313890299,-1.35780351187986,0.105549311350358,0.82466373969873,1.52634055982251,2.97746309040357
