"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.522622649566141,-0.925456790331582,-0.773908306302041,0.331005578249987,1.67066472573463,0.827695467614503,-1.08346486165537,0.205287587337909,0.181869997916765,-0.443525944367987,-0.756568018428293,-0.516202609444217,1.15048902037877,-0.562762937064124,-0.844499087561,1.07715072847112,-0.387923994684494,1.37277209370156
"2",1.09684561314867,-2.02397191596445,-0.160170470176111,0.643334064469523,0.946125230289611,0.730552479693234,-2.40039982797449,-0.53486117609459,-1.0971534633788,1.94521327324311,-0.677971678118754,0.914323746703038,0.0423338362310561,0.516630297826964,-0.379594993640031,0.811589069790686,0.736252083041801,-1.10907616909046
"3",0.309484018015277,-2.19068122098857,0.352239897263995,0.772133490058137,0.995196932458033,-0.558636558243993,-3.01623814262339,0.994325426358279,-1.75174479970832,2.38910730338079,-0.971554654274353,0.298371867522106,0.216231365019096,0.520797357610678,0.332878913284519,1.86838023020392,1.13102471149648,-1.69131613683269
"4",0.442126600405461,-1.7903515473697,1.34693399105976,1.26861650388988,1.35041146394886,-0.51522407881575,-3.04972468150665,1.13486266362832,-1.25238740046282,1.63046435230409,-0.718414070600616,1.03870374502735,1.11865617703546,-0.187121745590357,-0.629375165606268,0.505381645378897,0.13043717946953,-1.82399563219546
"5",0.484240205732995,-1.03847748412238,1.10237092687474,0.609444768842625,1.45013742533889,-0.0815248194770993,-2.66203981344059,0.583466376035246,-0.175393078454638,0.623414995886244,-1.20887500830089,0.807110699134168,0.367650899747728,0.314128277782581,-0.718808558350147,0.668876795407488,0.361337427724579,-1.48706003636153
"6",0.641569446613031,-1.07160453648788,0.405560370551838,0.368058454669364,-0.297166542271955,1.42222248771723,-2.5267535202208,1.6173513578878,-0.0453369909698212,0.945591507789493,-1.64957222514223,0.456978584190909,-0.494330945526962,0.480137961597366,-0.695437855635653,0.981813615587869,0.953198255371846,-1.49227942572145
"7",1.50118304287061,-0.998259375999178,-0.610449632965319,-0.0316135785080741,-0.783011670212735,1.20902601204046,-2.5014254276179,1.40663601364094,0.737814366465629,0.885467958901711,-1.99898097725603,0.962308693015076,-1.1735920473742,1.43585751311915,-0.404821107716192,0.72425101130523,1.11919917997758,-1.47958997368675
"8",0.662256522968542,0.132455144621279,-0.287026157516907,0.471508918126891,-0.579534950693648,0.879356065385574,-2.03688699565952,1.17498232554637,0.393698114958765,0.323548083922016,-1.67085165386762,1.08373564957547,-0.838101383573827,0.00561465318861485,-0.801407629322303,1.32575244109831,0.490071419778035,-0.729170568536045
"9",-0.299851034339455,-0.611063707240035,-0.20484030421552,0.384256032431662,0.483501329593057,0.744946091483517,-2.08695145538537,1.822418524636,-0.229902150875757,0.581339673551498,-1.87415524483621,0.570304120070513,-0.858861339281341,0.345836665491269,-1.48361592796333,1.97094792610873,0.962942063573896,-0.217251262803127
"10",-0.749685385602768,-0.907502820347059,0.306632037573364,1.08008316407605,0.0950540671464758,0.930459514813375,-2.04054595455443,1.13522447616837,-0.632657433320848,1.25107510104523,-2.00435335379871,0.551423006022151,-0.641796612949219,1.75776151350113,-1.55032061416212,1.92669175647782,-0.232751651065702,-0.274790811023109
"11",-0.574923894027859,-0.642236353775853,-0.210242010622925,1.03910177950144,0.141272347342499,0.828269658539587,-1.85834199593382,0.824668956322531,-0.708642540053502,0.958687807027961,-1.94748743236604,0.0183445414149231,0.278930848355668,1.49004078750982,-1.34368514767403,2.63680826123252,-0.305444479862072,-0.625121132930846
"12",-0.252123499709973,-0.403895367147446,-0.39739584707083,0.847906892856002,0.473489491008305,0.809499836699934,-1.78288180668474,0.394204869377544,-0.827850202948998,0.786643262641251,-1.94267368626797,0.112952012688092,1.25748993378601,1.39330133504591,-0.811232557845948,1.62178078378455,-0.332996373076054,-0.946219077135637
"13",0.216142238885686,0.0295956851753907,-0.389894972974234,0.671896973647126,0.727049551020945,0.874095274093466,-1.68931099293316,0.0212265197753363,-0.862205422033853,0.68836271541257,-2.02993449059825,0.253869431022863,0.930136239564517,1.55347059289492,-0.242751536395482,0.810909209690849,-0.354449052437794,-1.20820796381089
"14",0.638740915000489,-0.00415328317750381,-0.411270090969547,0.556143000900374,1.07944211362376,0.488746934052286,-1.71232955205621,0.468047962709304,-0.973873571054159,1.27565259557966,-2.12576900707842,0.729829999004154,1.16079630671212,0.904093945701317,-0.711764900905011,0.362858264419669,-0.407888112505805,-1.31730351995647
"15",-0.541631257631274,0.189650759557943,-0.199527725861048,1.17110703730983,1.32119316717995,0.412168692397133,-1.76414632477495,0.500678965594554,-0.688038933002698,1.06083714902899,-2.00971533585254,1.63316586384151,0.237194351042229,0.0783060134831606,-1.01179357799687,0.254654388584564,0.293893459133495,-0.937996692033969
