"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.00909662100237729,-0.677241644587482,0.4707448399704,0.175730949392417,0.362614177960687,0.470027527920871,-1.43120689362215,0.920837581555411,-0.260106043779038,1.78498198421442,-1.55447663015449,-0.506052381353745,0.115301565862793,0.0872200741817191,-0.529332638182346,0.685456399007117,0.0245258239058234,-0.148121313294787
"12",0.101526254468136,-0.399752224850345,0.0191445295499332,-0.00192982178899726,0.311147338639474,0.406268888393934,-1.28231181096626,0.958436996727393,-0.671479078601099,1.72133607531769,-1.23091363305524,-0.327041034714552,0.0901219691654112,0.349461673492796,-0.541129844568991,0.517926768079128,0.201165274979563,-0.22197832026798
"13",0.136223833087241,-0.0541223819939681,-0.136880663618809,0.121472467788523,0.109997798271631,0.236890843209253,-1.15802509288512,1.01083265639183,-0.657461251863335,1.57287938559647,-1.03088159794514,-0.243238623031561,0.330372100119003,0.418521169329178,-0.607052063242479,0.316579206733524,0.309296923696529,-0.675404709642777
"14",0.163258621537162,-0.14509748438642,-0.245818952705184,0.240992260486444,-0.0712658426562137,-0.120981926245437,-1.12117904973228,1.25271911891971,-0.669613902734732,1.42536615197441,-0.880125747240521,-0.121581269102719,0.292440510970063,0.349449850335938,-0.636289305818367,0.591219692080267,0.173870097155995,-0.477362822838114
"15",0.22922421399882,0.165740738612788,-0.63944273988471,0.427306435591716,-0.320164224917293,0.224200879453774,-0.927812631788287,1.4345002085069,-0.645114393605729,1.20765884509445,-1.15178224468376,-0.216967103376362,0.126302542804535,0.156311443053589,-0.518950916135067,0.761629512881065,0.0913983409367263,-0.404038906543157
"16",0.40632703180638,0.261430410315926,-0.151044298387321,0.261312583897904,-0.18718266208854,0.30590367613375,-1.08291655207827,1.31803644147826,-0.508464690218925,1.34296213150337,-1.27524914561881,-0.268858336362022,-0.189590996270514,0.312938634219276,-0.476702449346002,0.69647354846072,-0.12508331329452,-0.640292014150666
"17",0.619986001870898,0.114809784643704,0.149268485745191,0.295999791746365,-0.516953761176027,0.143729346986746,-1.07051528498851,1.22465959054332,-0.769448063282246,1.17630833587219,-1.60961778647388,-0.0572248740862839,0.103355190503432,0.415542321113079,-0.494498769860121,0.546492639321683,-0.162348033940978,-0.10954491453857
"18",0.629118740227596,-0.0518212496981145,-0.0580937492818163,0.605782423439341,-0.707606164561267,0.45482658017627,-1.00024825431121,1.29109090835886,-1.16569362617895,1.11922873359918,-1.85594486146493,0.277300234352624,0.390225537448117,0.30182408105759,-0.77165941155333,0.650807541962405,-0.307290515204422,0.198153051632066
"19",0.494047617462679,-0.0291146444740994,-0.710315461648861,0.735692840410325,-0.666748425987008,0.690123351454332,-1.07066382210264,1.22591596799047,-0.603199327506858,0.664501790142042,-1.40476447531772,0.268800451722961,0.368177920086818,0.628959816452916,-0.786819892843352,0.378432198555664,-0.296182461849841,0.113156557452181
"20",0.687143437595535,-0.149371623235259,-0.812471826972609,0.859049895622751,-0.94533606707971,0.633620442367829,-1.0194523116336,1.25726960493844,-0.724377096016828,1.08401932139758,-1.0813356045362,0.246003005871534,0.479485584161381,0.506911744823793,-0.801948554095346,-0.308036121861144,-0.302371164140757,0.391197332792604
"21",0.636657538563706,-0.16168761416131,-0.126105185172776,0.628164460115755,-0.853077147029174,0.549221083599616,-1.39554027795076,1.2996074192186,-0.570150005348515,1.32480405785978,-1.1068339476511,0.147707538296497,0.485201193955193,0.300220621957412,-0.487445788585413,-0.241643523301876,-0.786868390523866,0.357767966158238
"22",0.690494560942934,-0.343762059630583,-0.210300327409504,0.473505676356635,-0.650681363867415,0.187026067868169,-1.59920161388697,1.17653258892955,-0.442408842626948,1.6316922511067,-0.728987903394835,0.0907454926697971,0.252700418965334,0.518337946187387,-0.207623715756668,-0.343625080981779,-0.753740627974482,0.259296532502682
"23",0.629965049907777,-0.22848240383874,0.050427717912507,0.133084148160465,-0.535178461606352,-0.482176166765289,-1.32822175683314,0.923922601416188,-0.0535995451333038,1.70313689358661,-0.609822276730471,0.115311715415172,0.460431922987733,0.545016760192325,-0.154775053280376,-0.489290628133574,-0.743126399634397,0.0633758823768652
"24",0.198082977841143,-0.209256705036424,-0.377048698894033,-0.0785704663405436,0.182372716563498,0.0264999507605752,-0.922129940111208,1.20922901447609,0.175258435729863,1.61416082040585,-0.584042218741789,-0.31279901523738,0.582891365936187,0.0938867632789273,-0.611236982297409,-0.520569986832076,-0.0639516203169871,-0.40277641118429
"25",-0.511590937162326,-0.726363282458876,-0.453955767414755,0.580042224437227,0.354523376838532,0.293292817864888,-0.572304051873286,1.59677875781152,-0.170952193444619,1.18836391496982,-1.4413660873027,0.566866968070719,1.06199271440454,0.203187279663659,-0.758207794428345,-0.814922169657753,0.221499238513773,-0.616885008832019
"26",-0.56137790687053,-1.19643936384522,-0.899802911676725,0.495469007549565,0.144398194744355,0.304599803617359,-0.562752121553712,1.75735472157174,-0.324469577246073,1.04256898253917,-1.29914469594017,0.866900821838302,1.1809661276061,0.0437815252437277,-0.605809020773233,-0.392680618395683,0.204332643421336,-0.197895611830312
"27",0.128246980798641,-1.34627768634258,-0.976401924767416,0.89274373613495,-0.103433390404002,0.231924276452636,-0.772045725708504,1.63470996526575,-0.576432957042013,1.34355990088892,-1.02843857731649,0.873019225976936,1.16104746022286,-0.192400430614809,-1.0248442059385,-0.221131484634438,0.101355382162058,-0.125200545133989
"28",0.193198042954941,-1.36807875264601,-0.676400832618982,0.843660403009876,-0.427824094510278,0.0513897696604758,-0.511587442503365,1.31905025636784,-0.0929061381438585,1.18177137114763,-1.14130949878192,0.283223912189025,0.922548111791255,-0.0442871199790539,-0.5342179014282,0.322389577402955,0.170721026977232,-0.491340690889564
"29",0.297803667826619,-0.870324408222081,-0.863068874845545,0.562671711065365,0.176728233419101,-0.0743868064905479,-0.564649997310922,0.711681222527235,-0.0426150830968535,1.20519463772352,-0.926904235572712,0.288579444736269,0.926462819290587,-0.281429247189215,-0.849510074712829,0.529264381172824,0.127133788239942,-0.352631178560755
"30",0.173662289477028,-0.972822585372547,-1.07218521744337,0.58790629527748,0.401082008189901,0.106745350310363,-0.823826384211125,0.490035274827519,0.376470278175549,1.07476661072681,-0.652856029615712,-0.214911972845457,1.20419401405345,-0.226142066165717,-1.08237519613672,0.651634717114497,0.0561968504872422,-0.0775742368491914
"31",0.352729540188116,-0.896337868807992,-0.749738756984882,0.363885342497651,0.41578897670817,0.130000601375802,-0.914374479591476,0.28574656975115,0.291079710673088,0.810294344120579,-0.763886964278293,0.0181866276749892,1.33962200060114,-0.339982129449154,-1.20642110611893,0.621469172815207,0.239730467888021,0.00220795093680872
"32",0.505200903199448,-1.06814847605438,-0.477570802885161,0.147871484185372,0.280180022473887,0.39950225425255,-0.803915349867751,0.0272542710706797,0.241532295618018,0.914589313735139,-0.694000891184115,0.198907899696475,1.41927339162459,-0.557682570291612,-1.21339675889648,0.42811994022122,0.316471816556264,-0.0641887434541466
"33",0.350355752431212,-0.613599920807166,-0.39268098781667,0.0245300832126747,0.479830821108845,0.324247619595712,-0.88191069009465,0.17853925718689,-0.0683227765444521,0.852379785221791,-0.679571821980055,0.19004404639455,1.45163222291164,-0.311554266535326,-1.30484364365437,0.462829704431398,0.219060769790847,-0.280965954852874
"34",0.290611170119136,-0.301347953873464,-0.0915826665060189,0.190167837062413,0.610975549540628,0.147661711670851,-0.308045765926511,-0.26270617745673,-0.17515551911907,0.966388250345091,-0.791699944671768,0.527245628763756,1.38290629717362,-0.335917170870956,-1.60516904508529,0.377343842722641,-0.236858129758406,-0.384817914129919
"35",0.0280256960504447,-0.272523421128087,0.165109701181029,0.172674534842476,0.611080306610234,0.188760966868258,-0.411159661158524,-0.206500127087335,-0.177705440953303,0.999172064208567,-0.991351646851163,0.482216396181212,1.30261871304908,-0.132142256621296,-1.37768619289147,0.134438661150463,-0.0747403265066739,-0.44028796694391
"36",0.315341309217007,-0.976552032576343,0.00963139540238454,-0.16543171519083,0.316298084968893,0.0235910277499182,-0.0906002903425746,-0.242635960463252,-0.0488834715968827,0.872421905659275,-0.837983367873523,0.321434100988437,1.2681135301096,-0.0115319127778699,-1.38905354754039,0.389454554636831,0.284397078905388,-0.0380106892760678
"37",0.249149866223381,-0.820029305554275,-0.0250806905269743,-0.0343070616274841,0.524411826344914,-0.10133550401531,-0.120008018784329,-0.531656806829568,-0.113168600335105,0.94418364234936,-1.07766725311121,0.453210648355464,1.03417886829068,0.133181647613012,-1.24665496718181,0.718901793163613,0.3908350133252,-0.378145097699554
"38",0.272264075955215,-0.358702720469429,-0.123721812665018,0.0899410419028646,0.433071195503233,-0.427364211575883,-0.327710674390126,-0.443486511905998,-0.479204779374298,0.883171402511187,-0.708957948942949,0.389813188582662,0.78349817490356,0.13331186358817,-1.21399654310938,0.885087938246503,0.319064276634303,-0.106077955394621
"39",0.262669237688422,-0.182895519249648,0.0756908216732546,0.0623406107528704,0.354263377706976,-0.371785524648525,-0.759709732529941,-0.334513140838978,-0.39229484916952,0.804157443545183,-0.994952081169432,0.47451630299807,0.725612117968292,-0.03268742653451,-1.00734693095087,1.16577699956835,-0.0689204844408653,0.220078777630867
"40",-0.134491885175975,-0.356626887967023,0.0900630797580921,-0.275470401823092,0.332096023235168,-0.390988765922238,-0.707970562969692,0.184294511911586,-0.6842329510705,1.1923392255234,-1.30351590256921,0.0657768032437451,0.61587359745275,0.418615966471673,-0.665248720882575,1.16817241698883,0.240789251976269,0.210525201818791
"41",-0.0690716817715981,-0.514089140006205,0.292716066865727,-0.476437869916607,0.636030396312022,-0.770595852190393,-0.345696302623202,0.355845758683174,-0.903806959021492,1.17863952013836,-0.798553970175859,-0.323929023678711,0.656946469496406,0.611639942987784,-0.65950523864992,1.13414347148729,-0.00656485046475263,0.00228926252797271
"42",-0.501317856243251,-0.940552208018295,0.342069092309416,-0.292712982560852,0.627997124468437,-0.184212512122942,-0.339920734213537,0.258902703804588,-0.621415390300908,1.34519476000382,-0.839577937848014,-0.284827466345482,0.64430348680362,0.322948237582153,-1.08443644334053,1.02428915578817,0.585294900047082,-0.0620259298134679
"43",-0.0521871320236693,-1.4183226907958,0.0074510838547626,-0.700929013731778,0.744972264056015,0.250556024012565,-0.907031794897665,0.170977418456739,-0.779057238699642,1.36877760806899,-0.678819159095447,0.112490157602387,0.59881477790839,0.639714336398516,-0.963557606956598,0.830633896774455,0.637187838557615,0.138329230510169
"44",-0.158512734953917,-0.862283679160043,-0.565670750329186,-1.24860108947596,0.893611783024207,0.145014856044521,-0.831724531628094,0.4738367936247,-0.670824159592468,1.29942770976964,-1.05359769823961,0.056992613258875,0.89528499336534,0.739898599590842,-0.520548914307482,0.91863306949367,0.542171670907627,-0.05310853139265
"45",0.196009936216039,-1.11480334192144,-0.98700878474916,-0.69756059971391,0.670968206237914,0.326848359059674,-0.684269009471708,0.321452381913216,-0.630816447619733,1.4023652392506,-0.816694708177397,0.188018909825138,0.908705854577525,0.27304277760178,-0.305161428518195,0.76442817010384,0.578364178300247,-0.393889692914431
"46",0.340070080704426,-1.17937406939617,-1.01791786388149,-0.663901765492715,0.461306531536516,0.25488853188555,-0.305080829064729,0.167746311532544,-0.978980626901251,1.45779777974452,-0.469071763080529,0.0379354176669071,0.918846639429823,0.509278336715542,-0.487607179610335,0.700617528591189,0.534342590206659,-0.280895650586453
"47",0.342092203476225,-1.27384443454188,-1.02066163793275,-0.304971640167734,0.28560502140624,0.529495980748416,0.0123048030728987,-0.157692988165153,-0.937815389331813,1.40048042231289,-0.405922228165594,-0.269477753665902,0.818612678189517,0.4487636190262,-0.66030501110113,0.767893495768345,0.28642514063997,0.139017718431253
"48",0.129719529585737,-1.55745643848893,-1.04838374969269,-0.362609648153729,0.286854178304335,0.907800379795155,0.476050036467425,-0.721723054447414,-1.22962625981545,1.46133385500351,-0.362220103217642,-0.108743064167445,0.463484182332917,-0.00675870890331597,-0.738250142780037,1.08062474068039,0.753652148827312,0.576252118669874
"49",-0.507253051142026,-1.59699352275265,-0.981919081859147,0.366157953934211,0.0165179523649591,0.90085616283657,0.537926387177859,-0.607718093990407,-0.893239436225416,1.57999259080475,-0.300287143377524,-0.134065123227751,0.737052707695814,-0.0204331544757387,-1.04710578114644,0.825591305802828,0.811516612890558,0.313402714689549
"50",-0.787598081464179,-1.34915509339617,-0.776772064832226,0.722473869221264,0.0229284724045389,0.350650130233072,0.299314410059541,-0.0986674652143957,-1.03696905759651,1.43936767121544,-0.511805977131609,-0.0443879482631255,0.451755351902407,-0.365320880292883,-1.11923314004377,0.992110027567615,1.22747633467521,0.583833440955783
"51",-0.543406354984746,-1.10880310209384,-1.19145161872382,0.625145888299794,0.318786901916911,0.172319992981827,-0.116788527128132,0.472405511697399,-0.929509428728566,1.49006314507071,-0.828237260010284,-0.438904826535502,0.0574322562058806,-0.197862721185064,-0.536176377715699,0.866189789783494,1.37372223510183,0.515074496047814
"52",-0.266428547076995,-0.767025562910739,-1.3058068235703,0.271319763062045,0.236204509883589,0.161536742810327,0.045375277970339,0.527021602048858,-0.882454201449565,1.2645689730114,-1.00941038810018,-0.128880442828966,-0.230525122048771,0.0827472545185478,-0.178439460991068,0.905447363325227,1.42569450803364,-0.150945445687389
"53",-0.154456796838268,-0.94906014629399,-1.43582999010882,0.676462056418424,-0.0641898065825278,0.441560533283401,0.0180535349142773,0.294086869767417,-0.738182244468394,1.28514278812559,-0.760599156002979,0.173174039892713,-0.503839020879552,0.371302872902914,-0.399443472422066,0.825446464446809,1.39641035069664,-0.476038876851584
"54",0.0408732528798035,-1.21562927695775,-0.683965733853996,0.851420673213374,0.168741698890835,0.490241807597248,-0.175010226610722,0.0634572272911212,-1.04140104340794,1.21834849309054,-0.552210495140748,-0.0100076391612242,-0.409015961206,0.537296885026689,-0.633542040497556,0.534873541681187,1.42981667307033,-0.614287835905183
"55",0.15418585275713,-1.37156666860507,-0.316461874681369,0.768958005952836,0.143331206279985,0.201962811646174,-0.742592654126508,-0.213166360659662,-0.755758866503536,1.31183807010526,-0.875432107964763,0.0820032484440599,-0.0876480859906345,0.628159384032206,-0.460167894700983,0.522553610028094,1.25301911834401,-0.243216794357232
"56",0.403949850005253,-1.1762632535966,-0.360865707870575,0.882580714853723,-0.215403382011214,0.02779351427108,-0.486902617791244,0.00496658492976259,-0.952304092296075,1.39663446902335,-0.660675377013414,-0.146698511649123,-0.16766730367633,0.628567650062429,-0.631407476345487,0.494424593846723,1.07843972403862,-0.11916937878088
"57",0.297335853021867,-1.08982125259561,-0.251079619014813,0.718442565174218,-0.172368250895244,0.147991340134398,-0.508103849566073,0.108075928810122,-0.97916043061803,1.24515653933474,-0.378728492382367,-0.302837853045568,-0.256734199277581,0.475171786937746,-0.357251867822514,0.136598026110114,1.16444373177431,0.00287004392028696
"58",0.176947180118634,-1.08068148967815,-0.130616830195444,0.57856576219796,-0.374980971442999,0.298262811466906,-0.69281934522257,-0.260373180984191,-0.836530356254261,1.12371932388994,-0.299116329417388,-0.357633548595057,0.234912496495305,0.368241880111948,-0.306008025960274,0.110927267093061,1.32090575644661,0.126277599929961
"59",0.287661530609337,-0.88787214988626,0.039698029103444,0.443808644601176,-0.710273226884556,0.374000557324573,-0.589927180998673,-0.00522036057404263,-0.830832005911854,0.801261183735223,-0.601254425219994,-0.438894834728439,0.41828563995525,0.682550925922711,-0.314709435440018,-0.0367598902815423,1.24442486750061,0.124052131173058
"60",0.242515921422599,-0.533186377265422,0.069069680819354,0.276869559783448,-1.38744906720219,0.23404931259868,-0.454625578341568,0.213399692394836,-0.529127126762092,0.445698974990481,-0.825000340055088,-0.548576095425,0.634460828471548,0.655071620737267,-0.15496385238922,0.0649535547813795,1.30715473389377,0.28968455754721
"61",0.0888044977812949,-0.618100911131537,-0.176759448460052,0.0917835159256866,-1.16928190893582,-0.014833965865541,-0.322241036781835,0.302081275446457,-0.787690495302121,0.573958404783693,-0.643267777552345,-0.232432884434262,0.65684122157557,0.632389737257311,-0.30478181213216,0.0994789651369385,1.29793212012491,0.526120502563811
"62",0.213995837540803,-0.664614367306034,-0.653176529356903,-0.312625947450274,-0.497513665114517,0.156722885469966,-0.312292012503427,0.732678369882274,-1.03468393061412,0.46803883090375,-0.629195502745614,-0.217620501844722,0.526411147434677,0.567711795813366,-0.21205000610958,-0.118873393408236,1.29118494947554,0.695902039933051
"63",0.250508979353307,-0.981591059750814,-0.812138336848921,-0.398034048885225,-0.644393356204502,0.159579433908269,-0.699781368440446,0.945342261685814,-0.702318681628544,0.688111792344059,-0.78866225326842,0.288963723288481,0.344040946557665,0.481271716216632,-0.115143394449958,-0.0641895847709606,1.19287728098039,0.855555949913171
"64",0.0404213895879649,-0.662423432902784,-0.854525314586818,-0.68807193327373,-1.01179504037538,0.365991076047751,-0.423369060682347,0.886199189157441,-0.492279607497409,0.561000519191967,-0.503138518480909,0.519634260310294,0.158985865088448,0.598382858401232,-0.474527790073292,0.170986267405423,0.909225302637979,0.899303970044169
"65",0.440853138132113,-0.694722520167325,-0.647579470427472,-0.17451461232968,-0.838703316402113,0.394560741654779,-0.50958690844024,0.758144685836353,-0.349791698868083,0.826284211764262,-0.806876420870485,0.565349640372678,0.138391127395327,-0.0358310473483652,-0.560794556115775,-0.00598456604365298,0.720866884455067,0.779934687402612
"66",0.495888566018585,-0.633685891581569,-0.919580831849229,0.0577488429639392,-0.693984374544219,0.327961099254469,-0.548520188160611,0.278226031054597,-0.139050444312676,0.366085345139663,-0.830121789200243,0.277418412748358,0.718473332812096,0.116500946504481,-0.267513699335866,-0.151374372845066,1.08821091960196,0.457318095731329
"67",0.550415956469689,-0.55588102455246,-0.958171677931037,-0.284513794463149,-0.263832981658933,0.509024062140419,-1.04218936543393,0.29811557444555,0.0194014639047202,-0.0262260763926073,-0.795004557457523,0.284416242159025,1.03754350404004,0.187152836932341,-0.156100507398647,0.227962604165051,1.05622842272463,-0.0883406816931856
