"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.492505580533814,-3.10850072860109,-1.55940402369627,2.88675504674946,1.30703529765878,-0.104357881433088,-2.17880474868586,3.59089710806988,-0.00600888533425048,-0.122748277630073,-1.24570214958709,0.414026941307263,-0.418047689326105,-0.268065393852485,-1.35756562437496,-0.344565018731835,0.913130063161615,1.1094203837723
"2",0.98420378639808,-2.3416273419394,-0.625061048186841,1.45745427998639,0.170933872455766,0.273836011158809,-1.69505223550281,0.767600260892377,-0.671450167699327,1.29871129490262,-0.886971213110781,1.14686320186522,-0.575407843307475,0.294178518111541,-0.529395655141694,0.290273548082131,0.990641486637912,-0.349730755602526
"3",0.0820120792719415,-2.06245621132375,-0.15552821533924,0.869245642555948,0.580267867444306,-0.67416054844421,-1.91647290996612,1.28405214493635,-1.55266340639768,2.27058696504327,-1.07386043690288,0.0854047109967326,-0.280738998371947,0.271572938357677,0.215695739421819,2.12426448444754,0.903556901984037,-0.970778747713802
"4",0.277962934712317,-1.67445639497138,1.03091437940479,1.29292245006515,1.06824922070706,-0.528280383199119,-1.90758232788221,1.10353788518975,-1.24885486138714,1.5824505053243,-0.658867346787358,0.843689270008947,0.941906017694187,-0.410964274203266,-0.83110266513012,0.416399471250164,-0.162721212138053,-1.135202668658
"5",0.222452578728689,-1.04606739914697,0.830184309254518,0.390012552032274,1.36807563730183,-0.173240683578467,-1.49956514414122,0.428337381626025,-0.154505686102564,0.59712211476317,-0.922013661448498,0.591825447609523,0.26901609191797,0.13808316526956,-0.819983488947857,0.496867375328918,0.118293856408186,-0.834894446875093
"6",0.364676729409928,-1.09733645626919,0.207440794238396,0.145045856322607,-0.437659907486371,1.44510328171927,-1.37631950992881,1.55479138865349,-0.294082242927644,0.906673517541817,-1.23000933991264,0.295334293499178,-0.552341828722279,0.258181476219476,-0.802160724637761,0.836447777116852,0.787559397672802,-1.01134450250912
"7",1.46607981513306,-1.08523656320718,-0.90057634476884,-0.418680685172873,-1.02790032456729,1.12825533594508,-1.43454509291013,1.2171727452096,0.580191692465718,0.889780415922172,-1.5127638907924,0.837280949135309,-1.1661363812092,1.4548321058882,-0.363062652302491,0.476429083672991,1.01609707466812,-1.15721728310985
"8",0.588996461363433,0.18174721991869,-0.450028167245879,0.163192222079782,-0.795290795504856,0.631588753328843,-0.964767689975248,0.863862341718851,0.26351179570815,0.257806774795966,-1.00316540818675,1.00764852307287,-0.699750381824861,-0.190423662084201,-0.701212566761387,1.12451493829619,0.239117151616435,-0.51734751031603
"9",-0.360681726627744,-0.77267948272126,-0.429091414064659,0.00234725428969316,0.428314604848435,0.586978553123805,-1.19186079384494,1.76808439785889,-0.397294866143759,0.545063794290473,-1.16074863459086,0.424785033206396,-0.791627638831616,0.13274124632138,-1.39536316522742,1.78513202370017,0.931224931390343,-0.105324116977337
"10",-0.738077782286347,-1.06538767586228,0.171526586864779,0.837857447181821,-0.203982800460327,0.80736836674083,-1.24151766320591,1.02907525792262,-0.750741308159494,1.15681914084313,-1.25880974987045,0.459189840268111,-0.694445752028782,1.82373713964594,-1.43944897846878,1.69081210729775,-0.354811369470711,-0.229162806951908
