"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",2.03131195615631,0.416239827689724,0.455112834940883,3.4974483059024,-1.5210699780994,-3.61011683164006,-2.99290579621062,3.99953925729374,-2.31649424862125,-0.666137994651199,-2.31082060424721,0.410743137936404,-0.38780954055745,3.95312024741547,0.80284919739812,-3.13762317809668,1.75481844476574,-0.378205037374931
"2",0.0665514338991533,0.461993773362909,0.361066107152139,2.32900108372048,-0.728139106188642,-1.88487387627243,-1.7815427793072,2.48980530476804,-1.38010393149365,-0.1972517704641,-1.69446602999465,0.364656357365838,-0.579848093966767,1.25525761921316,-0.0619667501973947,-0.23183777038642,0.805990814522445,0.405707614267094
"3",-0.293327735802798,0.261109561337295,1.12763547500468,1.11359847406689,-0.661028380861066,-0.0465954452472009,-1.17175240122753,0.677511705379739,-0.622614192462484,-0.121228762152597,-1.48615272624598,0.772547946973894,0.0750997052318554,0.08013932364896,-0.176622074685429,-0.152286470886003,0.672266431878656,-0.0483004339508725
"4",-0.223302057228175,0.0380479164388296,-0.035905699630586,1.26226932362149,-0.462022925377287,-0.221884334199472,-0.660615811174254,1.23131118903288,0.696972500323636,-0.868691739964891,-1.76432390976089,1.02812635853398,-0.383251140396376,-0.512582668078798,-0.693671220839997,0.0800823746006057,1.85492795566408,-0.365486111564778
"5",-0.224008521050673,0.100627800229976,-0.313038413969798,0.874820944687432,-0.692461208141118,-0.52930615101013,-0.876905182709566,1.31246813983072,0.943791689445292,-1.02441520515995,-1.24984627896349,1.64300040238194,-0.212694409660578,-0.715754346444661,-0.92514122118649,0.710440720581833,1.7810675119233,-0.60264627078404
"6",0.338968200615059,0.201994037803259,-0.967575338909085,0.0987871383157191,0.177841430567518,-0.324535845199172,-0.530534595463537,0.527246585234454,0.854524657002646,-0.654251109823432,-0.716583134619003,0.433768895999331,1.24176571840238,-0.50694280984783,-0.524142268191716,0.602861878099036,0.167790775540987,-0.420984215526611
"7",-0.235293785137991,0.472655333930845,0.320490167193675,0.813858884433506,1.88389672736565,-0.131011147265177,-0.898825714167193,-0.545417646577153,0.296993369106422,-0.601793401059638,-1.19924644857441,1.34930589281554,0.943947478402297,-0.529449069473583,-0.942920282573824,0.0360481755109164,-0.0929202624675651,-0.940318271462315
"8",0.252372579214274,-0.435183548223944,0.682050699582689,-0.40438209037757,0.224740493448256,2.11384223311001,-0.852564832947331,-0.5541801239243,-0.504718061986803,0.0228995011275243,-1.14933193942882,0.169757493603532,0.618183845328986,0.200112886151421,-0.617001011020309,0.0943483909227443,1.15978419989961,-1.02073071447997
"9",1.5146295914816,-1.04168896107446,0.973283423954466,-0.3673445870676,0.657709040151962,0.511636863547433,-0.918575376596383,-0.532004336757024,-0.584002438943471,-0.193992423160408,-1.09652116931686,-0.0811645414021204,1.31678096220247,-0.615101190865301,-0.196697944255921,1.17790646482161,0.665248858628407,-1.1901022353484
"10",1.23693653815389,-1.16581048173862,-0.0248865501297193,0.813179162727763,-0.168874192070365,-0.0969150012837167,-0.6684096054759,0.212310901542923,-0.262964977454332,0.0747356033152655,-0.964311000484183,0.900112180475732,0.881484686606526,-0.642046157098076,-0.403115660904456,0.41402081652175,0.814157562765575,-0.949603825470064
