"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.8634511533524,0.459596819861763,0.397319531525617,3.43739667233364,-1.38266131747899,-3.50035121500178,-3.0838709877336,3.78291970800602,-2.24429127346619,-0.609446146189624,-2.37460635254877,0.392701404235151,-0.326270739557429,3.94871011986488,0.811056472713804,-2.97948465818533,1.78941122812404,-0.381580419855594
"2",-0.0215721367360384,0.506451177587823,0.374516209841836,2.35697120027716,-0.666559123145129,-1.83600557131415,-1.81316141319179,2.42777542802809,-1.32149343279037,-0.176284631906157,-1.81594465306014,0.331878737280334,-0.572267915974824,1.29385269036356,-0.136990002363836,-0.200955491241315,0.828039016218359,0.44174991212659
"3",-0.293274012899963,0.306694600502745,1.1234601828348,1.13571491776552,-0.651318007545447,-0.0558768831481208,-1.19920678699398,0.715229098781204,-0.587293226737114,-0.124031623808699,-1.58683188977105,0.746832046816151,0.108178887466274,0.0964180101127268,-0.230061870764848,-0.142752519383854,0.698627225882502,-0.0605081491088506
"4",-0.217952404534151,0.0957319087696378,-0.0256671623036157,1.29392816884527,-0.485696775220466,-0.224386108094728,-0.684264638188499,1.23217854649506,0.7167615840942,-0.878507793392334,-1.83646236171923,1.01935839394036,-0.351711609374259,-0.465965753293369,-0.783703416812586,0.119839732294485,1.86848936065081,-0.391969672156581
"5",-0.222723013365947,0.145619126150168,-0.269438184315322,0.896108744331717,-0.689904454278573,-0.506778827701406,-0.849746937936318,1.29645930684486,0.932694034103547,-1.02353613427887,-1.35278966986439,1.66865425458754,-0.218009840487765,-0.684572871997688,-0.999422735752964,0.718826265442043,1.78020003604357,-0.621639097524206
"6",0.370895637892725,0.250700872195469,-0.929580759971914,0.130921833846931,0.184253011288785,-0.275601985054036,-0.532952418153473,0.540648916768399,0.847490534035059,-0.61486956984682,-0.840484119031648,0.443453107454285,1.22331345971167,-0.451932861705284,-0.690780702315936,0.596006190533369,0.191075048433967,-0.44255619608155
"7",-0.22526062925457,0.464607052039823,0.337803121296327,0.807168787692307,1.88502092824113,-0.0670751191673745,-0.882222226912073,-0.51855911952735,0.310808766104382,-0.582279963578933,-1.27083909224183,1.31114963165996,0.967617894442421,-0.491185608416224,-1.09610532598727,0.0507771619737219,-0.0632605481802673,-0.938165710184178
"8",0.247094918376587,-0.414373665858293,0.700319164233225,-0.391762202575874,0.244757856346865,2.14623406174291,-0.842745748867049,-0.559031615279284,-0.470662088283616,0.0186703118038823,-1.21891528043904,0.158455301372715,0.691200296466367,0.199595346494888,-0.765593952886737,0.122001989258651,1.17011968976487,-1.03536438167106
"9",1.51334587351653,-1.04757830111973,0.986265111158622,-0.351762501320224,0.654912175130713,0.524276731529658,-0.903489935860809,-0.524763629174687,-0.523290496987324,-0.181903963953112,-1.14721953600282,-0.058554898765222,1.33184583113725,-0.599948798088134,-0.286402173323034,1.17433488515878,0.671360107973511,-1.23142648100996
"10",1.21088634257496,-1.1333200769185,0.00565876013625162,0.829877265923598,-0.172593952823512,-0.0763429364385054,-0.66548661442378,0.194434230619552,-0.161142190466257,0.0711071073054208,-0.995758644536805,0.884419941352811,0.854412121020179,-0.61508977687475,-0.508862209547829,0.459737367483448,0.799374960328314,-0.981311694714597
