"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"12",0.115791292300262,-0.378344807494283,0.056817770850211,-0.00813643766189994,0.389762556086766,0.358082155156343,-1.27893004879312,0.954247190544034,-0.669373807575491,1.88100077077369,-1.25236413904273,-0.296012168018974,0.0427910892268912,0.288136166302951,-0.596885619460605,0.557582330105869,0.0920813913937308,-0.256245684693649
"13",0.137342702951062,-0.030729106538139,-0.0794337385217313,0.118082261544292,0.169831475968014,0.202466183863583,-1.17197017831844,0.986847805626936,-0.658989580466902,1.72620581493505,-1.0803555441381,-0.232994768646805,0.290776053446098,0.358993438017013,-0.634963161907867,0.34618066809773,0.232689677603548,-0.679980003515338
"14",0.166401959158298,-0.130770999945513,-0.222585801417902,0.244907391262306,-0.0317423885083524,-0.136305740184065,-1.14118969661243,1.23600208895546,-0.677384070918857,1.58657437591607,-0.927481568717153,-0.120970308003486,0.250563745121549,0.290841247655917,-0.651031502378865,0.625463038966432,0.137234017933189,-0.498525788282596
"15",0.239269096080031,0.165541409760122,-0.603333028656423,0.432226398864158,-0.273647748550471,0.174901884212542,-0.972383436427671,1.40835432098026,-0.636028719657473,1.33862869547832,-1.15075759229281,-0.208495095470314,0.0863635346513541,0.11230158530887,-0.531436348211948,0.7840384810236,0.0502605315441237,-0.415803968636271
"16",0.430803139256172,0.239979395645663,-0.140059398747231,0.268435242702895,-0.165370899860649,0.247953020259831,-1.10052908884297,1.31989188868993,-0.522956724972559,1.46395094434717,-1.25492588451774,-0.259658262882226,-0.227585960486116,0.26400941477805,-0.469208857397259,0.720671519748277,-0.150419418158047,-0.664980069563194
"17",0.63744829889585,0.0838529443274331,0.146570047873852,0.286779278870419,-0.474572601932582,0.120802490534642,-1.07557637468465,1.218931782538,-0.786013807853377,1.32502862113837,-1.58271085558998,-0.0431948168834425,0.0562763069283301,0.366016877312886,-0.483028812457417,0.566512678430568,-0.19388928201087,-0.169232775438024
"18",0.640062144664824,-0.0845761220506735,-0.0392906673561668,0.624664658647354,-0.667818304431477,0.418185575232455,-0.994966578144902,1.28640309221259,-1.15065096142278,1.2540465055478,-1.83424622577582,0.272801850739076,0.343627352904142,0.267400355370372,-0.764439769046567,0.675282204975053,-0.35907902388571,0.112593911820431
"19",0.522745306310558,-0.0464833004731039,-0.684216702035032,0.751749548739587,-0.632315577300736,0.631233939741044,-1.07605926661845,1.21021886816034,-0.645035436908343,0.803693182891766,-1.3993129784779,0.278792385304713,0.345530496442784,0.608057625888593,-0.781089710031955,0.408904760928698,-0.343390222676282,0.0469770801137205
"20",0.6945414049073,-0.13898028449248,-0.793160955996066,0.870501408803562,-0.927249934446967,0.547910304935881,-1.01067899276172,1.26620140945508,-0.746243408954306,1.21549215098786,-1.09346476512879,0.232746538473788,0.473052291851494,0.500058783006356,-0.813297476858919,-0.252993253022021,-0.334170477685259,0.30973525692521
"21",0.645715919009172,-0.15141638645723,-0.102786523078346,0.628549567590128,-0.818110072912247,0.467544910236496,-1.37731913552596,1.28893733239761,-0.594831473876956,1.46062286097181,-1.10296535328987,0.136138193708596,0.455815355807517,0.309361043730013,-0.503626448569672,-0.20553167345581,-0.79882879362647,0.26273067734121
"22",0.67957576772648,-0.33582592060333,-0.18146262470784,0.483612566377308,-0.611538577371695,0.106124486909107,-1.57216309297037,1.16771478979041,-0.478674549074252,1.77707524066688,-0.771303959523417,0.0976947024957301,0.255185186769124,0.516436062211007,-0.218400493384373,-0.313329437641028,-0.767687335741137,0.166967188071391
"23",0.616136828813177,-0.228165475639215,0.0560482404872353,0.154743548909904,-0.479166952482954,-0.55556570142639,-1.3059280098542,0.93637788195321,-0.0791155357838533,1.85138560003739,-0.666507731450526,0.137719148041132,0.463679571138839,0.540253881345147,-0.17553078794035,-0.442173532515858,-0.787467108867693,-0.0367238647649962
"24",0.199363629075006,-0.20792495766685,-0.349500511897029,-0.0448149195695122,0.229225442476787,-0.0241037266870371,-0.918779077010956,1.21424464319078,0.117753837694671,1.76684217161747,-0.632820818009865,-0.278143364080274,0.582044122903085,0.0914190037889154,-0.646282450974688,-0.476488442630782,-0.150967166274245,-0.471067415945483
"25",-0.494790997428724,-0.709623506434979,-0.458402325247793,0.583089091542604,0.397974025016762,0.264956501011193,-0.643821138548681,1.58598179972685,-0.180257545470909,1.28968179348838,-1.50188305146212,0.570758000572033,1.02887912626122,0.221009297219469,-0.758224435653898,-0.742124533313589,0.171425385671732,-0.624627486949545
"26",-0.549512497381079,-1.16770055730699,-0.899673283128475,0.49950746298616,0.207609767936931,0.278990030371311,-0.629401231817132,1.74728062192235,-0.341210208790951,1.1332897361843,-1.32978152964218,0.87482756275899,1.14860392082237,0.0504919803213908,-0.640485953965366,-0.353844348735474,0.168738453709051,-0.197729926245197
"27",0.103527635716745,-1.33373819824671,-0.982858521786752,0.897301605328942,-0.0576655102838359,0.202419938160187,-0.836479127414195,1.63070139383734,-0.592187295405451,1.43056416657268,-1.0280634690264,0.864031912264081,1.14667204119857,-0.176486986383807,-1.02992633936485,-0.191568480193762,0.0938710566854767,-0.140115821658266
"28",0.170299506253723,-1.37180789360899,-0.692129882286928,0.837353961949048,-0.377632154577162,0.0207117627765943,-0.556230988195611,1.3052778107858,-0.141461113152944,1.29641349320498,-1.12568996680335,0.29647722847964,0.919705996020838,-0.0601504109504028,-0.532185204788105,0.359359355955239,0.154607340333995,-0.502918841396357
"29",0.276515221829957,-0.888288287185082,-0.876127025415246,0.553962885716159,0.258556994448376,-0.133025807704609,-0.57978712996029,0.703247806217905,-0.0849150770611947,1.32700422256993,-0.915043793080866,0.289617169572235,0.910918484447952,-0.291922517376748,-0.848074384594574,0.570114947707502,0.103364748969318,-0.376118459100721
"30",0.160012381678856,-0.955331428192583,-1.06169885739395,0.592650890294137,0.473353041978447,0.0478862139399211,-0.839855911506423,0.478040705323006,0.341196384047087,1.21256483867696,-0.684963124642366,-0.198319935582099,1.17803926158191,-0.257861625465522,-1.09935760851228,0.699952932981792,0.0204886207138384,-0.106796779920725
"31",0.354841264169705,-0.88332926783125,-0.781437353203019,0.373791020351267,0.504834551947274,0.0939872097814885,-0.954960871625714,0.290387259721265,0.238255914701867,0.937487964486151,-0.789539661203609,0.0424832543025533,1.30813806241213,-0.363998763775003,-1.20723181640163,0.675258905838506,0.172756514647912,-0.0117241883198891
"32",0.50696389793347,-1.0523056243891,-0.487545696556651,0.146904716759854,0.372731333908732,0.342851840811798,-0.834865707308312,0.0385154839383416,0.188222565304022,1.05544504081565,-0.70189540679297,0.193227128567145,1.37750120342864,-0.591353523495711,-1.21905699516959,0.482386260734019,0.245147678489154,-0.0628741969784888
"33",0.362638740179535,-0.624200958352456,-0.386864794903078,0.00404683499712235,0.569177558161609,0.282745548012024,-0.912616768527317,0.18519842535106,-0.124827415300875,0.963042013913904,-0.682740055967555,0.175040593965839,1.41494970293559,-0.341592147255035,-1.29414634372434,0.522877001573442,0.162593219634852,-0.275321154694328
"34",0.293232929077285,-0.326653914038498,-0.0765650346170084,0.158306389972607,0.684190765753844,0.0950635986001515,-0.355621927378196,-0.244682729706825,-0.203099475419292,1.09693328212512,-0.793751415544677,0.491444387187915,1.34226963103712,-0.361654473552533,-1.59475778180637,0.447181438958459,-0.292710853219972,-0.359124817429132
"35",0.0449119184681986,-0.321343558585748,0.165418998110454,0.144602544336047,0.671491960815325,0.136423909803486,-0.425078458655346,-0.180604956316795,-0.196525333589554,1.12671125144239,-0.983884917975991,0.462086664906801,1.25787908921231,-0.16062002308902,-1.38328014862436,0.207649096644349,-0.148542479348465,-0.417295557554089
"36",0.325003198813917,-0.980412881649247,0.00447940839786459,-0.183323365683034,0.375077888504396,-0.0307861083957243,-0.100436965521082,-0.245653222163856,-0.0909200656404741,1.01513492675375,-0.841310968641643,0.312268519116685,1.23239319640728,-0.0160704386872116,-1.39124809970859,0.455054281431136,0.199953057521148,-0.0392023608553138
"37",0.24794620955815,-0.814822642151687,-0.0109888747322999,-0.0443324313709997,0.580576386021854,-0.158047799959803,-0.124356203838021,-0.508315999899765,-0.156385880396828,1.10012632384188,-1.0956900912785,0.440566758198322,1.00538601621122,0.119318687456212,-1.27058383313529,0.759223758963943,0.300904401635009,-0.370524785123403
"38",0.276735184612269,-0.378631410519041,-0.11512530361916,0.0925975957046856,0.468915609532776,-0.484260974622922,-0.347820640567798,-0.432389011839327,-0.518897386307489,1.04022983140664,-0.731651211082441,0.392515404048471,0.761869121977944,0.0998004727622043,-1.20400390743567,0.941041973223003,0.260463418175373,-0.121388765449518
"39",0.247181347200815,-0.213594456936129,0.0938004888479635,0.0670909988904071,0.400803899002387,-0.43033964555954,-0.760461145197134,-0.349338764084162,-0.435282685811114,0.91365477351749,-0.993985051878127,0.482904461499886,0.710720050324824,-0.0523091817375775,-0.997050492835798,1.21344913192878,-0.111317560565629,0.214073833392657
"40",-0.14801921734172,-0.384910459147315,0.11548578826756,-0.269529852864927,0.389770223454811,-0.437590038248927,-0.711321840716002,0.154570441644997,-0.712088770188584,1.30639921111102,-1.29114010941489,0.0754982173041655,0.586925950718707,0.399569791387097,-0.677439811059804,1.21392776249878,0.195514861788636,0.194377850806389
"41",-0.0843214168870831,-0.540607648630876,0.332373756684812,-0.476410179263272,0.68085082436992,-0.823821400949757,-0.364811866308451,0.333584424552208,-0.909258610617173,1.30921334369762,-0.798605787729368,-0.312116313294837,0.653991150359062,0.580539148823403,-0.675664211770243,1.15491127264492,-0.060886677297053,0.0010401916161756
"42",-0.51955619490498,-0.969034992517344,0.371134231071707,-0.324451019024897,0.671224661857976,-0.194686412303508,-0.370317906710195,0.253731789697366,-0.650971754175415,1.48794328867922,-0.828354762156906,-0.271721258090091,0.649183839256451,0.301509667278604,-1.0953864059691,1.07222547632637,0.513568118914318,-0.0960403672295698
"43",-0.0705549308809661,-1.43327871964126,0.0284334500503631,-0.721778565752838,0.78285534026836,0.234726595877776,-0.937494274687648,0.17523901327712,-0.774429812227047,1.52109010274468,-0.685428815290998,0.124156198702484,0.614449527917817,0.617670702397831,-0.983119677592618,0.886097737778401,0.557785010290019,0.0635811167685179
"44",-0.173293163626891,-0.879292568861629,-0.553858353204791,-1.22224241007003,0.93427237684703,0.136380349462312,-0.853900077959283,0.462208672186664,-0.672114335132998,1.44108132257459,-1.04955494860113,0.0774385582052945,0.895938398664381,0.692915108324226,-0.524253168216313,0.970987373199052,0.434902875433954,-0.117616009224439
"45",0.162088262616642,-1.09513406300287,-0.983034752922074,-0.691928649349488,0.730841603888277,0.302543841958944,-0.690621838550189,0.310298899791307,-0.644770461997459,1.57668284206217,-0.842162032894801,0.183957403013559,0.913039532424179,0.226881434487871,-0.334120480421418,0.826655005516289,0.467664341922888,-0.418880888543825
"46",0.311898477269541,-1.1775232394004,-1.02678301497095,-0.63895984209295,0.523153041054079,0.236833351182916,-0.328737570721991,0.175602262023368,-1.0240513486861,1.63910013520938,-0.513257342496437,0.0423673846999559,0.913375495252395,0.475067941743012,-0.494667889487033,0.769692602583096,0.434521124790704,-0.317631567952591
"47",0.321898640510473,-1.26776909981297,-1.02035809809726,-0.271869939369059,0.341780486565124,0.488196861948701,-0.0269417036984128,-0.147035854890375,-0.987273263185508,1.59475012008223,-0.448450561470202,-0.26824570532232,0.805813966117725,0.4075009573677,-0.666840556885023,0.842198255488408,0.20347899804872,0.0991664966020525
"48",0.131266143008729,-1.57278696891546,-1.09072219623638,-0.334784183499752,0.324527066088876,0.847058204411307,0.455798128355053,-0.679876849754308,-1.25313289556369,1.61012747790498,-0.370732938172671,-0.102625675213822,0.464819387157088,-0.0651196906021238,-0.728202978419891,1.12437298148582,0.681959653204372,0.558055334761877
"49",-0.504914866707824,-1.63572196293226,-0.997060512208671,0.362183188517126,0.0536118964705159,0.838153747743966,0.49661925617448,-0.57449896105236,-0.901959788693747,1.71716660053727,-0.295259571756959,-0.140384661121987,0.723399279289185,-0.0468987911237707,-1.02670838755489,0.88080888822647,0.760261647271148,0.29120299892231
"50",-0.773733888414886,-1.38386031579653,-0.790139307845546,0.720705799354495,0.0630234191386398,0.314502024976421,0.254478149724939,-0.0678334855611297,-1.01416036288271,1.59065479424644,-0.503966100991057,-0.0645961573392844,0.434501728446155,-0.394147073187613,-1.0966590261237,1.04973797536025,1.12240981366152,0.539082013233604
"51",-0.52144838697847,-1.14090776083492,-1.16674910168343,0.612538945035062,0.354367034309438,0.150002449087053,-0.156780460068512,0.474824121257677,-0.939281849883963,1.63081166512837,-0.800483711176641,-0.443424862971918,0.0154225698634154,-0.218583366984182,-0.543499479007414,0.947584239459415,1.26027686774149,0.485331087707527
"52",-0.239950290405718,-0.797282155127712,-1.27604156013174,0.279125038213805,0.264053050455989,0.126390281651843,0.0190452332516216,0.551931054307224,-0.899000367725518,1.41402675467821,-0.99164781334251,-0.131760764788948,-0.246786228472274,0.063512353014168,-0.225417330243893,0.996068654846759,1.2619102160169,-0.168176126198206
"53",-0.14114542876607,-0.944523908882499,-1.4041326694858,0.661610209417874,-0.0366508702512393,0.386572299324374,-0.0265437559962899,0.316403691431873,-0.759383453003112,1.45611229864933,-0.773163693882851,0.197515731476902,-0.486603762550729,0.345240893045047,-0.441406078087474,0.935394777514845,1.20510421964309,-0.490400499597271
"54",0.0794730234272577,-1.21213495914748,-0.69372860340146,0.830756241392043,0.225585449763262,0.424262557691254,-0.227460330264107,0.0923607080939614,-1.01815899941849,1.41227670840545,-0.619764783859596,0.0426193655092717,-0.363597992790517,0.495816904381054,-0.691192774260474,0.667301868856618,1.183450922824,-0.627865307202053
"55",0.227811896598758,-1.36105648949608,-0.332640994054651,0.735548155483379,0.194489258116284,0.126875641816608,-0.809682319462575,-0.212327727032296,-0.740598433107926,1.51474057042327,-0.954230530333809,0.16962089885287,-0.0243030982074016,0.557885010777541,-0.581459689112991,0.773470715118368,0.960279602332444,-0.244422468711792
"56",0.478801448290053,-1.12738291739109,-0.413386405367941,0.783222707259394,-0.143905637475845,-0.0624139057288798,-0.571806156064252,0.0266434286280057,-0.876803185381346,1.62105920675423,-0.838391591645019,0.0272830328926954,-0.0166215168753658,0.518360714463559,-0.841168936733287,0.885697808800905,0.669250183336882,-0.118438277762697
