"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.381506004881037,-3.24210800351981,-1.5356514484019,2.79636586809863,1.40167009889943,0.0656937543793087,-2.44974043259517,3.36214781281839,0.131371467371933,-0.095796041387546,-1.19970494280314,0.446325712817293,-0.364126897579753,-0.213354444799925,-1.32121557551442,-0.309554837336741,1.07383074730821,1.07234115736416
"2",0.913336435716815,-2.37372202452308,-0.593509780598033,1.49240155836095,0.244002997121711,0.302010047796452,-1.85425286911907,0.731090127795491,-0.692104694804536,1.32947460882059,-0.905290130152422,1.16604254574466,-0.565661940938148,0.346476821828157,-0.547909514592784,0.330950564175137,1.06693722847025,-0.390271981102143
"3",0.0731206426137035,-2.07467710565286,-0.134350915612155,0.956636407494799,0.612455337094933,-0.627469743056151,-1.98916935992278,1.30681253867064,-1.54127437373004,2.2745221142222,-1.14383755531767,0.0613834141222761,-0.257440808691838,0.296089962694792,0.18740482567471,2.10809352359269,0.929350796161229,-1.03764970035848
"4",0.272132643693196,-1.63283607154616,1.04424713666689,1.34309182466256,1.1135746825264,-0.453345196606717,-1.99049428210993,1.14230812387782,-1.22244539723451,1.54953786771268,-0.695157364743758,0.819719185064149,0.95607804031244,-0.369291526321904,-0.862668584045122,0.433496976391751,-0.156107039819775,-1.29184101848
"5",0.271556510746628,-1.00177020749221,0.86437501745635,0.492162240248791,1.39009951109652,-0.101262070544092,-1.53879241378387,0.439856299393449,-0.158907031320922,0.566930204426496,-1.00946130603624,0.59162163804697,0.251766561584965,0.170827320500584,-0.832048300565153,0.494897374558178,0.0965904792206958,-0.988441827537145
"6",0.402608253033465,-1.03560694396412,0.261140926938077,0.229653724386535,-0.415450877993051,1.46800696017717,-1.41615587612,1.57431168911455,-0.239015100806354,0.87217797140033,-1.33155557637079,0.263816156418963,-0.537939888257842,0.290590194143929,-0.804646386617929,0.816618237778448,0.787142772349518,-1.18569623561089
"7",1.45997864816823,-1.04236702999525,-0.869408156136656,-0.31566469773542,-0.958770501542002,1.18286237984059,-1.4683594064052,1.27549669065336,0.607079757208775,0.889631331265549,-1.59417468073841,0.806410915895904,-1.15413041705762,1.4119601757343,-0.385420610436531,0.478540482198883,0.98942055231769,-1.31308543323618
"8",0.578530043228114,0.236608151983838,-0.445079293330036,0.261897437047869,-0.764088896141456,0.702259372294884,-0.999705491621312,0.937176262800199,0.25570354864357,0.255743491336894,-1.0666240107548,0.938665396816009,-0.691570893995676,-0.188976353178221,-0.733833192548785,1.14726982189998,0.242946168885218,-0.666921563366284
"9",-0.396226052580206,-0.679342088525005,-0.398165193846426,0.10746845246695,0.425106391372026,0.598101173761289,-1.1974979876577,1.7654383159676,-0.392526151028919,0.527660846934226,-1.2361683866742,0.396464814413952,-0.795560072290101,0.146107030397654,-1.43806863818527,1.82917010876985,0.921035099255683,-0.1829976625514
"10",-0.782480554130728,-1.00523861627415,0.210012945899343,0.884250535979275,-0.139929377123616,0.830355980938599,-1.22179771110059,1.02613680315555,-0.721929108397023,1.16599066333243,-1.34956229828374,0.44335348583193,-0.690355396648479,1.75583915426801,-1.47092707765463,1.76098373803557,-0.378465242776972,-0.316237925050783
"11",-0.51619090540517,-0.743504576810004,-0.366838849220978,0.930095343011792,-0.088222639751742,0.737477362237632,-1.09715726807505,0.758006786821586,-0.718106476441095,0.869544973568214,-1.29218600052758,-0.0692872131737496,0.17679704016021,1.204074147779,-1.29782941282089,2.48409238584554,-0.308386204101486,-0.662378493096226
"12",-0.229175129034151,-0.515322931077245,-0.528668168940877,0.722808472406976,0.290898334247269,0.689165482347314,-1.09181112496937,0.289828451702064,-0.765156877069196,0.683706486046707,-1.2976357622717,0.0685497850533062,1.21804493976107,1.18725432666572,-0.79628575630083,1.306472524561,-0.23464908847837,-0.99802396464969
"13",0.20391076991744,-0.0728663645692385,-0.479076129959551,0.3922718158452,0.431163379208992,0.837714236350965,-1.0008107616348,-0.100458507233293,-0.739019205345874,0.61334020255011,-1.41501440247248,0.186708089784064,0.753524205032382,1.43223978968609,-0.189421880067772,0.53444384867604,-0.275102386300379,-1.11354669946789
