"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.248992189247793,-3.45115113821133,-0.866077515491285,2.59635699086305,1.37607106780445,0.213198944612028,-3.39795238886142,2.97379949693633,-0.209613937371436,0.450087676754642,-1.37491217533497,0.834135835022984,-0.0750612001980379,-0.232585394280703,-0.973654708322819,-0.0107528195885587,1.08674998100598,0.812369095413294
"2",0.776731708810046,-2.74576130428784,-0.161961186035959,1.59304632259001,0.452980288111202,0.194033738809896,-2.84542788068081,0.83975650168035,-0.869263464529659,1.51389207926079,-0.974745162892462,1.4005292023525,-0.371263995067377,0.250613516525176,-0.266129302728662,0.440510898540762,1.18661934573981,-0.414161306197771
"3",0.13464036493442,-2.43103331420731,0.166158638558716,1.1758371682506,0.796365232493712,-0.706621961396796,-2.83577964283105,1.37736478207845,-1.61023879053608,2.31508560220078,-1.09908081205844,0.331057521036753,-0.140589752223413,0.270139612254592,0.264041243398025,2.03004433645456,1.01835410296653,-1.05574433137403
"4",0.322312748549671,-1.8796769771175,1.13314289091577,1.43116807745651,1.20166964719556,-0.598933078019274,-2.66206045735297,1.21830926131676,-1.24097764759249,1.64259213067954,-0.730790830803943,0.876099299011711,0.905008517666671,-0.322946861277226,-0.618845513703506,0.58862001447689,0.0572253676186106,-1.32191658902078
"5",0.394210778719106,-1.11099141320043,0.93666490424032,0.615916189323046,1.42623839081172,-0.148284512371698,-2.20781723395832,0.551119575988763,-0.209835302792122,0.675962625395465,-1.10761377718819,0.687346479645995,0.277894561831926,0.15047834200533,-0.678764075359357,0.595477991824989,0.246588117658373,-1.09459164257492
"6",0.569754558393218,-1.12769788884876,0.315307338184378,0.304721158250223,-0.325291970373247,1.38017705854294,-2.02133888654462,1.61016146633406,-0.126916021035129,0.928938952998427,-1.44707457750585,0.355343795785791,-0.571738755372115,0.330663780438218,-0.666764484202431,0.85558815099497,0.85711229071905,-1.22094596675912
"7",1.48128132794049,-1.04348085287889,-0.7259050479327,-0.154493554835078,-0.884631944083857,1.20122710956524,-1.99805285963854,1.34111750067404,0.654955929938382,0.881348785300661,-1.78218759596354,0.839578131379394,-1.22816888354305,1.35553277868178,-0.32703692895982,0.634464592707717,1.03860938908663,-1.28415787743886
"8",0.631946438067184,0.119187610514205,-0.396452581599986,0.344749734167654,-0.675401852500461,0.761923420240021,-1.50825088605478,1.09803509966928,0.325315842846452,0.285671342685716,-1.36042623350563,1.02986111086778,-0.877652783330853,-0.0946178982165389,-0.706684843601329,1.26184868332533,0.371143382598017,-0.610195586172062
"9",-0.370175907154617,-0.656644446433916,-0.338140168574564,0.252654802120928,0.414690452789573,0.663682453402424,-1.59785104217191,1.76549251017008,-0.295445145921736,0.566095499091069,-1.51146621829362,0.50539247038241,-0.935598618772582,0.293692488389411,-1.40498960198112,1.89549002495946,0.921904864001903,-0.168784416003195
"10",-0.825120531782268,-0.948264066944069,0.252164927824428,0.937452992104172,-0.00635180406856956,0.84721420124493,-1.6006707275217,1.08975435127447,-0.677662602792397,1.1776694985368,-1.60552325072009,0.479042820572944,-0.710870791689082,1.79379552382081,-1.47143536743866,1.83867788652613,-0.301911259057968,-0.267961799889874
"11",-0.625088320267092,-0.709205068455997,-0.286422502192477,0.961939516182165,0.0511992244142734,0.736545061313365,-1.46112235722413,0.774794859152455,-0.725642216395977,0.924717555691598,-1.54867852220755,-0.0254713209506399,0.22064182496937,1.40111205635651,-1.27801856280459,2.52453581021366,-0.324352026637004,-0.611485011157932
"12",-0.320819223619432,-0.475987263793618,-0.474629723257761,0.823825912833276,0.367719611545064,0.709300466381556,-1.42611329840729,0.297055082587962,-0.815901993474821,0.759160166866228,-1.53526018544704,0.102727643494332,1.23822965831812,1.27143278237188,-0.742301095529283,1.45615112766019,-0.301737692894783,-0.932851975634574
"13",0.128527864994402,-0.0683642099914449,-0.450793070864517,0.592786962720143,0.614804746612041,0.814407662840616,-1.32830650702975,-0.0978212232160964,-0.855309905314625,0.716462213548875,-1.66136082889556,0.237087271120178,0.854219256396965,1.4854943612165,-0.159159218848505,0.640936476786267,-0.348403204800439,-1.11520864727504
"14",0.623097643147021,-0.10738652873078,-0.475496847417366,0.439123901581248,1.0493684715722,0.41707727108837,-1.41395908933634,0.370918734389688,-0.985654664781475,1.23632032623015,-1.79308858461912,0.721842457216308,1.16303036729225,0.8401406359621,-0.620497880304415,0.255542015375636,-0.467229821874623,-1.25314840679085
"15",-0.570867440624705,0.106275837166076,-0.257824367426119,1.04033938644772,1.2645325419093,0.351740179492661,-1.55067021739428,0.423461685730732,-0.671067107273899,1.00096037253221,-1.62053413398601,1.65904239280094,0.132804467234066,-0.017674998081453,-0.904016815129752,0.211774788049042,0.29946732225208,-0.897743893698606
"16",-0.753714567446445,-0.368226344946614,0.473790796634814,1.05919813701207,0.970390389534409,1.3368905678325,-1.29552049235771,0.232272973904333,-0.188642936595197,1.50646392785925,-1.58644388752334,0.595738115146131,-0.248683785002206,-0.446383556297127,-1.19532830951744,1.09305971644195,-0.363993792620027,-0.820866952059361
"17",-0.729392230660558,-0.578620546222073,0.46616551715873,-0.0249051692859306,0.96202602071704,0.943307639636944,-1.09103184441843,0.407392853154619,0.195446119426622,0.452521871993488,-1.60062178686436,0.376041697046366,-0.313393828970013,0.89138314909785,-1.3031508113732,1.65255910367233,-0.3679254823513,-0.337802271758131
"18",-1.01983000613741,-0.489863246208441,0.425249976159515,0.0231743509774162,-0.148141421495772,1.13872243552509,-0.832870840811919,1.16605059345325,-0.713253667801622,1.28069265561271,-1.91586884457356,1.00673535966986,-0.727267571786513,1.18277628350258,-1.409981945937,1.6528995444819,-0.451588041320591,-0.167635613309503
"19",-1.18211237598902,-0.0880425784707306,-0.426536090040775,1.03329346430178,-0.712916840443922,1.02075708168405,-0.396053828658348,0.424839607579306,-0.984343781066571,0.418155243773424,-2.22895480447288,0.999604521406635,0.0519943755482635,2.26339208055426,-1.42266364564073,1.73700124238705,-0.106184851871564,-0.401228820580248
"20",-0.558055600731594,-0.14931597265447,-0.606501409376451,1.18808301385753,-0.918100020162552,1.1727335731197,-0.815280933080859,1.00153953747963,-0.866418052024801,1.08152469481493,-2.28512455479735,0.57490674446834,-0.419915813523394,0.530555531871437,-1.02890112104487,0.805061744524339,1.03357332398509,0.259635313275343
"21",-0.299601078024949,0.0410069947184301,-0.239297074122475,0.486500362557741,-0.6198937454135,1.56712141775212,-1.18802729659829,1.37333045381081,-0.981218993209406,1.43255688541036,-2.44318895014646,1.07244541094472,-0.775241339609579,-0.262466403705648,-0.548774641480786,0.945141016190199,0.0228085570983396,0.416798423828364
"22",0.809092782259642,0.178189255263136,-1.49942072545625,0.608135644385605,0.446359258278445,1.91563163404572,-1.13983758271179,0.615411340842374,-0.638905469895611,0.718125170138292,-2.45542469871849,0.31416650054903,-0.953660739951071,1.27182848781789,0.658984636205212,-0.000655753534904691,-0.294731569901814,-0.553288169615422
"23",1.73584086278436,0.576839694745079,-1.66030016967953,-0.618961300815708,0.298787593509903,1.31180095206608,-0.621601098556625,-0.327338142123507,0.399466749064689,0.181653767090492,-2.33282872964901,0.456037100332012,-0.734464379636524,1.18594514432533,1.18044857864703,-0.463557638052246,0.0110618464616902,-0.578830830513504
"24",0.428646987033066,-0.541572171524382,-1.84192909246272,-0.886789799839612,1.27847116856201,2.30777305520366,0.271409826674914,0.851939900583828,0.0165640012874903,0.940989790478169,-2.21318537396975,-0.34272002534136,0.91081746073575,-0.125046456480355,0.0448423554082807,-0.840401413476405,0.914626434848175,-1.17443664772076
"25",0.262353582788017,-1.28675340751449,-1.64642275619652,0.306828326330683,0.69655660192963,1.21712853509486,-0.856585907717686,0.556589998317679,0.108091992413045,1.21276329927738,-1.33289241076848,0.741660479389155,0.794864127956532,-0.610579565400055,-0.485346925346131,0.291735588928367,1.11509331101207,-1.08508487049405
"26",0.139221762541145,-1.87731521484897,-1.55353497836449,0.5410277483523,0.765091690362569,0.942507439377614,-1.08403108204868,0.927266650473016,0.141241089913604,1.89535756656701,-0.827394789105978,0.853760349227032,0.437480713086623,-0.996025010183786,-1.19440307904999,1.91023164310124,-0.0447602588596539,-0.975722240540602
"27",1.38701963913429,-2.182947912601,-1.37565779476785,1.34350030656189,-0.984054993994778,1.16021358373366,-2.01585572455616,1.708485618664,-0.675400898970135,2.1089633165216,0.299959570218941,1.55642330398689,0.728912508245199,-0.879561505345676,-1.51681542544417,0.241977812293409,-0.999836287442489,0.0946748837623654
"28",1.03237429562662,-1.78292886222403,0.702224470999941,1.20494947692687,-1.57228744247344,0.389058089651429,-1.80669211257675,1.37854122123642,-0.432021243674341,1.47702166945836,-0.305126341034172,0.826141223425845,1.21806501540556,0.231722499493952,-0.774685115160873,0.313584292542351,-1.01099769395039,-1.08894344367336
"29",-0.0449080493177761,-1.20037200518267,0.348071365612731,0.824730695602641,-1.20503813969515,0.262758326344192,-1.59736172382548,0.176076135013267,0.65169136537615,2.02808599384114,-0.135015291829195,0.808164263288305,1.70673837378884,0.188453057275921,-1.67524731961289,0.719154925957821,-0.83555412673684,-1.020427845901
"30",-0.914739464896694,-1.3456179082331,0.121727356366986,0.493580106901796,-0.940313584578694,1.2428972808528,-1.49467419798316,-0.67598241293318,1.6726535763575,1.2740064953188,0.467015570374491,0.121589172041396,0.802861824126626,0.415788678086208,-1.74541248303519,1.46586676695696,-0.322042281413518,-0.639204494310023
"31",-0.378106956792031,-1.41374398095315,0.55066050261983,0.141499632855422,-0.826567461075555,0.809572402408863,-1.43678695567243,-0.393405195738904,0.997397220283069,0.555106486806349,-0.0318197804777899,0.304398015420466,0.291054617405243,0.1514133548717,-1.89716853618324,1.37556334850325,1.06056528735678,0.140367998362133
"32",0.161912945535934,-1.35510633186611,0.143755846029421,-0.123069660171008,-0.657404121335421,0.758103539447584,-1.42490910709223,-0.19241179322167,0.696975438927932,0.0795334631462289,1.08262620696794,0.539983761497551,0.202637909604478,-0.0504089562967785,-1.8545135655408,2.42289741111841,0.149547958445015,-0.580150945196459
"33",-0.232107107540992,-1.22965153317297,-0.00131142069620397,0.210995149331795,-0.093420452749307,0.920080741321182,-1.39028506550378,0.296376861951394,0.941411219701782,-0.33080718843363,0.0795013217570454,0.350216515332356,0.376617331516084,1.87550054697278,-1.82737061511984,1.84317198616468,-0.611300713927401,-1.17761757690497
"34",0.567378588899993,-0.924947252058034,-0.815246590167624,0.90035702241639,0.831666134726166,1.4880707051086,-0.985853666442489,-0.0481483983107263,0.00065221483306249,-0.409434568455226,-0.440420899243791,1.22772479451615,0.25915868663233,0.564476097218358,-1.7610965121262,1.85117422468425,-0.893687440705662,-1.41182314152554
"35",0.703025756336223,-0.663427440020742,-0.907321833731371,0.619502162452879,0.181244943080669,1.24481020261132,-0.415346664589353,-0.0739348209986447,-0.270860165449841,0.903001570143877,-0.388372094706724,0.63247515643823,0.176338998628402,0.0137335371127237,-1.51175043272834,1.8131412869929,-0.725416068420984,-1.33084409315123
"36",1.2271436271763,-0.97313142363245,-0.953253113193,-0.604126248458133,-1.04326723865814,1.43914346367327,0.714450866243308,0.473852796619535,-0.120741686186195,1.3345342650632,0.242932711280006,0.270066576533792,0.291659858291636,-0.404728886133157,-1.5034686823419,1.1087541161007,-0.736983494367145,-0.762837508011628
"37",0.712166960260743,-0.719177723643106,-0.695758526552452,-0.488796612355559,-0.421945899861585,0.995674849183803,-0.283680901849741,0.204152630781296,0.475219023915118,0.695943153786519,-0.65716852182214,0.487080353542325,1.06470198431417,-0.103447707394095,-1.41189910934613,0.998754314355336,0.113807167104066,-0.965625434418569
"38",1.40197986565838,-0.31581948215366,-0.189934665471487,-0.321301097371637,-0.213423945613354,0.883630318394578,-0.617900224438326,0.606846064526462,-0.0286123784023448,0.659496474028872,-1.10187175554451,0.121557398506949,-0.132736060527349,0.662423424955382,-1.18270950160789,0.925387289494381,-0.0956539112681304,-1.06135781316632
"39",1.58424407055177,-0.635295973679337,0.749804770500995,-0.912651248887317,0.507871367185123,1.35789653562477,-1.00075504361446,0.637852702874419,-0.458671490052597,0.179067276073291,-1.56836262728898,0.900298834863399,-1.13004427926721,0.689951805782975,-0.973622023720445,1.11639505954453,-0.139475145646534,-0.904504590844396
"40",0.537507386241629,-0.58381141655116,0.171042820275941,-1.0413258468709,1.20876565617759,1.02379665964995,-1.07332323909689,0.812045948377766,-0.687361577980542,0.372162161838072,-1.7988998224851,0.834457788141867,-1.59036537002547,0.78499107695148,-0.500005674985088,1.65503458818899,0.20058407272495,-0.325295210573069
"41",0.483559858056041,0.460559638117081,0.140585961245966,-0.935738084782479,0.355320116951843,0.189930348062378,-0.802387776013766,0.586699701133003,-0.402390422762491,1.08594602102298,-1.79078543096465,0.387698653469037,-1.93515417058469,0.903301880189042,0.486169941235057,1.12857030245203,0.214259237942551,-0.556145774768942
"42",0.357243307106057,0.719666436900222,-0.232837946559405,-0.7214408559157,-0.360141167491748,0.118864530947543,-0.629456979844049,1.39437861303849,0.10077870520234,1.37861149049998,-2.07689327486628,0.28117456441751,-1.76913565708715,0.622321639681242,-0.686931103568102,1.13522554053188,0.881165138512137,-0.512592981504969
"43",1.3457288169193,0.266592780191563,0.099876278137735,-0.917979049242687,-0.889368394523782,0.381773769603094,-0.178910104311247,0.166362392859388,-0.723707986819786,0.655737078947472,-2.08870065651348,1.53142180406931,-1.44132863544082,0.809868646092734,-1.31280402542059,1.83203469251018,0.703772370291609,-0.240369777349996
"44",0.506041041343529,1.11257951889985,-0.395630860978776,-0.815789621450107,-0.947879375412609,1.61547627802404,1.2660260205518,-0.392471106561103,-0.996287294345267,0.264268307814129,-1.92757084882744,1.31231121045948,-0.799608811956545,0.569458756132652,-1.24747358788494,1.22975769177679,0.389957616091889,-0.743164933677365
"45",0.571417139589456,-0.0507827165051234,-0.487518524837087,0.0896685977958316,-0.649078774042889,1.18590160778221,-0.25545776349655,-0.22523407542491,-1.203487888438,0.684863125027152,-1.5486717371687,0.379407924811643,0.765828371315479,0.56600916035399,-1.22893444072977,1.7949434283733,0.687983300984552,-1.07685673539058
"46",1.32413691252547,-0.620897306989742,-0.314554551431918,-0.312492824816149,-0.979667464462491,0.927927159327194,0.504676140309898,0.157962926994261,-1.27615083483224,1.5697127474946,-1.11854788365968,0.355624312788214,0.0107791441056894,0.765657376122342,-1.04658758649272,0.279675891838665,0.939758628252313,-1.16701278707371
"47",1.51733754693751,-0.925659324802855,-0.467041476218738,-0.489153076519676,-0.332937474292077,0.661539462634704,0.18312173640783,0.104446325523115,-1.22673489713313,1.30098880759329,-0.473644302034156,0.314225271269722,-0.0826442033712924,0.503959977194002,-0.706072920791751,0.29262154642919,0.381905762441141,-0.556258761266831
"48",0.936934743502011,-2.06864178547817,-0.965756636341283,-0.527727314722314,0.469183479460407,1.20057480734741,0.770703189084382,-0.707311517449101,-2.12598878075158,0.41209018149238,-0.724915329687957,0.130137503431767,-0.436637941595118,-0.265193565711053,0.254711463783694,2.32761208851666,0.450477778954069,0.869747636163797
"49",0.603509836913951,-2.36738063163241,-0.884332870071582,0.539435847646349,0.362570920928626,2.23054584458798,0.109757211090237,-0.715975696277187,-1.83111034406601,1.79394806863437,-0.34583743154757,-0.211876272709244,0.128984865036017,0.681960555734701,-1.28877974685103,1.06012718647311,-0.0934531003659624,0.227905756475659
"50",-0.141105698181881,-2.11140197169211,0.292750595880573,0.989732110627965,-0.940148386811227,1.60191674816574,0.413283228714794,-0.816781620421423,-0.946557472719611,0.761260361503797,1.09328876719889,0.662478078824148,1.03950193236934,-0.91845185696704,-1.97036305905032,-0.0362872797291937,0.598373098971055,0.428512423316502
"51",-0.22392204119675,-1.71965160399126,-0.995571844776863,1.18163071864576,-1.49651833231586,1.69561871924669,0.345031258758098,0.179965689860811,0.232809518674827,1.53872088943346,-0.208742729313131,0.395993572315727,1.0130657970109,-1.03156065514065,-1.85032428476911,-0.431298121591402,1.58125352981755,-0.206500080668806
"52",0.976045715553203,-0.805937246545487,-1.66716478432357,0.165616835705427,-1.24893245918266,1.08686273964389,1.05222589062662,1.95249808596343,-0.806984192637789,0.593477319343153,-0.481716374781247,0.952888283225404,0.0489551759042958,-0.602536766454739,-1.1929960715688,0.609257361124586,0.606403017646954,-1.23796252924267
