"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.61252079147437,0.39175589162065,0.671869676450489,3.20520234021211,-1.14831386650488,-3.33257818990188,-3.17119758166848,3.47190645332328,-2.28706488170028,-0.298596130075432,-3.22612769340814,0.690162573373006,-0.0996661921102955,3.70262844165384,1.03165838151585,-2.49414952833184,1.75490945427924,-0.474919940201614
"2",-0.0501543104885683,0.530620285938257,0.597226236011066,2.37047139330137,-0.491605033218272,-1.96190247793935,-2.0787665967306,2.37273160471942,-1.39062537903944,-0.0221184766404085,-2.51420694301713,0.60452589544869,-0.356505343112046,1.17948573410041,0.0601796163073056,-0.100268671362609,0.870438817381496,0.38047364834041
"3",-0.332854212672642,0.347969159314081,1.24548680936248,1.30703529227972,-0.577700580344376,-0.235700103627904,-1.44100455948452,0.82866343080215,-0.570441392401791,-0.0709960675412876,-2.06184575870493,0.904407569840173,0.128355806368989,0.0714170229598928,-0.150158583255646,-0.0694762906085324,0.764765645777032,-0.0879231880628854
"4",-0.194834187233223,0.161723267167778,0.0893125455263793,1.38490751349299,-0.452710236729729,-0.324951358979188,-0.922967285004905,1.31764251327533,0.706048124082298,-0.872554912772796,-2.11432758130764,1.11000543759659,-0.326898854885944,-0.477475520555377,-0.755573176827524,0.160298699260626,1.94091550418061,-0.428560490286284
"5",-0.207511967870458,0.179245066409623,-0.246423434863388,0.952491897327278,-0.602052262342764,-0.505371666811904,-1.02645987063346,1.36358196007267,0.966582804814641,-1.0350460537397,-1.5829596840958,1.68084333721621,-0.119989249021263,-0.661169284095484,-1.00131506157264,0.746546164367911,1.79708448754992,-0.698077182711397
"6",0.32443664476269,0.326183720086514,-0.862629222551085,0.217121130701978,0.244851582033564,-0.285330357589971,-0.719277507311696,0.574518443631947,0.940086123768319,-0.685571838476851,-1.06387266277998,0.56687161218336,1.2575673602962,-0.454903883666477,-0.700415765722232,0.661981316591742,0.243133143642463,-0.584749839600479
"7",-0.212810135467649,0.504746718542188,0.374661777384397,0.832299404131903,1.840261968852,-0.00257962792147571,-1.03892370613211,-0.492640528724722,0.368645749513129,-0.610713099822189,-1.42182040586571,1.33372277143923,1.00471510313588,-0.422040042670793,-1.04669479067599,0.0973898869510311,0.00399856312788985,-1.11221960579701
"8",0.292041958046447,-0.369614182440202,0.745886857815403,-0.349361487206179,0.3186052131559,2.08445796921452,-1.02509284523133,-0.553251376803023,-0.44419998287529,0.0362811367032383,-1.37610528855438,0.230998732074463,0.775311363228072,0.273908126005251,-0.736888017656408,0.158108993918035,1.15620185794411,-1.21728902733863
"9",1.48898034943216,-1.0139833509693,1.0338098243986,-0.284583183308315,0.632969662047703,0.593902303237617,-1.04062252035902,-0.504167362022482,-0.522749144523262,-0.166049383093717,-1.29966160842473,0.0285707403159272,1.36171354484195,-0.522210784389041,-0.271172510269364,1.18599996108329,0.670839583351668,-1.37158612134969
"10",1.22646246848494,-1.16832645227048,0.0530882868235465,0.853452501231127,-0.1505926385484,-0.00899220093118118,-0.745888765194218,0.22370502288146,-0.153450755657781,0.0930191079308769,-1.11625923335998,0.909274279263058,0.88176090336683,-0.582597832659481,-0.452088409417243,0.465428219177144,0.773076733730825,-1.10107123485105
"11",0.425401121714903,-0.990264200443112,0.0868189433434763,0.838906615604536,-0.329388498857392,0.0454278562230685,-0.258250033856928,0.279803404766109,0.862725967076404,0.376784982090843,-0.886456725725291,0.0752082796295671,0.320251263791292,-0.134107197744997,-0.148062675869341,-0.0419535773929183,-0.14074450136744,-0.382101022982779
